,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1017,15:49:56,0.44789761304855347,0.541006863117218,0.6086843013763428,0.8395091891288757,0.7893701195716858,0.7080309391021729,0.6788901686668396,0.5577202439308167,0.45738962292671204,0.4451335072517395,0.5532280206680298,0.9084075093269348,0.6066443920135498,0.9502220153808594,0.9502220153808594,0.9169585108757019,0.9169585108757019,0.9556483030319214,0.9826945066452026,0.6242932081222534,1.0155564546585083,0.5020639300346375,0.4401620626449585,0.44565311074256897,0.43495991826057434,0.4495057165622711,0.4302021265029907,0.4532187879085541,0.45257455110549927,0.43504589796066284,0.45615237951278687,0.45615237951278687,0.4592684507369995,0.4592684507369995,0.4228314459323883,0.4647960662841797,0.46183010935783386,0.43036946654319763,0.46656960248947144,0.4638637900352478,0.48279649019241333,0.4534539580345154,0.5618408918380737,0.6131111979484558,0.6980865597724915,0.46165013313293457,0.6671686768531799,0.6485305428504944,0.7991050481796265,0.48449286818504333,0.6967227458953857,0.666096031665802,0.8315428495407104,0.492633581161499,0.7067816257476807,0.6512507200241089,0.8269819617271423,0.4987771511077881,0.6990365982055664,0.6429485082626343,0.8155339956283569,0.498363196849823
1018,15:49:57,0.4468259811401367,0.540953516960144,0.6083403825759888,0.8373581171035767,0.7896477580070496,0.7120921015739441,0.6821147203445435,0.56288743019104,0.46048086881637573,0.4449971318244934,0.5517916083335876,0.9082284569740295,0.6069415211677551,0.9405275583267212,0.9405275583267212,0.9155064225196838,0.9155064225196838,0.9415410161018372,0.9831916689872742,0.6242630481719971,1.0063191652297974,0.5022367238998413,0.4450823664665222,0.4445277154445648,0.4404703676700592,0.4483565390110016,0.4359263777732849,0.45226770639419556,0.45709723234176636,0.43414705991744995,0.4606405198574066,0.4606405198574066,0.46394699811935425,0.46394699811935425,0.42851558327674866,0.4637816548347473,0.4663122594356537,0.4297892153263092,0.4706907272338867,0.46285849809646606,0.48681962490081787,0.4527057111263275,0.5641594529151917,0.6136469841003418,0.7033341526985168,0.4623281955718994,0.6725469827651978,0.6511362791061401,0.8018699884414673,0.4867618978023529,0.7033064365386963,0.6691591739654541,0.833044171333313,0.49352532625198364,0.7124349474906921,0.6528295874595642,0.8295701742172241,0.5003260374069214,0.7045381665229797,0.644512951374054,0.8185743689537048,0.5004774928092957
1019,15:49:57,0.4457515776157379,0.5404578447341919,0.6081792712211609,0.840323269367218,0.7915564179420471,0.7176840305328369,0.689172089099884,0.5645291805267334,0.4640244245529175,0.44452181458473206,0.549851655960083,0.9077098369598389,0.6068795919418335,0.9315477609634399,0.9315477609634399,0.9153693914413452,0.9153693914413452,0.9295703768730164,0.9831605553627014,0.6242321729660034,1.0009324550628662,0.5024029612541199,0.4519408941268921,0.44364047050476074,0.4474058747291565,0.4475530982017517,0.44261372089385986,0.4517351984977722,0.46315866708755493,0.43325075507164,0.46638384461402893,0.46638384461402893,0.46945446729660034,0.46945446729660034,0.4339890778064728,0.4638589322566986,0.47046852111816406,0.42917561531066895,0.4771135151386261,0.4614606499671936,0.49239110946655273,0.45138993859291077,0.5647825598716736,0.6136406660079956,0.7062657475471497,0.4630047380924225,0.6768276691436768,0.6511987447738647,0.8042928576469421,0.4879496693611145,0.7064153552055359,0.6698596477508545,0.8338266015052795,0.4945300221443176,0.716320812702179,0.6532083749771118,0.8300586938858032,0.501508355140686,0.7088937163352966,0.6446892023086548,0.8199562430381775,0.5017873048782349
1020,15:49:57,0.44476550817489624,0.5412601232528687,0.6082776784896851,0.8623413443565369,0.7965384125709534,0.7281544804573059,0.6970702409744263,0.5790663957595825,0.4757545292377472,0.44442853331565857,0.5482827425003052,0.9079694151878357,0.6077560186386108,0.9293814301490784,0.9293814301490784,0.9155654907226562,0.9155654907226562,0.9278242588043213,0.9831969738006592,0.6247974634170532,0.9986271262168884,0.50328528881073,0.4658874571323395,0.44208598136901855,0.46038752794265747,0.445986807346344,0.45543625950813293,0.44966086745262146,0.4785236716270447,0.4318534731864929,0.48179373145103455,0.48179373145103455,0.48487982153892517,0.48487982153892517,0.4467366337776184,0.46144431829452515,0.4857034981250763,0.427977979183197,0.4920240640640259,0.46064966917037964,0.507490336894989,0.4507855474948883,0.5742767453193665,0.6137298345565796,0.7187652587890625,0.464578241109848,0.6860219836235046,0.6508361101150513,0.8194778561592102,0.49356183409690857,0.7170668244361877,0.6698203086853027,0.846425473690033,0.49922141432762146,0.7276585698127747,0.6530138254165649,0.8423853516578674,0.5061715841293335,0.7199424505233765,0.6444427967071533,0.8333942890167236,0.5066441297531128
1021,15:49:57,0.44422394037246704,0.5427286624908447,0.6094292402267456,0.8591052889823914,0.8020772337913513,0.7353594303131104,0.7036789655685425,0.5847296118736267,0.48042619228363037,0.4439215064048767,0.5483134984970093,0.9078474640846252,0.6076793074607849,0.9299802780151367,0.9299802780151367,0.9156593680381775,0.9156593680381775,0.9305455684661865,0.9842420220375061,0.6243215203285217,1.0098059177398682,0.5048248767852783,0.4690869450569153,0.44175267219543457,0.4644888937473297,0.44557929039001465,0.45972293615341187,0.44955191016197205,0.48106950521469116,0.43134087324142456,0.4845915138721466,0.4845915138721466,0.4878150522708893,0.4878150522708893,0.4513254761695862,0.46141600608825684,0.4893498122692108,0.42684999108314514,0.49520841240882874,0.4599307179450989,0.5109843015670776,0.4500204622745514,0.5818089842796326,0.6141046285629272,0.72283935546875,0.4661100506782532,0.6911662220954895,0.6517443060874939,0.821537971496582,0.4950835108757019,0.7221764326095581,0.6707571744918823,0.8483856320381165,0.5002996325492859,0.7319920659065247,0.6535429358482361,0.8453654050827026,0.5069354772567749,0.7245012521743774,0.6450611352920532,0.8352155685424805,0.5074182152748108
1022,15:49:57,0.4434936046600342,0.5439814329147339,0.6102257370948792,0.8576380014419556,0.808907151222229,0.7343257665634155,0.7045465111732483,0.5859676599502563,0.4839847981929779,0.44375571608543396,0.5485484600067139,0.9078260660171509,0.6052525639533997,0.940598726272583,0.940598726272583,0.9157979488372803,0.9157979488372803,0.9424763917922974,0.9876827597618103,0.6204547882080078,1.0296235084533691,0.5033456087112427,0.47646886110305786,0.44113215804100037,0.47166624665260315,0.44496482610702515,0.4663969874382019,0.44917288422584534,0.4883009195327759,0.4308609068393707,0.49144527316093445,0.49144527316093445,0.4942544102668762,0.4942544102668762,0.45648422837257385,0.4616631865501404,0.49370285868644714,0.42672842741012573,0.5021909475326538,0.45916134119033813,0.5174641609191895,0.4492906928062439,0.5853036046028137,0.6147012114524841,0.7252331972122192,0.46624094247817993,0.6949689388275146,0.652056097984314,0.8254796862602234,0.49567946791648865,0.7245216965675354,0.6714099645614624,0.8540957570075989,0.5014944076538086,0.7350708246231079,0.6543861627578735,0.8507344126701355,0.5083166360855103,0.7287014126777649,0.6458454728126526,0.8411387205123901,0.5090945959091187
1023,15:49:57,0.4430616497993469,0.5448005795478821,0.6108896136283875,0.8655912280082703,0.8118793964385986,0.738383412361145,0.7067005634307861,0.589564859867096,0.4868651330471039,0.4435221552848816,0.5484548211097717,0.9084814190864563,0.6026236414909363,0.9445883631706238,0.9445883631706238,0.9163035750389099,0.9163035750389099,0.945739209651947,0.9892504215240479,0.6196298003196716,1.025052785873413,0.4996113181114197,0.47929906845092773,0.44063979387283325,0.4745369255542755,0.44449037313461304,0.4689382016658783,0.44887083768844604,0.49035584926605225,0.4303136467933655,0.4933421015739441,0.4933421015739441,0.49612563848495483,0.49612563848495483,0.45920589566230774,0.46155500411987305,0.4962103068828583,0.42616575956344604,0.504706084728241,0.4586341977119446,0.5190819501876831,0.44855576753616333,0.5890074968338013,0.6152493953704834,0.7270274758338928,0.4667080044746399,0.6966068744659424,0.6526224613189697,0.8291857242584229,0.49682897329330444,0.7252172827720642,0.6720197200775146,0.8591496348381042,0.5030972957611084,0.7355729341506958,0.6549064517021179,0.8546243906021118,0.5097234845161438,0.729397177696228,0.6464989185333252,0.844567060470581,0.5104818940162659
1024,15:49:57,0.4409903883934021,0.545634925365448,0.610974907875061,0.8780987858772278,0.815136730670929,0.7555992007255554,0.719893753528595,0.6020442247390747,0.4977470934391022,0.44318896532058716,0.5453326106071472,0.9083436131477356,0.602810263633728,0.956551194190979,0.956551194190979,0.9163700938224792,0.9163700938224792,0.9607369899749756,0.9890568256378174,0.6198193430900574,1.0224661827087402,0.49272647500038147,0.49351590871810913,0.4382460117340088,0.4878137409687042,0.44208693504333496,0.48258262872695923,0.4459269046783447,0.5060003995895386,0.42826858162879944,0.5091394782066345,0.5091394782066345,0.5119731426239014,0.5119731426239014,0.4732118248939514,0.45777249336242676,0.5108956098556519,0.4251892566680908,0.5195050835609436,0.4566550850868225,0.5346487164497375,0.44706448912620544,0.5948021411895752,0.615493893623352,0.736655056476593,0.46657219529151917,0.7036489248275757,0.6530652642250061,0.8385664224624634,0.4993906021118164,0.73433917760849,0.6724579334259033,0.8688620328903198,0.5047536492347717,0.7444385290145874,0.6553385853767395,0.8652907609939575,0.5106130838394165,0.7371705174446106,0.6468499898910522,0.852778434753418,0.5109845399856567
1025,15:49:57,0.440586656332016,0.5453211665153503,0.6108182668685913,0.8811171650886536,0.817040205001831,0.7485899329185486,0.7165411114692688,0.6054338216781616,0.5004783868789673,0.44263309240341187,0.5443680286407471,0.908215343952179,0.6032535433769226,0.9630762338638306,0.9630762338638306,0.9157694578170776,0.9157694578170776,0.9667484760284424,0.9889916777610779,0.6204309463500977,1.0321496725082397,0.49353113770484924,0.4985159933567047,0.43746763467788696,0.4930160939693451,0.4413429796695709,0.4877331554889679,0.4451688230037689,0.5113431811332703,0.42758259177207947,0.5145795345306396,0.5145795345306396,0.5175308585166931,0.5175308585166931,0.47743502259254456,0.4568440914154053,0.5164348483085632,0.4244688153266907,0.5235631465911865,0.4560115337371826,0.5392303466796875,0.4467982351779938,0.596343994140625,0.6157602071762085,0.7362621426582336,0.46619734168052673,0.708858072757721,0.6529791355133057,0.8364676833152771,0.49811601638793945,0.7373781800270081,0.6730407476425171,0.8675388097763062,0.5037994980812073,0.7496040463447571,0.6556196808815002,0.8641465902328491,0.5098892450332642,0.7434492111206055,0.6472148895263672,0.8506943583488464,0.5101293921470642
1026,15:49:57,0.4405415952205658,0.5453184843063354,0.6110736131668091,0.8763020038604736,0.8184382319450378,0.7495325803756714,0.7185332179069519,0.6075999736785889,0.5042523741722107,0.44228696823120117,0.5442813634872437,0.9082103967666626,0.6016916036605835,0.9615398645401001,0.9615398645401001,0.9154525399208069,0.9154525399208069,0.9659914374351501,0.9893667697906494,0.6172206997871399,1.0286943912506104,0.49439340829849243,0.5032116770744324,0.43728819489479065,0.49792173504829407,0.4411085247993469,0.49279171228408813,0.4449900686740875,0.5152876377105713,0.4274887442588806,0.5181986093521118,0.5181986093521118,0.5209489464759827,0.5209489464759827,0.48188573122024536,0.4568861424922943,0.519412636756897,0.4241487979888916,0.5286701321601868,0.45569556951522827,0.5437816977500916,0.4465579390525818,0.5994288921356201,0.6158099174499512,0.7398356199264526,0.4661652147769928,0.7111606597900391,0.6529321670532227,0.8399756550788879,0.49854812026023865,0.7393925786018372,0.6733342409133911,0.8732869029045105,0.5044113397598267,0.7521464824676514,0.6560453176498413,0.8675619959831238,0.5103103518486023,0.7462511658668518,0.647703230381012,0.8536788821220398,0.5103873610496521
1027,15:49:57,0.4388576149940491,0.5454094409942627,0.6115403771400452,0.8403908014297485,0.8222541809082031,0.7625207901000977,0.7288455963134766,0.6202598810195923,0.5137875080108643,0.44189563393592834,0.5407687425613403,0.9082028269767761,0.6018205881118774,0.919795572757721,0.919795572757721,0.9125629663467407,0.9125629663467407,0.9469550251960754,0.9892638921737671,0.6175895929336548,1.0033519268035889,0.49531978368759155,0.5150166749954224,0.43563175201416016,0.5097787380218506,0.4392739236354828,0.504435122013092,0.4430195391178131,0.5270431041717529,0.42605510354042053,0.5301674604415894,0.5301674604415894,0.5329391360282898,0.5329391360282898,0.494192510843277,0.4548780918121338,0.5323380827903748,0.42305269837379456,0.5408900380134583,0.4540940821170807,0.5554065704345703,0.4450172483921051,0.6026362180709839,0.6157048344612122,0.7469837665557861,0.4635991156101227,0.713982343673706,0.6531535387039185,0.8462884426116943,0.498418390750885,0.7441539168357849,0.6736128926277161,0.8777142763137817,0.5033389329910278,0.756263792514801,0.6563838124275208,0.875033438205719,0.5085982084274292,0.7490984201431274,0.6479758024215698,0.8607491254806519,0.50911545753479
1028,15:49:57,0.4371054172515869,0.5453392267227173,0.6113738417625427,0.806137204170227,0.8244308233261108,0.7658570408821106,0.730105459690094,0.6233255863189697,0.5177044868469238,0.44142913818359375,0.5393832921981812,0.9082737565040588,0.600679874420166,0.9230664372444153,0.9230664372444153,0.9116293787956238,0.9116293787956238,0.9332734942436218,0.9890880584716797,0.6154872179031372,0.9954735040664673,0.503909707069397,0.5210704207420349,0.43407589197158813,0.5154191851615906,0.4379420280456543,0.5103594064712524,0.4417279362678528,0.5329921245574951,0.4244881272315979,0.5358076095581055,0.5358076095581055,0.5384359359741211,0.5384359359741211,0.4999461770057678,0.4536595940589905,0.5372204184532166,0.4221467971801758,0.5461456179618835,0.4522607922554016,0.5606814026832581,0.4434496760368347,0.6070932149887085,0.6161882877349854,0.7512783408164978,0.46100297570228577,0.7202340364456177,0.6531303524971008,0.8484074473381042,0.49698883295059204,0.7506573796272278,0.6741573810577393,0.8792728185653687,0.5007975697517395,0.7622710466384888,0.6570845246315002,0.8765215277671814,0.5065408945083618,0.7550888657569885,0.6484600305557251,0.8623610138893127,0.5071435570716858
1029,15:49:57,0.4372360110282898,0.5452560186386108,0.6115193367004395,0.8203636407852173,0.8294178247451782,0.7673341631889343,0.7296463251113892,0.6283916234970093,0.5208683609962463,0.44094914197921753,0.5396467447280884,0.9076939225196838,0.6025842428207397,0.9142603278160095,0.9142603278160095,0.9104346632957458,0.9104346632957458,0.9312832355499268,0.9875091910362244,0.6181991100311279,0.9926786422729492,0.5036910772323608,0.5240536332130432,0.43396633863449097,0.5185662508010864,0.43775662779808044,0.5134536027908325,0.4414738118648529,0.5365079641342163,0.42434272170066833,0.5396408438682556,0.5396408438682556,0.5425382256507874,0.5425382256507874,0.5025374889373779,0.4531254172325134,0.5417647957801819,0.42132368683815,0.5487300753593445,0.4521915018558502,0.5641118288040161,0.4433631896972656,0.6103654503822327,0.6170235872268677,0.7563557028770447,0.4607056975364685,0.7230331301689148,0.653293251991272,0.854295551776886,0.49662747979164124,0.7532234191894531,0.674920916557312,0.8868117928504944,0.5007557272911072,0.7661420702934265,0.6584802865982056,0.8876355886459351,0.506202220916748,0.7592166066169739,0.6496556401252747,0.8703429698944092,0.5070403814315796
1030,15:49:57,0.4371581971645355,0.54560387134552,0.6127751469612122,0.879822850227356,0.8340910077095032,0.7673954367637634,0.7302535772323608,0.6319315433502197,0.5238082408905029,0.44054096937179565,0.5391002297401428,0.9065396785736084,0.6039239764213562,0.9201063513755798,0.9201063513755798,0.9062954187393188,0.9062954187393188,0.9241657257080078,0.9848486185073853,0.6190881729125977,0.9904934167861938,0.5038548111915588,0.5260339379310608,0.4337543845176697,0.5207710862159729,0.4375447630882263,0.5155110955238342,0.44133949279785156,0.5376204252243042,0.4241153597831726,0.5405634045600891,0.5405634045600891,0.5435181856155396,0.5435181856155396,0.5051407217979431,0.4531661570072174,0.543349027633667,0.4209423065185547,0.5508902668952942,0.4521174430847168,0.5657326579093933,0.4431203007698059,0.6102548837661743,0.6171375513076782,0.7607306838035583,0.45929664373397827,0.7218554615974426,0.6533194780349731,0.8592059016227722,0.49637943506240845,0.751534104347229,0.6750544309616089,0.8923470377922058,0.5009793639183044,0.7650899887084961,0.6590197086334229,0.8912762999534607,0.5062499642372131,0.7585287094116211,0.649957537651062,0.8741576075553894,0.5070437788963318
1031,15:49:57,0.4355538487434387,0.5452610850334167,0.6127150058746338,0.8912375569343567,0.8358564376831055,0.7807323932647705,0.7437379360198975,0.6409297585487366,0.5357401371002197,0.44048887491226196,0.5363296270370483,0.9047492146492004,0.6072622537612915,0.9159007668495178,0.9159007668495178,0.9033352732658386,0.9033352732658386,0.9277409315109253,0.9821435213088989,0.6217793822288513,0.9932547807693481,0.5040141940116882,0.5396881103515625,0.4323452115058899,0.5343419313430786,0.4358797073364258,0.5288987755775452,0.43954476714134216,0.5515597462654114,0.42311111092567444,0.5546569228172302,0.5546569228172302,0.5573216080665588,0.5573216080665588,0.5183847546577454,0.451373815536499,0.5564512610435486,0.42059701681137085,0.5641586780548096,0.4509308934211731,0.5788992643356323,0.44212403893470764,0.6111026406288147,0.6171192526817322,0.7706649899482727,0.4540858864784241,0.7232675552368164,0.6532876491546631,0.8627502918243408,0.4963485300540924,0.7523720860481262,0.6748988032341003,0.8929899334907532,0.501375138759613,0.7671798467636108,0.6588097810745239,0.8911033272743225,0.5070897340774536,0.7605806589126587,0.6498129963874817,0.8755472302436829,0.5072954893112183
1032,15:49:57,0.4341234266757965,0.5453305840492249,0.6135467290878296,0.8993555903434753,0.8401578664779663,0.7796080708503723,0.7441473007202148,0.644186794757843,0.5389472246170044,0.4403921961784363,0.5361505150794983,0.9041656851768494,0.6094381809234619,0.9261426329612732,0.9261426329612732,0.9029099345207214,0.9029099345207214,0.9296479821205139,0.980946958065033,0.621681272983551,0.9940698146820068,0.5039145946502686,0.5460081100463867,0.4310874938964844,0.5404024124145508,0.43464818596839905,0.5350523591041565,0.43832311034202576,0.5578544735908508,0.42189961671829224,0.5607479810714722,0.5607479810714722,0.5633085370063782,0.5633085370063782,0.5239924788475037,0.4502236247062683,0.5614550113677979,0.4200410842895508,0.5702258348464966,0.44967833161354065,0.5850430130958557,0.4412117898464203,0.6149988174438477,0.6174406409263611,0.7743558287620544,0.4511386752128601,0.7286810278892517,0.6533159613609314,0.8643609285354614,0.49558839201927185,0.7566487789154053,0.6750780344009399,0.8942951560020447,0.5014325380325317,0.7715778946876526,0.6592435836791992,0.8909097909927368,0.5076739192008972,0.7656094431877136,0.6502783894538879,0.8766185641288757,0.5074942111968994
1033,15:49:57,0.43366923928260803,0.5453253984451294,0.6135103106498718,0.9175648093223572,0.8431119322776794,0.782302737236023,0.7470321655273438,0.6478135585784912,0.5422019362449646,0.44024020433425903,0.5355259776115417,0.903791606426239,0.61164391040802,0.9226354956626892,0.9226354956626892,0.9028453826904297,0.9028453826904297,0.9304696321487427,0.9794005155563354,0.6235910058021545,0.9949160814285278,0.5038961172103882,0.5500136613845825,0.43068426847457886,0.5442425608634949,0.4343129098415375,0.5390191674232483,0.43795937299728394,0.5618841052055359,0.4215449392795563,0.5647063851356506,0.5647063851356506,0.5674005746841431,0.5674005746841431,0.5278898477554321,0.4499359726905823,0.5659618377685547,0.4198220670223236,0.5738950967788696,0.44924646615982056,0.588363528251648,0.44082093238830566,0.6141549348831177,0.617484450340271,0.7786877155303955,0.4490671157836914,0.7299968600273132,0.6529067158699036,0.8680222630500793,0.49497032165527344,0.7576156854629517,0.675027072429657,0.8991687893867493,0.5009011030197144,0.7735230326652527,0.6591782569885254,0.8951578140258789,0.5076265931129456,0.7673494815826416,0.6501969695091248,0.8799126148223877,0.5071896314620972
1034,15:49:58,0.4339183270931244,0.5449324250221252,0.6134340763092041,0.9002083539962769,0.8459559679031372,0.7863307595252991,0.7538830041885376,0.6577558517456055,0.5517510771751404,0.4402075707912445,0.5359819531440735,0.9035500288009644,0.614748477935791,0.9189068078994751,0.9189068078994751,0.9032958745956421,0.9032958745956421,0.9315405488014221,0.9790313839912415,0.6260741949081421,0.9916831851005554,0.504745364189148,0.5615110993385315,0.43090343475341797,0.5566022396087646,0.4345009922981262,0.5509048104286194,0.4382169842720032,0.572809636592865,0.4218175411224365,0.575725793838501,0.575725793838501,0.5785230398178101,0.5785230398178101,0.5390893816947937,0.4502912163734436,0.5769346356391907,0.41993898153305054,0.585603654384613,0.44957104325294495,0.5994824767112732,0.44105130434036255,0.6154705286026001,0.6176667809486389,0.7883247137069702,0.44319868087768555,0.7328512072563171,0.6505232453346252,0.8702412843704224,0.49441710114479065,0.7597565054893494,0.673200249671936,0.9005359411239624,0.500920295715332,0.7754278779029846,0.6574379801750183,0.8956524729728699,0.5076457858085632,0.7689532041549683,0.6483609676361084,0.8799497485160828,0.5070799589157104
1035,15:49:58,0.43414562940597534,0.5448631048202515,0.6134308576583862,0.8944384455680847,0.8483286499977112,0.7857771515846252,0.7538619637489319,0.6603260040283203,0.5542829036712646,0.4401008188724518,0.5361891984939575,0.9036775231361389,0.614981472492218,0.9163609147071838,0.9163609147071838,0.9040061235427856,0.9040061235427856,0.9304162263870239,0.9791425466537476,0.6264567971229553,0.9903637766838074,0.504747211933136,0.5642872452735901,0.43109312653541565,0.5585896372795105,0.4347240924835205,0.5529970526695251,0.43842729926109314,0.5761631727218628,0.4220142364501953,0.5789992213249207,0.5789992213249207,0.5817710757255554,0.5817710757255554,0.5417971014976501,0.45057177543640137,0.5800759792327881,0.42003941535949707,0.5890949964523315,0.44981127977371216,0.6033560633659363,0.4412258267402649,0.6157691478729248,0.6177133321762085,0.7865041494369507,0.4389796257019043,0.7357867956161499,0.6493662595748901,0.8721829056739807,0.4942154884338379,0.7622305750846863,0.6724740266799927,0.9033181667327881,0.5009990334510803,0.777409553527832,0.6566991806030273,0.8988475203514099,0.5077078938484192,0.7713512182235718,0.6475654244422913,0.8822984099388123,0.5070675015449524
1036,15:49:58,0.4343000054359436,0.5443273782730103,0.6134103536605835,0.8921949863433838,0.8485990166664124,0.7836505770683289,0.7530797123908997,0.6598547697067261,0.5545492768287659,0.4397229254245758,0.5364648699760437,0.903703510761261,0.6147516369819641,0.9162582159042358,0.9162582159042358,0.9041423201560974,0.9041423201560974,0.9304596781730652,0.9790827631950378,0.6272644996643066,0.9910403490066528,0.5048412084579468,0.5652635097503662,0.43128353357315063,0.5595325827598572,0.4349236488342285,0.554125964641571,0.4386337697505951,0.5771458148956299,0.42216554284095764,0.5798923373222351,0.5798923373222351,0.5825573205947876,0.5825573205947876,0.5427337884902954,0.4506840705871582,0.5812322497367859,0.42014437913894653,0.5904302000999451,0.4499291777610779,0.6043862104415894,0.44134387373924255,0.6170687079429626,0.6178185939788818,0.7854673862457275,0.4369143545627594,0.7350336909294128,0.6482029557228088,0.8699753284454346,0.4921274185180664,0.7611069083213806,0.6717022657394409,0.9005246758460999,0.5000190138816833,0.7754890322685242,0.6558566689491272,0.8965586423873901,0.5066421031951904,0.7697724103927612,0.6464523077011108,0.8803259134292603,0.5053809881210327
1037,15:49:58,0.4344545304775238,0.5433523058891296,0.6122399568557739,0.8984012603759766,0.8463425040245056,0.7835124731063843,0.7503185868263245,0.657914936542511,0.5494809746742249,0.4397020936012268,0.5366048812866211,0.9023573398590088,0.6143392324447632,0.9309869408607483,0.9309869408607483,0.9041789770126343,0.9041789770126343,0.9309160113334656,0.9772307872772217,0.6277128458023071,0.9918050169944763,0.5048233866691589,0.5603663921356201,0.4313242435455322,0.5548487901687622,0.43495479226112366,0.5487829446792603,0.43895506858825684,0.5720848441123962,0.42228031158447266,0.5750175714492798,0.5750175714492798,0.5776936411857605,0.5776936411857605,0.536955714225769,0.4513225555419922,0.5767920613288879,0.4202427268028259,0.5850579142570496,0.4501275420188904,0.598594605922699,0.4414796233177185,0.6163859963417053,0.6189413070678711,0.7811978459358215,0.4393107295036316,0.732150137424469,0.6482261419296265,0.8708531856536865,0.49269747734069824,0.7581965327262878,0.67140793800354,0.9009237289428711,0.5003597140312195,0.771253228187561,0.6555487513542175,0.8980736136436462,0.5074498057365417,0.7646318078041077,0.6458438634872437,0.8824052214622498,0.5063451528549194
1038,15:49:58,0.43528395891189575,0.5431495904922485,0.6120003461837769,0.9038719534873962,0.8431676626205444,0.7821223139762878,0.7497726082801819,0.6544710993766785,0.5471804141998291,0.4397199749946594,0.536760687828064,0.9027391076087952,0.6142431497573853,0.9262475371360779,0.9262475371360779,0.9043782949447632,0.9043782949447632,0.9311380982398987,0.9773336052894592,0.6275070309638977,0.9921324849128723,0.5043479204177856,0.5571755170822144,0.4315830171108246,0.5515931844711304,0.43509477376937866,0.5451986193656921,0.43914657831192017,0.5689063668251038,0.4229360520839691,0.5719191431999207,0.5719191431999207,0.574633777141571,0.574633777141571,0.5330249071121216,0.4516976475715637,0.5734865069389343,0.42029061913490295,0.58109050989151,0.45101213455200195,0.5947206616401672,0.442247211933136,0.6158913969993591,0.6194475293159485,0.7794458270072937,0.4407726228237152,0.728360116481781,0.6483131647109985,0.870866060256958,0.49266451597213745,0.754555881023407,0.6713086366653442,0.9019563794136047,0.49977460503578186,0.7660876512527466,0.655549168586731,0.8988707065582275,0.507248044013977,0.7595469355583191,0.6456865072250366,0.8842167258262634,0.5063583850860596
1039,15:49:58,0.4366416931152344,0.5437609553337097,0.6126291751861572,0.8328995108604431,0.8286077380180359,0.7678644061088562,0.7323352694511414,0.6478211283683777,0.531510591506958,0.4406108856201172,0.5374303460121155,0.9030423760414124,0.6139948964118958,0.916118323802948,0.916118323802948,0.9056088924407959,0.9056088924407959,0.9267240762710571,0.9776004552841187,0.6273741126060486,0.9907913208007812,0.5037806034088135,0.5421907901763916,0.4323109984397888,0.5363234877586365,0.43614211678504944,0.5296675562858582,0.44070377945899963,0.5540124773979187,0.42371636629104614,0.5573970675468445,0.5573970675468445,0.5603768229484558,0.5603768229484558,0.5201181769371033,0.45302048325538635,0.5601720213890076,0.42175203561782837,0.5673126578330994,0.4525662064552307,0.5814378261566162,0.44254428148269653,0.5998215079307556,0.6205753684043884,0.7704189419746399,0.453443706035614,0.7075902223587036,0.6492457985877991,0.8696339130401611,0.49653616547584534,0.7396137118339539,0.6705313324928284,0.9013118743896484,0.5002123713493347,0.7483503222465515,0.6555309891700745,0.9015934467315674,0.5074169635772705,0.7413593530654907,0.645676851272583,0.8853892087936401,0.5079426765441895
1040,15:49:58,0.4379885196685791,0.5447116494178772,0.6131925582885742,0.8487212061882019,0.8199754953384399,0.7599388957023621,0.7221419215202332,0.6425018906593323,0.5224258303642273,0.4414064288139343,0.5378202199935913,0.9033582806587219,0.6136852502822876,0.9131669998168945,0.9131669998168945,0.9058677554130554,0.9058677554130554,0.9192113876342773,0.9777238965034485,0.6271688342094421,0.9860183596611023,0.5034383535385132,0.5303756594657898,0.43346309661865234,0.5240522623062134,0.4377827048301697,0.5179898738861084,0.4423893094062805,0.5423556566238403,0.42459386587142944,0.5456297993659973,0.5456297993659973,0.5486354231834412,0.5486354231834412,0.5098379254341125,0.45384544134140015,0.5487198233604431,0.4228256344795227,0.5551148056983948,0.45409244298934937,0.5705923438072205,0.44285067915916443,0.5908805727958679,0.6211134195327759,0.763463020324707,0.4591945707798004,0.6994096040725708,0.6500548124313354,0.8672963380813599,0.4974757134914398,0.7313575744628906,0.6702051162719727,0.9008402228355408,0.5002225041389465,0.7402568459510803,0.6555286645889282,0.9005607962608337,0.5073847770690918,0.732433557510376,0.6456597447395325,0.8843538761138916,0.5080752968788147
