,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1448,16:21:30,0.5263577699661255,0.46435800194740295,0.5363264083862305,0.8717209100723267,0.8299004435539246,0.8002229928970337,0.7930551171302795,0.6351165771484375,0.6201829314231873,0.4401400089263916,0.5715611577033997,0.9202181696891785,0.577006995677948,0.9173319339752197,0.9173319339752197,0.9417921304702759,0.9417921304702759,0.9119641780853271,0.9958767294883728,0.6215540170669556,0.9747428894042969,0.42764681577682495,0.5154126286506653,0.5268458724021912,0.5142768025398254,0.5298101305961609,0.5132104158401489,0.5324841141700745,0.5185739398002625,0.5151046514511108,0.5201288461685181,0.5201288461685181,0.5222645401954651,0.5222645401954651,0.51811683177948,0.5303863883018494,0.5322684049606323,0.48549914360046387,0.5513935089111328,0.5317317843437195,0.5562489032745361,0.5177316069602966,0.761945366859436,0.5699195265769958,0.7833720445632935,0.44765186309814453,0.9013989567756653,0.5638632774353027,0.9262174963951111,0.46946874260902405,0.9384047389030457,0.5722852349281311,0.968937337398529,0.46898096799850464,0.9410278797149658,0.5555153489112854,0.9700347185134888,0.4820502698421478,0.9277848601341248,0.5520729422569275,0.9568095803260803,0.48374781012535095
1449,16:21:30,0.5265911221504211,0.46373695135116577,0.5363237261772156,0.8692119717597961,0.8284051418304443,0.7897754907608032,0.7836397290229797,0.6214725971221924,0.6069900989532471,0.4400869905948639,0.5721819400787354,0.916605532169342,0.5770661234855652,0.9106671810150146,0.9106671810150146,0.9338889718055725,0.9338889718055725,0.9070598483085632,0.9927275776863098,0.6212133169174194,0.9711580872535706,0.42528629302978516,0.5013015866279602,0.5271591544151306,0.49972546100616455,0.53017657995224,0.4982208013534546,0.5329123735427856,0.5055322051048279,0.5152815580368042,0.5072219967842102,0.5072219967842102,0.5094494819641113,0.5094494819641113,0.5028440952301025,0.5308195352554321,0.5189318656921387,0.48594507575035095,0.5355916619300842,0.5319322347640991,0.5413552522659302,0.517925500869751,0.7470399141311646,0.5721968412399292,0.7695465683937073,0.4447900652885437,0.8889561295509338,0.5654459595680237,0.9096021056175232,0.4654560089111328,0.9237802028656006,0.5728330612182617,0.9518356919288635,0.4648407995700836,0.9254550933837891,0.5574436187744141,0.9495736956596375,0.4781390130519867,0.9135221838951111,0.554236650466919,0.9354327917098999,0.47968631982803345
1450,16:21:30,0.5286702513694763,0.46388769149780273,0.5404513478279114,0.8499239683151245,0.8204932808876038,0.7525368332862854,0.7447167038917542,0.5679663419723511,0.5560158491134644,0.439965158700943,0.5750163793563843,0.9181333780288696,0.5797518491744995,0.927768886089325,0.927768886089325,0.9377980828285217,0.9377980828285217,0.9441390633583069,0.9927615523338318,0.622275173664093,0.9905484914779663,0.405618280172348,0.44374215602874756,0.5302992463111877,0.4431065618991852,0.5333908200263977,0.4425044059753418,0.5360945463180542,0.4453967213630676,0.5183535814285278,0.44632741808891296,0.44632741808891296,0.4478238523006439,0.4478238523006439,0.44840607047080994,0.5343652963638306,0.45874452590942383,0.4894796907901764,0.4783339500427246,0.5336538553237915,0.4822857677936554,0.5195060968399048,0.700470507144928,0.5755950212478638,0.717402994632721,0.4397640824317932,0.8321586847305298,0.5743387937545776,0.8511953949928284,0.45496734976768494,0.8717429041862488,0.5799211263656616,0.8915703892707825,0.45518627762794495,0.8721634745597839,0.5664179921150208,0.8884783387184143,0.46657055616378784,0.8610977530479431,0.5634998679161072,0.8762654066085815,0.46889859437942505
1451,16:21:30,0.5297459363937378,0.4639906883239746,0.5405052900314331,0.8334839344024658,0.8146733045578003,0.7413533926010132,0.7341777682304382,0.5483387112617493,0.5416612029075623,0.4399801194667816,0.5763041973114014,0.9261646866798401,0.5791404247283936,0.9358441233634949,0.9358441233634949,0.9426237940788269,0.9426237940788269,0.9518082737922668,0.9930292963981628,0.6222695112228394,0.9994353652000427,0.40423232316970825,0.4225309193134308,0.5319741368293762,0.4220513105392456,0.5351842641830444,0.4215637147426605,0.537935733795166,0.4240046441555023,0.5193950533866882,0.4248148500919342,0.4248148500919342,0.42582806944847107,0.42582806944847107,0.42660364508628845,0.536047101020813,0.43558841943740845,0.4901939928531647,0.4576631486415863,0.5352609157562256,0.46062326431274414,0.5202821493148804,0.6847990155220032,0.5788466334342957,0.699313759803772,0.4368361830711365,0.8165137767791748,0.5806080102920532,0.8378284573554993,0.4488660395145416,0.8543176651000977,0.5860448479652405,0.8809068202972412,0.44970282912254333,0.855598509311676,0.5717636942863464,0.8767779469490051,0.4621266722679138,0.8467327952384949,0.5685072541236877,0.8609122633934021,0.46438518166542053
1452,16:21:30,0.5296798348426819,0.4652844965457916,0.5431591868400574,0.8196224570274353,0.8092014193534851,0.7303324341773987,0.7233280539512634,0.5366476774215698,0.5305018424987793,0.43967804312705994,0.576977014541626,0.9273688197135925,0.5790901184082031,0.9361550807952881,0.9361550807952881,0.9443863034248352,0.9443863034248352,0.9505310654640198,0.9947802424430847,0.6233339309692383,1.0032422542572021,0.40488457679748535,0.40445229411125183,0.5315743088722229,0.4037286639213562,0.5348977446556091,0.4030798673629761,0.5377486944198608,0.40707552433013916,0.5193397402763367,0.4083552360534668,0.4083552360534668,0.40985384583473206,0.40985384583473206,0.4088420271873474,0.5358309149742126,0.4226837158203125,0.48970621824264526,0.4404006600379944,0.5356584787368774,0.44351229071617126,0.5207253694534302,0.6701250672340393,0.5802609920501709,0.6865023374557495,0.434326171875,0.7997799515724182,0.5840653777122498,0.8237720727920532,0.443350225687027,0.8351911306381226,0.5892662405967712,0.8665059208869934,0.4436264634132385,0.8370838165283203,0.5766400694847107,0.863570511341095,0.45491042733192444,0.8282596468925476,0.5737058520317078,0.8471001386642456,0.45719194412231445
1453,16:21:30,0.5298378467559814,0.46529120206832886,0.5446368455886841,0.8101388812065125,0.7953940033912659,0.6867226362228394,0.6828702688217163,0.4751734733581543,0.46913257241249084,0.4396681785583496,0.577662467956543,0.927394688129425,0.5816977024078369,0.9360721111297607,0.9360721111297607,0.9504902362823486,0.9504902362823486,0.9558001160621643,0.9948939085006714,0.6250314116477966,1.0016894340515137,0.4035228192806244,0.33799993991851807,0.531590461730957,0.3374308943748474,0.5348185300827026,0.33677414059638977,0.5376853942871094,0.34068143367767334,0.5197523832321167,0.342122346162796,0.342122346162796,0.3436388671398163,0.3436388671398163,0.3442147970199585,0.53537917137146,0.3579290211200714,0.49063968658447266,0.3756774067878723,0.5357851386070251,0.3791179358959198,0.5211097598075867,0.6042641997337341,0.582635760307312,0.61913001537323,0.4347880482673645,0.7308987975120544,0.5883604288101196,0.7528798580169678,0.44047245383262634,0.7703022360801697,0.5947285890579224,0.79389888048172,0.44020605087280273,0.7707189321517944,0.5832762122154236,0.7947413921356201,0.45175713300704956,0.7606403827667236,0.5797743797302246,0.7821054458618164,0.453329861164093
1454,16:21:30,0.5303247570991516,0.46530622243881226,0.545392632484436,0.8089958429336548,0.7911500930786133,0.6708243489265442,0.6688539385795593,0.45265185832977295,0.4507730305194855,0.4396771490573883,0.5774950981140137,0.9275400042533875,0.5815213918685913,0.9360794425010681,0.9360794425010681,0.9521351456642151,0.9521351456642151,0.9549938440322876,0.9944000244140625,0.6260087490081787,1.0008586645126343,0.4049955904483795,0.32135313749313354,0.5316431522369385,0.3211992681026459,0.5347737073898315,0.3212904930114746,0.5376328229904175,0.32179293036460876,0.5201285481452942,0.32249772548675537,0.32249772548675537,0.3239424526691437,0.3239424526691437,0.32945218682289124,0.5350939631462097,0.3367522060871124,0.49180087447166443,0.35677966475486755,0.5357490181922913,0.3596024215221405,0.5214727520942688,0.5846582055091858,0.5819504857063293,0.599094808101654,0.43529191613197327,0.7140185236930847,0.5881214141845703,0.7335272431373596,0.4419442117214203,0.7495748400688171,0.5944052934646606,0.7724584341049194,0.4412657618522644,0.7506164312362671,0.5822197794914246,0.7721407413482666,0.4535239636898041,0.7393535375595093,0.5784151554107666,0.7610476016998291,0.4558694362640381
1455,16:21:30,0.5310919284820557,0.46613365411758423,0.5462958812713623,0.8079704642295837,0.7899796366691589,0.6652305722236633,0.662550687789917,0.4404955506324768,0.43829628825187683,0.43967539072036743,0.5772567391395569,0.9275718331336975,0.5814641118049622,0.9362612962722778,0.9362612962722778,0.951591432094574,0.951591432094574,0.9558230042457581,0.993704617023468,0.6262150406837463,1.0010340213775635,0.405799925327301,0.30610403418540955,0.5319437384605408,0.30622032284736633,0.534845232963562,0.3061020076274872,0.537582516670227,0.3067181706428528,0.521124541759491,0.30730950832366943,0.30730950832366943,0.3081314265727997,0.3081314265727997,0.3140512704849243,0.5349812507629395,0.32211607694625854,0.49230509996414185,0.3422341048717499,0.5359214544296265,0.3431623876094818,0.5222511291503906,0.5701292157173157,0.5824106335639954,0.5875940322875977,0.4348805844783783,0.6970520615577698,0.5869544148445129,0.7198039293289185,0.4416173994541168,0.7310868501663208,0.5940117835998535,0.7570809125900269,0.4416426718235016,0.7323998808860779,0.5820890665054321,0.7543107867240906,0.4534863829612732,0.7207001447677612,0.5774523019790649,0.7421126961708069,0.45540156960487366
1456,16:21:30,0.5320496559143066,0.46676772832870483,0.5468940138816833,0.8075621724128723,0.7845205664634705,0.6531676650047302,0.6502116918563843,0.4232325851917267,0.42056721448898315,0.43963393568992615,0.5771113634109497,0.9273748993873596,0.5813804268836975,0.9362219572067261,0.9362219572067261,0.9512074589729309,0.9512074589729309,0.9553165435791016,0.9929353594779968,0.6266556978225708,1.000709891319275,0.4059720039367676,0.2895031273365021,0.5323304533958435,0.28960102796554565,0.5349330902099609,0.28962385654449463,0.5375202894210815,0.28939390182495117,0.5223093032836914,0.2898309528827667,0.2898309528827667,0.29061734676361084,0.29061734676361084,0.29754510521888733,0.5342947244644165,0.3038196861743927,0.4927600026130676,0.32539233565330505,0.5360653400421143,0.32680240273475647,0.5231000781059265,0.5546438097953796,0.5824567079544067,0.5688241720199585,0.4346427023410797,0.684956431388855,0.5852769613265991,0.6960864663124084,0.4435948431491852,0.718684196472168,0.592422366142273,0.7350226640701294,0.44333577156066895,0.7203429341316223,0.5799967050552368,0.7324689626693726,0.45496922731399536,0.7090489864349365,0.5754417181015015,0.7188425660133362,0.4570610523223877
1457,16:21:30,0.5324794054031372,0.4653891921043396,0.5453829169273376,0.7985658049583435,0.7791067361831665,0.6120122075080872,0.6100744605064392,0.36669158935546875,0.3649425208568573,0.43835267424583435,0.5745670199394226,0.9274763464927673,0.5803995132446289,0.9367973804473877,0.9367973804473877,0.9509472250938416,0.9509472250938416,0.9585484862327576,0.9917275309562683,0.6265396475791931,1.0009604692459106,0.4077266752719879,0.23416392505168915,0.5323268175125122,0.23452629148960114,0.5348671674728394,0.23493647575378418,0.5373877286911011,0.23295560479164124,0.5221332907676697,0.23283566534519196,0.23283566534519196,0.23323345184326172,0.23323345184326172,0.24300430715084076,0.5314734578132629,0.2453022301197052,0.4928606152534485,0.27007344365119934,0.5359238982200623,0.2716047167778015,0.5228518843650818,0.4996424913406372,0.5820000171661377,0.5058040618896484,0.43517565727233887,0.6244937777519226,0.5842536687850952,0.6354494094848633,0.4456426203250885,0.6626529693603516,0.5899440050125122,0.6722148060798645,0.44521060585975647,0.6573400497436523,0.5784264802932739,0.6671491861343384,0.45758557319641113,0.6435099840164185,0.5739091038703918,0.6555593013763428,0.4596448838710785
1458,16:21:30,0.5325149297714233,0.4638415277004242,0.5432714223861694,0.7894999384880066,0.7759177088737488,0.6024942398071289,0.6007012128829956,0.34751561284065247,0.3514839708805084,0.4377087652683258,0.5732607245445251,0.926349401473999,0.5789321660995483,0.9367313981056213,0.9367313981056213,0.9511400461196899,0.9511400461196899,0.96136474609375,0.9893167018890381,0.6266096234321594,0.9993621110916138,0.40452614426612854,0.21747805178165436,0.5324340462684631,0.21818359196186066,0.5348963737487793,0.21883095800876617,0.537346363067627,0.21596768498420715,0.522196888923645,0.21585054695606232,0.21585054695606232,0.2158278077840805,0.2158278077840805,0.227883443236351,0.5310795307159424,0.2277960479259491,0.4925709366798401,0.2544206976890564,0.535849392414093,0.25433239340782166,0.522680938243866,0.4855145215988159,0.5816606879234314,0.4899897873401642,0.4347776770591736,0.608993649482727,0.5835526585578918,0.6152226328849792,0.44689130783081055,0.6453267335891724,0.5875981450080872,0.6516798138618469,0.4460778832435608,0.6418517231941223,0.5782370567321777,0.6470158100128174,0.45906081795692444,0.6313949227333069,0.5733598470687866,0.6341659426689148,0.4610862731933594
1459,16:21:30,0.5323120355606079,0.4628230929374695,0.5415283441543579,0.784890353679657,0.76956707239151,0.596842885017395,0.5951576828956604,0.33593642711639404,0.3399394154548645,0.43702301383018494,0.5715633630752563,0.9259607195854187,0.5785585641860962,0.9355151057243347,0.9355151057243347,0.9522851705551147,0.9522851705551147,0.9603773355484009,0.988671064376831,0.6268731951713562,0.9987422823905945,0.4059794545173645,0.2085067331790924,0.5324097871780396,0.2087768167257309,0.5347625017166138,0.2089289277791977,0.537051796913147,0.20791690051555634,0.521962583065033,0.20788992941379547,0.20788992941379547,0.20832780003547668,0.20832780003547668,0.21728745102882385,0.5297132730484009,0.21978111565113068,0.4924338757991791,0.2451813966035843,0.5353400707244873,0.2464427798986435,0.5223281383514404,0.4699963629245758,0.581518292427063,0.47531458735466003,0.4311375021934509,0.5933396220207214,0.5831800699234009,0.6019825339317322,0.4476800858974457,0.6306076049804688,0.5855233073234558,0.6401225924491882,0.446865975856781,0.6271886229515076,0.5781565308570862,0.6360458135604858,0.4593876302242279,0.6170663237571716,0.5731600522994995,0.6224266886711121,0.4619082510471344
1460,16:21:30,0.5318435430526733,0.46290525794029236,0.5412178635597229,0.773099958896637,0.7679907083511353,0.5840348601341248,0.5830076932907104,0.32075390219688416,0.32155388593673706,0.4360029101371765,0.5687000751495361,0.9259973764419556,0.5783131718635559,0.9361907839775085,0.9361907839775085,0.9538148045539856,0.9538148045539856,0.9622621536254883,0.9884936809539795,0.6272454261779785,0.9987031817436218,0.4069327414035797,0.19564710557460785,0.531342089176178,0.19578863680362701,0.5336002111434937,0.19584235548973083,0.5356304049491882,0.19514517486095428,0.5212867856025696,0.19527839124202728,0.19527839124202728,0.1957746148109436,0.1957746148109436,0.20348818600177765,0.5273442268371582,0.20568281412124634,0.4912340044975281,0.23113684356212616,0.5336970090866089,0.2331520915031433,0.5206868648529053,0.4476558268070221,0.5811417698860168,0.4602719843387604,0.43031325936317444,0.5597975254058838,0.5814856290817261,0.5823957920074463,0.44746699929237366,0.5960527658462524,0.5830340385437012,0.6197274327278137,0.44737187027931213,0.592578113079071,0.577780544757843,0.612002968788147,0.459449827671051,0.5807822346687317,0.5730192065238953,0.5982042551040649,0.4614170491695404
1461,16:21:30,0.5313506722450256,0.462982177734375,0.5402556657791138,0.7688567638397217,0.7668715119361877,0.5835028290748596,0.5836247801780701,0.31816020607948303,0.32316139340400696,0.4360249936580658,0.5670562982559204,0.9257879257202148,0.578178346157074,0.9359261989593506,0.9359261989593506,0.9543123245239258,0.9543123245239258,0.9623525142669678,0.9883975386619568,0.6282702684402466,0.998647928237915,0.40754175186157227,0.1964825987815857,0.5312131643295288,0.19672630727291107,0.5335017442703247,0.19701915979385376,0.5355820655822754,0.1951117366552353,0.5207781791687012,0.19489075243473053,0.19489075243473053,0.19507922232151031,0.19507922232151031,0.20508241653442383,0.5274885892868042,0.20468157529830933,0.4906896948814392,0.23121465742588043,0.5326597690582275,0.23217536509037018,0.5197499990463257,0.44266781210899353,0.5809441804885864,0.4534575045108795,0.4287809431552887,0.5609303116798401,0.5804558396339417,0.5771633982658386,0.4460690915584564,0.597644031047821,0.5812655091285706,0.6145992875099182,0.44507065415382385,0.5940316319465637,0.576880931854248,0.608590841293335,0.45718997716903687,0.5829517245292664,0.5723737478256226,0.59548419713974,0.4595506191253662
1462,16:21:31,0.5296989679336548,0.46272072196006775,0.5392818450927734,0.7699297070503235,0.7690621614456177,0.5853061079978943,0.5845900177955627,0.31928393244743347,0.3256586492061615,0.4360663890838623,0.5665028095245361,0.9259673357009888,0.5781768560409546,0.9364147782325745,0.9364147782325745,0.9549677968025208,0.9549677968025208,0.9630645513534546,0.988528847694397,0.628638505935669,0.9995585083961487,0.40779271721839905,0.1972343921661377,0.5305225253105164,0.19763463735580444,0.5330065488815308,0.1981823444366455,0.5353747010231018,0.19609889388084412,0.5193368196487427,0.19595018029212952,0.19595018029212952,0.1959977149963379,0.1959977149963379,0.20856404304504395,0.5275305509567261,0.2060132622718811,0.48987922072410583,0.23388811945915222,0.5314385890960693,0.233487069606781,0.5182039141654968,0.44783052802085876,0.5808190107345581,0.4545879662036896,0.427997887134552,0.5661267638206482,0.5782698392868042,0.5799978375434875,0.44406017661094666,0.6038196086883545,0.579463005065918,0.6196675896644592,0.4413093626499176,0.6002187728881836,0.5740732550621033,0.6153305172920227,0.4530664384365082,0.5898402333259583,0.5696094632148743,0.6033083200454712,0.4565243721008301
1463,16:21:31,0.5272408127784729,0.46277499198913574,0.5388796329498291,0.7711070775985718,0.7697977423667908,0.5852931141853333,0.5838241577148438,0.32126036286354065,0.32693296670913696,0.43603047728538513,0.5654269456863403,0.9272357225418091,0.5782226324081421,0.936895489692688,0.936895489692688,0.9562063813209534,0.9562063813209534,0.9634151458740234,0.9885947704315186,0.6286110877990723,0.9995520710945129,0.40984097123146057,0.19618743658065796,0.5293722152709961,0.19653016328811646,0.5321156978607178,0.197016641497612,0.534885048866272,0.1950642466545105,0.5173099040985107,0.19496455788612366,0.19496455788612366,0.1952294558286667,0.1952294558286667,0.20755535364151,0.5275561809539795,0.20547877252101898,0.48872536420822144,0.23213672637939453,0.5295735597610474,0.23171967267990112,0.515755295753479,0.4505005478858948,0.5799872875213623,0.45955976843833923,0.42787083983421326,0.5685489177703857,0.574508547782898,0.5868765115737915,0.44196033477783203,0.6067631244659424,0.5757406949996948,0.6254947781562805,0.438572496175766,0.6027687788009644,0.56854647397995,0.6224071979522705,0.45015159249305725,0.5926848649978638,0.5640138387680054,0.6111137270927429,0.45411843061447144
1464,16:21:31,0.5247809886932373,0.4639394283294678,0.5386412143707275,0.7734930515289307,0.7695375084877014,0.5913762450218201,0.5890617370605469,0.3294764459133148,0.33213356137275696,0.43574970960617065,0.5635731220245361,0.9273992776870728,0.5778170824050903,0.937038004398346,0.937038004398346,0.9561594724655151,0.9561594724655151,0.9632777571678162,0.9889841675758362,0.6285858750343323,0.9994925260543823,0.4099365770816803,0.20384852588176727,0.5271286964416504,0.20432643592357635,0.529853880405426,0.2048686444759369,0.5324713587760925,0.20260022580623627,0.5151552557945251,0.20242805778980255,0.20242805778980255,0.20242348313331604,0.20242348313331604,0.21511922776699066,0.526252806186676,0.21296945214271545,0.48743438720703125,0.2393597811460495,0.5269769430160522,0.23873506486415863,0.5134028792381287,0.4597717523574829,0.5759619474411011,0.4699452519416809,0.4278493821620941,0.5836614966392517,0.5715101957321167,0.5982500314712524,0.4385101795196533,0.6221925020217896,0.5720467567443848,0.6364530920982361,0.4337717890739441,0.6179254651069641,0.5643649101257324,0.6339240670204163,0.4448440968990326,0.6075855493545532,0.5602906346321106,0.6221063137054443,0.4492873549461365
1465,16:21:31,0.5242984890937805,0.46423429250717163,0.5384162068367004,0.7733631730079651,0.7706986665725708,0.5912431478500366,0.5896199345588684,0.32972344756126404,0.333910197019577,0.4360206127166748,0.5639384388923645,0.9286445379257202,0.5778121948242188,0.9368770718574524,0.9368770718574524,0.9567887187004089,0.9567887187004089,0.9629707932472229,0.9901418685913086,0.6285567283630371,0.9993674755096436,0.40979427099227905,0.20410987734794617,0.5267585515975952,0.20441493391990662,0.5296351313591003,0.20494045317173004,0.5324298739433289,0.2033170610666275,0.5144344568252563,0.20337018370628357,0.20337018370628357,0.20370477437973022,0.20370477437973022,0.21541541814804077,0.5263907313346863,0.21458812057971954,0.48710259795188904,0.23996220529079437,0.5269104242324829,0.2396380454301834,0.5130919814109802,0.4632212817668915,0.5759727954864502,0.471617192029953,0.42797571420669556,0.5896303653717041,0.5713406205177307,0.6015704870223999,0.4365486204624176,0.6264467239379883,0.5717782378196716,0.639555037021637,0.43217793107032776,0.6226529479026794,0.5634183287620544,0.6378291845321655,0.4429832100868225,0.6125274896621704,0.5597094297409058,0.6261118054389954,0.44708260893821716
1466,16:21:31,0.5237535238265991,0.46451321244239807,0.53837651014328,0.7737030386924744,0.7714353799819946,0.5918958187103271,0.5907794237136841,0.32980868220329285,0.33399006724357605,0.43631529808044434,0.5644792318344116,0.9290012717247009,0.577703595161438,0.9368556141853333,0.9368556141853333,0.956911027431488,0.956911027431488,0.9627944827079773,0.9902433156967163,0.6285317540168762,0.9990442395210266,0.4098489284515381,0.2048754096031189,0.526379406452179,0.20513209700584412,0.5293506383895874,0.20555882155895233,0.5322917699813843,0.20403796434402466,0.5138392448425293,0.2040884643793106,0.2040884643793106,0.20451825857162476,0.20451825857162476,0.21533019840717316,0.5266135334968567,0.21521097421646118,0.4867965579032898,0.23948970437049866,0.5266767740249634,0.2396744191646576,0.5127846598625183,0.4598771631717682,0.5759950876235962,0.47131437063217163,0.4274006485939026,0.5888385772705078,0.5732484459877014,0.5994479060173035,0.4352262020111084,0.6258238554000854,0.572959303855896,0.6375644207000732,0.431155264377594,0.62232905626297,0.5655129551887512,0.6369658708572388,0.4415755271911621,0.612407386302948,0.5624511241912842,0.6252239942550659,0.4454585611820221
1467,16:21:31,0.5236505270004272,0.4646204113960266,0.5383973121643066,0.774580717086792,0.7719619274139404,0.5935367345809937,0.5915836691856384,0.3295694887638092,0.33353179693222046,0.436312735080719,0.5645605325698853,0.929124653339386,0.5776217579841614,0.9368215203285217,0.9368215203285217,0.95684415102005,0.95684415102005,0.9626852869987488,0.9903353452682495,0.628512978553772,0.9988386034965515,0.409890741109848,0.20462428033351898,0.5261338949203491,0.2048768550157547,0.5291365385055542,0.20525029301643372,0.5320995450019836,0.20363065600395203,0.513508141040802,0.20363232493400574,0.20363232493400574,0.204177588224411,0.204177588224411,0.21409077942371368,0.5267380475997925,0.21471667289733887,0.4863182008266449,0.2390127032995224,0.5266826152801514,0.23948636651039124,0.5127766132354736,0.45795199275016785,0.5760098099708557,0.4705403745174408,0.42525559663772583,0.5866249203681946,0.5766860842704773,0.5997543334960938,0.43272408843040466,0.623427152633667,0.5788732767105103,0.6378507018089294,0.42933255434036255,0.6212514638900757,0.5724583268165588,0.636330783367157,0.4392893314361572,0.611639678478241,0.5690343976020813,0.624620258808136,0.4429371953010559
1468,16:21:31,0.5235651731491089,0.46514183282852173,0.5394145250320435,0.7746644616127014,0.7709959149360657,0.5939633846282959,0.5913614630699158,0.330922931432724,0.33407941460609436,0.4363762438297272,0.5646427273750305,0.929132878780365,0.5776181221008301,0.9367470145225525,0.9367470145225525,0.9567822217941284,0.9567822217941284,0.9625911712646484,0.990350604057312,0.628485381603241,0.9980080127716064,0.41023150086402893,0.20470057427883148,0.526087760925293,0.2049383670091629,0.5291255116462708,0.20533795654773712,0.5321124792098999,0.20384590327739716,0.5134502649307251,0.20389704406261444,0.20389704406261444,0.20445691049098969,0.20445691049098969,0.21457736194133759,0.5271446704864502,0.21500951051712036,0.4862746596336365,0.23886515200138092,0.5267626047134399,0.2392149567604065,0.5128180384635925,0.45869630575180054,0.5779573917388916,0.4726814031600952,0.42419543862342834,0.5844834446907043,0.5884989500045776,0.6003388166427612,0.42822200059890747,0.6176357865333557,0.593570351600647,0.6383019089698792,0.4253186583518982,0.6159733533859253,0.5873166918754578,0.6361438632011414,0.43527549505233765,0.6079882383346558,0.5826047658920288,0.6245530247688293,0.43884459137916565
1469,16:21:31,0.5232715010643005,0.4651787281036377,0.5397442579269409,0.7736104130744934,0.7711435556411743,0.5937125086784363,0.5907030701637268,0.331927090883255,0.3348046541213989,0.43655872344970703,0.5652568340301514,0.9292255640029907,0.5776597261428833,0.9364851117134094,0.9364851117134094,0.9567304253578186,0.9567304253578186,0.9624314904212952,0.9904419779777527,0.6284621953964233,0.9970589876174927,0.41168054938316345,0.2059149593114853,0.5259812474250793,0.20611810684204102,0.5290746688842773,0.2065121829509735,0.5321201682090759,0.20526841282844543,0.5132476687431335,0.20535629987716675,0.20535629987716675,0.20588740706443787,0.20588740706443787,0.21587307751178741,0.5279144644737244,0.21618066728115082,0.48621973395347595,0.24079011380672455,0.5267096757888794,0.24114827811717987,0.5126028060913086,0.45939818024635315,0.5795811414718628,0.47402313351631165,0.4237937927246094,0.585879385471344,0.5932275056838989,0.600845217704773,0.42599955201148987,0.6191831827163696,0.5994192361831665,0.6390052437782288,0.42370834946632385,0.6181245446205139,0.5935097336769104,0.6368124485015869,0.43363529443740845,0.6097154021263123,0.5881794691085815,0.6250782012939453,0.4368312954902649
1470,16:21:31,0.5229156613349915,0.4651834964752197,0.5400825142860413,0.7737206220626831,0.7708802819252014,0.592593789100647,0.5898140668869019,0.3318761885166168,0.3345433473587036,0.4368833899497986,0.5662609338760376,0.9294751286506653,0.5777686238288879,0.9365074634552002,0.9365074634552002,0.9567359685897827,0.9567359685897827,0.9622477889060974,0.9905068874359131,0.6284090280532837,0.9968413710594177,0.4128234386444092,0.20658564567565918,0.5258640050888062,0.206771582365036,0.5290051102638245,0.2071300894021988,0.5321111679077148,0.20592768490314484,0.5130277872085571,0.2059517353773117,0.2059517353773117,0.20640844106674194,0.20640844106674194,0.21633930504322052,0.5283862948417664,0.2165432572364807,0.4861803948879242,0.2414916455745697,0.526586651802063,0.24172300100326538,0.512316107749939,0.457672655582428,0.5822036862373352,0.47318267822265625,0.42392340302467346,0.5831765532493591,0.5957543849945068,0.6002591848373413,0.42553216218948364,0.6175145506858826,0.6025403141975403,0.6384134292602539,0.4228345453739166,0.6166918873786926,0.5962456464767456,0.6364471912384033,0.43254464864730835,0.608641505241394,0.5905427932739258,0.6248910427093506,0.4358598589897156
1471,16:21:31,0.5225441455841064,0.46532320976257324,0.5406869649887085,0.7737205028533936,0.7709301710128784,0.5924603939056396,0.5896522998809814,0.3323393762111664,0.33482223749160767,0.437086820602417,0.567088782787323,0.9295217394828796,0.57776939868927,0.9365044236183167,0.9365044236183167,0.9567131400108337,0.9567131400108337,0.9621046185493469,0.9905205965042114,0.6283791661262512,0.9964196085929871,0.41299280524253845,0.20661045610904694,0.5257409811019897,0.20678503811359406,0.5289314389228821,0.2071211189031601,0.5321011543273926,0.20596803724765778,0.51274573802948,0.20598439872264862,0.20598439872264862,0.20645110309123993,0.20645110309123993,0.2161540985107422,0.5288748145103455,0.2162884920835495,0.4861345887184143,0.24151800572872162,0.5263950228691101,0.24176742136478424,0.5118799805641174,0.4577038586139679,0.5841994881629944,0.472935289144516,0.4239636957645416,0.5837453007698059,0.5975754857063293,0.599669337272644,0.42500001192092896,0.6188348531723022,0.6044740080833435,0.6375111937522888,0.4221629500389099,0.6180407404899597,0.5976720452308655,0.6355017423629761,0.43183764815330505,0.6095987558364868,0.5918759107589722,0.6240142583847046,0.43516770005226135
