,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1195,16:23:10,0.5041838884353638,0.5187667608261108,0.58556067943573,0.74550861120224,0.7638365030288696,0.6395070552825928,0.6273409724235535,0.4902099668979645,0.4324930012226105,0.4512503147125244,0.5730522274971008,0.9057950973510742,0.5896883010864258,0.9018418788909912,0.9018418788909912,0.9239547848701477,0.9239547848701477,0.9178945422172546,0.9707552194595337,0.6248605251312256,0.9718338251113892,0.48391175270080566,0.36217373609542847,0.5039127469062805,0.3600671589374542,0.5070593357086182,0.35793063044548035,0.5103759765625,0.3693149983882904,0.49127039313316345,0.37190869450569153,0.37190869450569153,0.37448984384536743,0.37448984384536743,0.3593849539756775,0.5122789740562439,0.38259950280189514,0.4710350036621094,0.39365896582603455,0.5140212774276733,0.40178921818733215,0.5002070665359497,0.55841463804245,0.6116846799850464,0.6186930537223816,0.47959327697753906,0.6718844771385193,0.6091527342796326,0.7312350869178772,0.5116198658943176,0.70524662733078,0.6159413456916809,0.7654277682304382,0.5175741910934448,0.7059470415115356,0.6002346277236938,0.7587010264396667,0.5290808081626892,0.698668897151947,0.595445990562439,0.7478538155555725,0.530080258846283
1196,16:23:10,0.5083163380622864,0.5182160139083862,0.5852539539337158,0.7418482899665833,0.7609449625015259,0.6386162638664246,0.6261927485466003,0.47827863693237305,0.42410406470298767,0.45331135392189026,0.5767514109611511,0.905813992023468,0.5896854996681213,0.9020993113517761,0.9020993113517761,0.9242467880249023,0.9242467880249023,0.9181501865386963,0.9713987112045288,0.6252752542495728,0.9718092083930969,0.48421135544776917,0.34890270233154297,0.5091897249221802,0.34673818945884705,0.5127545595169067,0.34500014781951904,0.515724778175354,0.35602715611457825,0.49595147371292114,0.35868600010871887,0.35868600010871887,0.36132556200027466,0.36132556200027466,0.34758827090263367,0.5185290575027466,0.3707057535648346,0.4744577407836914,0.3811100125312805,0.5179241299629211,0.3898676335811615,0.5035970211029053,0.551080584526062,0.6090450286865234,0.6126595139503479,0.479745477437973,0.6684978604316711,0.6090847849845886,0.7167319655418396,0.5124708414077759,0.7024416327476501,0.6158751845359802,0.7489925622940063,0.517888069152832,0.7027474045753479,0.6001837849617004,0.7424562573432922,0.5310364365577698,0.6954939961433411,0.5953924655914307,0.7320297360420227,0.5316417217254639
1197,16:23:10,0.5247707962989807,0.5183594226837158,0.5856086015701294,0.7332724928855896,0.7613236904144287,0.6213918328285217,0.6133190989494324,0.4296019971370697,0.3964684307575226,0.45796531438827515,0.5847939252853394,0.9068763852119446,0.589737057685852,0.9021070599555969,0.9021070599555969,0.9264572262763977,0.9264572262763977,0.9187228679656982,0.9717043042182922,0.6257182359695435,0.9718272686004639,0.48466768860816956,0.2999677360057831,0.5256327390670776,0.2985993027687073,0.5286940932273865,0.297765851020813,0.5314689874649048,0.3050376772880554,0.5126290321350098,0.30718371272087097,0.30718371272087097,0.3096179664134979,0.3096179664134979,0.3028847277164459,0.5331832766532898,0.32035815715789795,0.4928138852119446,0.3352677524089813,0.5325988531112671,0.34145069122314453,0.5182968378067017,0.5315912365913391,0.6077792048454285,0.5637180209159851,0.4741803705692291,0.6438149213790894,0.6038085222244263,0.6607332229614258,0.5077712535858154,0.6794888377189636,0.6114404797554016,0.7009424567222595,0.5110365748405457,0.6785491704940796,0.59723961353302,0.6930585503578186,0.5244646072387695,0.6672006249427795,0.5906487703323364,0.6784375309944153,0.5258987545967102
1198,16:23:10,0.5303120017051697,0.5175391435623169,0.585211992263794,0.7363494038581848,0.7620641589164734,0.6060627102851868,0.5998022556304932,0.41642051935195923,0.3869098126888275,0.4595641493797302,0.5881666541099548,0.90406334400177,0.590757429599762,0.9011150598526001,0.9011150598526001,0.926162838935852,0.926162838935852,0.9185010194778442,0.9707499146461487,0.6254781484603882,0.9708994626998901,0.48481351137161255,0.28715595602989197,0.5312466621398926,0.2859632670879364,0.5344781279563904,0.285228431224823,0.5375374555587769,0.29065048694610596,0.5181684494018555,0.29200872778892517,0.29200872778892517,0.29387179017066956,0.29387179017066956,0.2908145487308502,0.5380629301071167,0.30499106645584106,0.4982300400733948,0.3241947889328003,0.5372904539108276,0.32931751012802124,0.5230556130409241,0.5197873115539551,0.6069435477256775,0.5469371676445007,0.4702581465244293,0.6338940262794495,0.5997386574745178,0.6476696133613586,0.5021096467971802,0.6702859401702881,0.6066070795059204,0.6859318017959595,0.5043217539787292,0.6681836247444153,0.5923771858215332,0.6784970760345459,0.5158866047859192,0.6565857529640198,0.585515558719635,0.664642333984375,0.5179978609085083
1199,16:23:10,0.5375727415084839,0.5145833492279053,0.5823118686676025,0.7379960417747498,0.7584781646728516,0.5979302525520325,0.5939996242523193,0.4031752049922943,0.37979188561439514,0.4618048667907715,0.5902495980262756,0.9041110873222351,0.590818464756012,0.9004899263381958,0.9004899263381958,0.9269437193870544,0.9269437193870544,0.9197717905044556,0.9704254865646362,0.6250935792922974,0.9707614779472351,0.48473960161209106,0.27612629532814026,0.5384366512298584,0.2753297984600067,0.541538655757904,0.27453866600990295,0.544430136680603,0.279049813747406,0.5253131985664368,0.28046348690986633,0.28046348690986633,0.2821024954319,0.2821024954319,0.28060242533683777,0.5432811975479126,0.29204875230789185,0.5031625628471375,0.3145880401134491,0.5439811944961548,0.31890714168548584,0.5300202965736389,0.5108928084373474,0.607442319393158,0.5327098369598389,0.4673665463924408,0.6267862915992737,0.5964471101760864,0.6397907733917236,0.49190086126327515,0.6639353632926941,0.6041340231895447,0.6760914921760559,0.49498653411865234,0.6623274087905884,0.589837908744812,0.6696518063545227,0.5064712762832642,0.6496049165725708,0.5829922556877136,0.657922625541687,0.5087316036224365
1200,16:23:10,0.5555588006973267,0.5145690441131592,0.5821139216423035,0.7544434070587158,0.7603282928466797,0.598281979560852,0.5947845578193665,0.37058886885643005,0.3604184091091156,0.47007760405540466,0.5998587012290955,0.9045321345329285,0.590464174747467,0.9009091854095459,0.9009091854095459,0.9270486235618591,0.9270486235618591,0.9217531085014343,0.9713467359542847,0.6236513257026672,0.9707881212234497,0.4841042160987854,0.24276545643806458,0.5567351579666138,0.24251511693000793,0.5597718954086304,0.24208615720272064,0.5623553991317749,0.24308368563652039,0.5441757440567017,0.24307546019554138,0.24307546019554138,0.24374553561210632,0.24374553561210632,0.24786622822284698,0.5602063536643982,0.25419923663139343,0.5213034152984619,0.2794465720653534,0.5598701238632202,0.28165677189826965,0.5456923246383667,0.48867467045783997,0.6086851358413696,0.5019373297691345,0.4669058918952942,0.6056833863258362,0.5966609120368958,0.6124880313873291,0.474459171295166,0.6434903740882874,0.601508617401123,0.6514657735824585,0.47007378935813904,0.6410338282585144,0.5880005955696106,0.6469337940216064,0.47812849283218384,0.6304166316986084,0.5826155543327332,0.6346405148506165,0.48193517327308655
1201,16:23:10,0.5604888200759888,0.5134608149528503,0.5814441442489624,0.7594007253646851,0.7608574032783508,0.5962194800376892,0.5934444069862366,0.3592607080936432,0.35609254240989685,0.47395211458206177,0.6060796976089478,0.9041346311569214,0.5898770093917847,0.9011766910552979,0.9011766910552979,0.9266275763511658,0.9266275763511658,0.9224856495857239,0.9716827869415283,0.6217750310897827,0.9710783362388611,0.48449769616127014,0.23782196640968323,0.5628045201301575,0.2378140389919281,0.5661752820014954,0.2378159612417221,0.5691391229629517,0.23719841241836548,0.5498529672622681,0.23714853823184967,0.23714853823184967,0.2375868409872055,0.2375868409872055,0.24442458152770996,0.5666531324386597,0.24748089909553528,0.5269889235496521,0.2752019762992859,0.5642155408859253,0.2759455144405365,0.5500236749649048,0.48343783617019653,0.6095224618911743,0.4902244806289673,0.4645272195339203,0.6000757813453674,0.5973197817802429,0.606296181678772,0.46674618124961853,0.6379109621047974,0.6009485125541687,0.6452473402023315,0.4616584777832031,0.6349653601646423,0.5877779722213745,0.641569972038269,0.4702402949333191,0.6248274445533752,0.5831219553947449,0.6299017071723938,0.47372451424598694
1202,16:23:10,0.5649967789649963,0.5129175782203674,0.5814449191093445,0.7593356966972351,0.7598367929458618,0.5950556397438049,0.5932454466819763,0.35305434465408325,0.3528248071670532,0.4779113233089447,0.6107428669929504,0.9076284170150757,0.5897307395935059,0.9014676213264465,0.9014676213264465,0.9296197891235352,0.9296197891235352,0.9233902096748352,0.9728933572769165,0.6209623217582703,0.9711600542068481,0.48499900102615356,0.22872880101203918,0.5675102472305298,0.22876223921775818,0.5706303715705872,0.2288980633020401,0.5736597776412964,0.22845593094825745,0.5545507073402405,0.22867178916931152,0.22867178916931152,0.22947202622890472,0.22947202622890472,0.23689071834087372,0.5714294910430908,0.23974929749965668,0.5312260389328003,0.26770585775375366,0.5694543123245239,0.2688121497631073,0.5545570254325867,0.48274946212768555,0.6107867360115051,0.4853973686695099,0.4647155702114105,0.5984693169593811,0.5977493524551392,0.6022783517837524,0.4635101854801178,0.6356098055839539,0.6017330884933472,0.6408724188804626,0.457869291305542,0.6324273347854614,0.5884255170822144,0.6378791332244873,0.4668923020362854,0.6228441596031189,0.5835981369018555,0.6269674897193909,0.4702916741371155
1203,16:23:10,0.5697997212409973,0.5126034021377563,0.5815222263336182,0.7602389454841614,0.7606074213981628,0.5947694182395935,0.5938605666160583,0.34664660692214966,0.34769704937934875,0.48089075088500977,0.6141979694366455,0.9089370965957642,0.5896375179290771,0.9018276333808899,0.9018276333808899,0.9304335713386536,0.9304335713386536,0.9242246747016907,0.9737730622291565,0.6205455660820007,0.9713354706764221,0.4850125312805176,0.22262856364250183,0.5722393989562988,0.22295819222927094,0.575577974319458,0.22335632145404816,0.578567385673523,0.2219027727842331,0.5591939091682434,0.22208169102668762,0.22208169102668762,0.22284121811389923,0.22284121811389923,0.23145513236522675,0.5758324861526489,0.23351110517978668,0.535163402557373,0.2615114748477936,0.5741252303123474,0.26286259293556213,0.5591323375701904,0.47398027777671814,0.6157235503196716,0.4772435128688812,0.46484851837158203,0.590775728225708,0.5995138883590698,0.5933067202568054,0.462332159280777,0.6299009323120117,0.602388858795166,0.6321948766708374,0.4555719792842865,0.6264263987541199,0.5888738036155701,0.6286627650260925,0.46449002623558044,0.6167045831680298,0.5850473642349243,0.6170966625213623,0.4685724675655365
1204,16:23:11,0.5848764777183533,0.5125887393951416,0.5827265977859497,0.7593730688095093,0.7575070261955261,0.5853130221366882,0.5902830362319946,0.32834187150001526,0.33682820200920105,0.4911342263221741,0.6243346333503723,0.9076107740402222,0.5896346569061279,0.9017397165298462,0.9017397165298462,0.9296586513519287,0.9296586513519287,0.9241895079612732,0.973796546459198,0.6203534007072449,0.971596896648407,0.4847392439842224,0.21284565329551697,0.5876086354255676,0.2134498804807663,0.5907586812973022,0.21419478952884674,0.5937498807907104,0.21112468838691711,0.5750646591186523,0.21069130301475525,0.21069130301475525,0.2107171267271042,0.2107171267271042,0.22092971205711365,0.5897489786148071,0.2186332792043686,0.5509735941886902,0.25029876828193665,0.586516797542572,0.2503819465637207,0.5717384815216064,0.4624410569667816,0.6264857649803162,0.4623590409755707,0.4708331525325775,0.5848249793052673,0.6142195463180542,0.5789135694503784,0.465533584356308,0.6217555403709412,0.612223744392395,0.6176179051399231,0.45975106954574585,0.6172094345092773,0.602474570274353,0.6137745380401611,0.467909574508667,0.6074663400650024,0.6006370782852173,0.6016674041748047,0.4720216691493988
1205,16:23:11,0.5896593928337097,0.5127273201942444,0.5842217803001404,0.7588869333267212,0.758065402507782,0.584648072719574,0.5903415679931641,0.3225472867488861,0.33456939458847046,0.4959305226802826,0.6292435526847839,0.9074480533599854,0.5904516577720642,0.9023066163063049,0.9023066163063049,0.9295757412910461,0.9295757412910461,0.9257418513298035,0.9740375280380249,0.619473397731781,0.9722357392311096,0.4841315746307373,0.208912193775177,0.5931863784790039,0.20962436497211456,0.5963944792747498,0.21042214334011078,0.5993763208389282,0.20667460560798645,0.5805707573890686,0.206206277012825,0.206206277012825,0.2062665820121765,0.2062665820121765,0.21769236028194427,0.596150279045105,0.21546794474124908,0.5565350651741028,0.24642899632453918,0.5921891927719116,0.24594351649284363,0.5775604844093323,0.45907753705978394,0.6332546472549438,0.45917561650276184,0.4760363698005676,0.5840140581130981,0.6209928393363953,0.573131263256073,0.46841803193092346,0.6200910806655884,0.6197048425674438,0.6100642681121826,0.4627072215080261,0.6157088875770569,0.6110444068908691,0.6072816252708435,0.47076836228370667,0.6065105199813843,0.6090031862258911,0.5959359407424927,0.47523579001426697
1206,16:23:11,0.5937134027481079,0.5132119655609131,0.5864238142967224,0.7585307955741882,0.7580729126930237,0.5840269923210144,0.5908480882644653,0.31841975450515747,0.3347261846065521,0.4998738169670105,0.6323015689849854,0.9056308269500732,0.5904428362846375,0.9023588299751282,0.9023588299751282,0.9279345273971558,0.9279345273971558,0.9260157346725464,0.9740893244743347,0.6190653443336487,0.9726192355155945,0.4840660095214844,0.20664820075035095,0.597756028175354,0.2077939212322235,0.6012331247329712,0.2089681327342987,0.604352593421936,0.2029610276222229,0.5849107503890991,0.20210978388786316,0.20210978388786316,0.2018209993839264,0.2018209993839264,0.2173163741827011,0.6016098260879517,0.21101850271224976,0.5610033273696899,0.24440859258174896,0.5966436266899109,0.2425241321325302,0.5814567804336548,0.4586494565010071,0.6368680000305176,0.4531745910644531,0.4797791838645935,0.581892192363739,0.6264715790748596,0.5681481957435608,0.4703235626220703,0.6181138157844543,0.6252235770225525,0.6048254370689392,0.46522608399391174,0.6140623092651367,0.6167586445808411,0.6014703512191772,0.47350844740867615,0.6045856475830078,0.6148601770401001,0.5903281569480896,0.4777856469154358
1207,16:23:11,0.597224235534668,0.5145197510719299,0.5877984762191772,0.7583606243133545,0.7578162550926208,0.5829335451126099,0.5902166366577148,0.31473878026008606,0.33443576097488403,0.5036208629608154,0.6346603631973267,0.9051134586334229,0.5904344916343689,0.902120053768158,0.902120053768158,0.9274365901947021,0.9274365901947021,0.9256835579872131,0.9743847250938416,0.6186926364898682,0.973336935043335,0.4840694069862366,0.20821666717529297,0.6016684770584106,0.20919741690158844,0.6052088737487793,0.21013672649860382,0.6085218191146851,0.20381122827529907,0.5884392857551575,0.20250587165355682,0.20250587165355682,0.20173613727092743,0.20173613727092743,0.21755078434944153,0.6060003638267517,0.20932181179523468,0.5643607378005981,0.24565953016281128,0.6001811623573303,0.24270261824131012,0.5846408605575562,0.4574316442012787,0.639320433139801,0.4482658803462982,0.4833528995513916,0.5770998001098633,0.6320155262947083,0.5647724866867065,0.4713875353336334,0.6142269372940063,0.6324044466018677,0.6022683382034302,0.4670441150665283,0.6101990938186646,0.6240602731704712,0.5995073318481445,0.4755675196647644,0.5997514724731445,0.6216522455215454,0.5880243182182312,0.4795301854610443
1208,16:23:11,0.6114987730979919,0.5186178684234619,0.5905725955963135,0.7555765509605408,0.7578687071800232,0.5819578766822815,0.5909270644187927,0.3065817952156067,0.3374020755290985,0.5153020620346069,0.6432583332061768,0.9039527177810669,0.5904139280319214,0.9014074206352234,0.9014074206352234,0.9267633557319641,0.9267633557319641,0.9248861074447632,0.974377453327179,0.6188652515411377,0.9733827710151672,0.4840802252292633,0.2108640819787979,0.6162838339805603,0.2118041068315506,0.6192548871040344,0.2129422277212143,0.6224237680435181,0.20723991096019745,0.6039865612983704,0.2061462104320526,0.2061462104320526,0.20520560443401337,0.20520560443401337,0.22095902264118195,0.6194501519203186,0.21015343070030212,0.5815232396125793,0.24681173264980316,0.6125783324241638,0.2430098056793213,0.5984280705451965,0.4634798765182495,0.6433839797973633,0.4411480128765106,0.4921189248561859,0.5826926827430725,0.6457317471504211,0.5606249570846558,0.4819905757904053,0.6189160943031311,0.6490112543106079,0.5953440070152283,0.47808194160461426,0.6158843636512756,0.644193172454834,0.5892925262451172,0.48725810647010803,0.60658860206604,0.6400011777877808,0.5783658623695374,0.4907952845096588
1209,16:23:11,0.6177068948745728,0.5229000449180603,0.5938995480537415,0.7552345991134644,0.7577829360961914,0.5825756192207336,0.5913920998573303,0.3074250817298889,0.3388179838657379,0.5193905830383301,0.6469823122024536,0.9039584994316101,0.5894216299057007,0.9013991951942444,0.9013991951942444,0.9266561269760132,0.9266561269760132,0.9248515367507935,0.9744880199432373,0.6188784241676331,0.9734398722648621,0.4844803810119629,0.20999567210674286,0.62183678150177,0.21112076938152313,0.6248419880867004,0.2122870236635208,0.627506673336029,0.2061920017004013,0.6103264093399048,0.20497864484786987,0.20497864484786987,0.20418642461299896,0.20418642461299896,0.2205767184495926,0.623396098613739,0.20942983031272888,0.5865895748138428,0.24468369781970978,0.6181751489639282,0.24131864309310913,0.604305624961853,0.46575963497161865,0.6452906727790833,0.44372761249542236,0.4954793453216553,0.5838960409164429,0.6498727798461914,0.5609467625617981,0.48867926001548767,0.6200622320175171,0.6539615392684937,0.5938700437545776,0.48429280519485474,0.618176281452179,0.6502383947372437,0.5882459282875061,0.49423784017562866,0.6089454889297485,0.6461189389228821,0.5773589015007019,0.4978164732456207
1210,16:23:11,0.6225270628929138,0.5253234505653381,0.595076322555542,0.7546926736831665,0.7577517628669739,0.5822767615318298,0.5914395451545715,0.3055354058742523,0.33988943696022034,0.5225397348403931,0.6470509767532349,0.9039199948310852,0.5890254974365234,0.9009100198745728,0.9009100198745728,0.9264721274375916,0.9264721274375916,0.9237708449363708,0.97447669506073,0.6190935969352722,0.9734407067298889,0.4844842851161957,0.2114465832710266,0.6267250776290894,0.21272239089012146,0.6297226548194885,0.21406586468219757,0.6322172284126282,0.2075074315071106,0.6156758666038513,0.20614054799079895,0.20614054799079895,0.20516930520534515,0.20516930520534515,0.22319772839546204,0.6273661255836487,0.209916889667511,0.5914943218231201,0.24650149047374725,0.6225883960723877,0.242636576294899,0.6090410947799683,0.4672963321208954,0.6450929641723633,0.440011590719223,0.4970082640647888,0.585026204586029,0.6508103609085083,0.5612048506736755,0.4922266900539398,0.6211711168289185,0.6546455025672913,0.5943688154220581,0.48835858702659607,0.619727373123169,0.6517245173454285,0.58916175365448,0.4991176724433899,0.6107041835784912,0.6475540399551392,0.578294038772583,0.5025045871734619
1211,16:23:11,0.6252332329750061,0.5270964503288269,0.5963425040245056,0.7540820240974426,0.7576664090156555,0.580985963344574,0.5909411311149597,0.3060636818408966,0.34142130613327026,0.5258451700210571,0.6488333940505981,0.9038099050521851,0.588699460029602,0.900486409664154,0.900486409664154,0.9262621402740479,0.9262621402740479,0.9228153228759766,0.9745436310768127,0.6194018125534058,0.9733981490135193,0.48458918929100037,0.21143047511577606,0.6297194957733154,0.21291415393352509,0.6329249739646912,0.21444463729858398,0.6355894804000854,0.2070586085319519,0.6184061765670776,0.20557518303394318,0.20557518303394318,0.20446684956550598,0.20446684956550598,0.2243204265832901,0.6311834454536438,0.2095610648393631,0.5946925282478333,0.24613943696022034,0.6255620718002319,0.24166344106197357,0.6118981838226318,0.4686131775379181,0.6453715562820435,0.4379168450832367,0.5000526905059814,0.5848745107650757,0.6517452001571655,0.5589810609817505,0.49545177817344666,0.621472179889679,0.6556016206741333,0.5921723246574402,0.49163827300071716,0.6203982830047607,0.6532634496688843,0.5872954726219177,0.5023364424705505,0.6112712621688843,0.6491685509681702,0.5765609741210938,0.5056686401367188
1212,16:23:11,0.6405471563339233,0.5318349599838257,0.6007549166679382,0.7526763081550598,0.7575379014015198,0.5804254412651062,0.5911006927490234,0.3033831715583801,0.3423137664794922,0.5368107557296753,0.653766393661499,0.9037255644798279,0.5885453224182129,0.898833692073822,0.898833692073822,0.9260113835334778,0.9260113835334778,0.9206621646881104,0.9745973348617554,0.6192840337753296,0.97285395860672,0.4846467077732086,0.2139340341091156,0.6444886922836304,0.21538114547729492,0.6470850110054016,0.2168312966823578,0.6490721106529236,0.2096446454524994,0.6345328688621521,0.20799840986728668,0.20799840986728668,0.20677490532398224,0.20677490532398224,0.22595444321632385,0.6420570611953735,0.21167819201946259,0.6089333295822144,0.2480633407831192,0.6389790773391724,0.24412387609481812,0.6269158124923706,0.4693455994129181,0.6498392820358276,0.43452006578445435,0.5107405781745911,0.5845774412155151,0.6556826233863831,0.5492521524429321,0.5079917907714844,0.6219966411590576,0.657781720161438,0.5852183103561401,0.5007439255714417,0.6209555268287659,0.6550083160400391,0.5812100768089294,0.5111377239227295,0.6111465096473694,0.6516241431236267,0.5697730183601379,0.5153030753135681
1213,16:23:11,0.6457450985908508,0.5349985957145691,0.6032673120498657,0.7523543238639832,0.7543027400970459,0.5779393315315247,0.5885508060455322,0.30206120014190674,0.3433223068714142,0.5410569906234741,0.6547933220863342,0.9031084775924683,0.5883223414421082,0.8983855843544006,0.8983855843544006,0.9248937964439392,0.9248937964439392,0.919859766960144,0.9746243953704834,0.6187537908554077,0.9728131890296936,0.48469600081443787,0.21673588454723358,0.6495181918144226,0.21812890470027924,0.6517107486724854,0.2194942831993103,0.6536304950714111,0.2122880071401596,0.6405743360519409,0.21054625511169434,0.21054625511169434,0.20916838943958282,0.20916838943958282,0.22823886573314667,0.6460068225860596,0.21315796673297882,0.6145097017288208,0.25044670701026917,0.6429814696311951,0.24633528292179108,0.6316078901290894,0.46973419189453125,0.6510464549064636,0.4328555166721344,0.5155523419380188,0.5821647047996521,0.6568468809127808,0.5490611791610718,0.5135911703109741,0.6205287575721741,0.6589578986167908,0.5852072834968567,0.5060617923736572,0.6197987198829651,0.65670245885849,0.5812229514122009,0.5166820287704468,0.6085293889045715,0.6527174711227417,0.5693431496620178,0.5205974578857422
1214,16:23:11,0.6475560665130615,0.5365304946899414,0.6042414903640747,0.7523252964019775,0.7530567049980164,0.5791012644767761,0.5888725519180298,0.3041265308856964,0.34398990869522095,0.5418351888656616,0.6555361151695251,0.9026171565055847,0.5881427526473999,0.8983175754547119,0.8983175754547119,0.9240845441818237,0.9240845441818237,0.919639527797699,0.9746150374412537,0.618760883808136,0.9727602601051331,0.4851469099521637,0.21835599839687347,0.6520708799362183,0.21976283192634583,0.654181182384491,0.22105932235717773,0.656204342842102,0.21339495480060577,0.6429532170295715,0.21144291758537292,0.21144291758537292,0.209745854139328,0.209745854139328,0.22955624759197235,0.6490974426269531,0.21270935237407684,0.6174988746643066,0.2518048882484436,0.6445668935775757,0.2469223588705063,0.6329862475395203,0.46980464458465576,0.6514455080032349,0.4355839490890503,0.5178589820861816,0.5831001400947571,0.6592048406600952,0.5484156012535095,0.5168269872665405,0.6213026642799377,0.6610885262489319,0.5837849974632263,0.5081485509872437,0.6204678416252136,0.6587861180305481,0.5799247622489929,0.5192054510116577,0.6094454526901245,0.6549571752548218,0.5683466792106628,0.5235005617141724
1215,16:23:11,0.6596324443817139,0.5389719605445862,0.6071436405181885,0.7520381808280945,0.7524005174636841,0.5768744349479675,0.5891320705413818,0.3026781380176544,0.3452070355415344,0.5555135607719421,0.6625670194625854,0.9026200175285339,0.5881284475326538,0.8984543681144714,0.8984543681144714,0.92411208152771,0.92411208152771,0.9200251698493958,0.9746145606040955,0.6187331676483154,0.9728184342384338,0.4851994514465332,0.21881073713302612,0.6638113856315613,0.2203473150730133,0.6656951308250427,0.22183388471603394,0.6675318479537964,0.21376140415668488,0.6541677713394165,0.2119424045085907,0.2119424045085907,0.21028847992420197,0.21028847992420197,0.23046118021011353,0.6604488492012024,0.21411921083927155,0.6272435784339905,0.25212225317955017,0.657177746295929,0.24735096096992493,0.6453906893730164,0.47008150815963745,0.6565375924110413,0.4260927736759186,0.5253183841705322,0.5838688611984253,0.6620508432388306,0.5446525812149048,0.5252965092658997,0.6214684247970581,0.6641006469726562,0.5828856825828552,0.5175529718399048,0.6207412481307983,0.6634467840194702,0.5793905854225159,0.5286761522293091,0.60991370677948,0.6596537828445435,0.5667321681976318,0.5323892831802368
1216,16:23:11,0.6644933819770813,0.5399283170700073,0.6081401109695435,0.7520349621772766,0.7524933218955994,0.5768879652023315,0.5892742872238159,0.302803099155426,0.34739449620246887,0.5587748289108276,0.6649705171585083,0.9025164842605591,0.588192880153656,0.8985376358032227,0.8985376358032227,0.9238603115081787,0.9238603115081787,0.9202501773834229,0.9746416211128235,0.6190175414085388,0.9729315638542175,0.48522716760635376,0.21944957971572876,0.6683181524276733,0.22077736258506775,0.6702733635902405,0.22199921309947968,0.6718701124191284,0.21469555795192719,0.6593366265296936,0.21290089190006256,0.21290089190006256,0.21124815940856934,0.21124815940856934,0.2309977412223816,0.6631441116333008,0.21503356099128723,0.6323603391647339,0.2530216872692108,0.6609755158424377,0.2484329640865326,0.6500202417373657,0.4727824330329895,0.6594814658164978,0.4273585081100464,0.5288957357406616,0.5843302607536316,0.6652953624725342,0.5455299615859985,0.5278446674346924,0.6215714812278748,0.6677036881446838,0.5837761163711548,0.5196401476860046,0.621451199054718,0.6671110987663269,0.5802832841873169,0.5310013890266418,0.6103312373161316,0.6635313630104065,0.5675866007804871,0.5348836779594421
1217,16:23:11,0.6678820252418518,0.541691243648529,0.6091532111167908,0.7515854239463806,0.7517833113670349,0.5757556557655334,0.5895043611526489,0.302060067653656,0.34935328364372253,0.5615487694740295,0.6681581139564514,0.9025329351425171,0.5882083177566528,0.8979427218437195,0.8979427218437195,0.9238291382789612,0.9238291382789612,0.919677197933197,0.9748338460922241,0.6190192699432373,0.9724618792533875,0.4858328402042389,0.21998979151248932,0.6716657876968384,0.22128351032733917,0.6737897992134094,0.22237922251224518,0.6755369901657104,0.21519368886947632,0.6627160310745239,0.2133219838142395,0.2133219838142395,0.2115924060344696,0.2115924060344696,0.23175278306007385,0.66685551404953,0.2151709496974945,0.6359435319900513,0.25362706184387207,0.6644665002822876,0.24900756776332855,0.6533409953117371,0.4743637442588806,0.6613268256187439,0.4271611273288727,0.5327540636062622,0.5845378041267395,0.6665257215499878,0.5446567535400391,0.5302594900131226,0.6228529810905457,0.6687182784080505,0.5831086039543152,0.5218418836593628,0.622897207736969,0.6677601933479309,0.5802232623100281,0.5336986780166626,0.6104453206062317,0.6639326810836792,0.5675800442695618,0.537671685218811
1218,16:23:11,0.6694000363349915,0.5430633425712585,0.6100597977638245,0.7495459318161011,0.7519178986549377,0.5748831629753113,0.5896303653717041,0.30128687620162964,0.3505067229270935,0.5642561316490173,0.6707090735435486,0.9028336405754089,0.588557243347168,0.895804226398468,0.895804226398468,0.9238833785057068,0.9238833785057068,0.9180285930633545,0.9749794006347656,0.619509220123291,0.971565842628479,0.48592409491539,0.22036460041999817,0.6738053560256958,0.2216639518737793,0.6760374307632446,0.2225993424654007,0.6781160235404968,0.2153741866350174,0.6643344163894653,0.21343687176704407,0.21343687176704407,0.2116328626871109,0.2116328626871109,0.23262451589107513,0.6704872846603394,0.2152761071920395,0.6387268304824829,0.2540164291858673,0.6665246486663818,0.24894411861896515,0.6546581387519836,0.47470226883888245,0.6632054448127747,0.42641496658325195,0.5351322889328003,0.5848987102508545,0.6684468984603882,0.5447005033493042,0.5319122076034546,0.6231633424758911,0.6701131463050842,0.5833874940872192,0.52491295337677,0.6229299902915955,0.6687500476837158,0.5801584720611572,0.5368155837059021,0.6105533838272095,0.6651081442832947,0.5672078728675842,0.54029381275177
