,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1101,16:31:45,0.6181463003158569,0.540446400642395,0.6097567677497864,0.7539424896240234,0.7626551389694214,0.5698299407958984,0.5737761855125427,0.2916671335697174,0.31124022603034973,0.5311773419380188,0.6504067182540894,0.9273248314857483,0.6077159643173218,0.9193877577781677,0.9193877577781677,0.9591116309165955,0.9591116309165955,0.9464253783226013,0.9863653182983398,0.6614028215408325,0.9896064400672913,0.522642195224762,0.17300008237361908,0.6210689544677734,0.17416758835315704,0.6240224838256836,0.1752786934375763,0.6263166666030884,0.17044229805469513,0.6087172627449036,0.17033393681049347,0.17033393681049347,0.17065541446208954,0.17065541446208954,0.18451911211013794,0.6238617300987244,0.17922820150852203,0.5836214423179626,0.2093094289302826,0.6203465461730957,0.20666150748729706,0.6048420667648315,0.4383217394351959,0.6726489067077637,0.4330742657184601,0.5075153112411499,0.5538833141326904,0.6687700748443604,0.5502069592475891,0.5737780928611755,0.591917872428894,0.6674537062644958,0.5889108777046204,0.5814819931983948,0.585484504699707,0.6603914499282837,0.5782086253166199,0.597852349281311,0.5716913938522339,0.6572514176368713,0.5658458471298218,0.5983330607414246
1102,16:31:45,0.6012547612190247,0.5415881872177124,0.6127017736434937,0.7523224949836731,0.7633435130119324,0.5683040022850037,0.5678052306175232,0.29675546288490295,0.3035888373851776,0.521934986114502,0.6461628675460815,0.9279811382293701,0.6079236268997192,0.9201974272727966,0.9201974272727966,0.9582502245903015,0.9582502245903015,0.9450932145118713,0.9878450632095337,0.659747838973999,0.9878631830215454,0.5230869650840759,0.17065146565437317,0.6066278219223022,0.17189064621925354,0.6103203296661377,0.17321579158306122,0.6143614053726196,0.16826407611370087,0.5930476188659668,0.1682048887014389,0.1682048887014389,0.1685134470462799,0.1685134470462799,0.18221767246723175,0.6149059534072876,0.17747147381305695,0.5717082023620605,0.20570750534534454,0.6062573790550232,0.20342670381069183,0.5886355638504028,0.4328117072582245,0.6694791316986084,0.4335578382015228,0.49663764238357544,0.5509929060935974,0.6613450646400452,0.5431602597236633,0.5627554655075073,0.5915572047233582,0.6655200719833374,0.5816734433174133,0.5742635130882263,0.5824400782585144,0.6562758684158325,0.5682528018951416,0.5875993371009827,0.5681759119033813,0.651534378528595,0.5562079548835754,0.5878718495368958
1103,16:31:45,0.597882866859436,0.5412401556968689,0.6124106049537659,0.7541096210479736,0.7624785304069519,0.5699945688247681,0.571446418762207,0.2980550527572632,0.30428948998451233,0.5177136063575745,0.6442084312438965,0.9287741184234619,0.6086727976799011,0.9208563566207886,0.9208563566207886,0.9581750631332397,0.9581750631332397,0.9443719387054443,0.9886884689331055,0.6590963006019592,0.9884274005889893,0.5234060883522034,0.16897474229335785,0.6023554801940918,0.17000463604927063,0.6062730550765991,0.17072215676307678,0.6091440916061401,0.16679516434669495,0.5884535908699036,0.16680584847927094,0.16680584847927094,0.16710305213928223,0.16710305213928223,0.17960253357887268,0.6095719933509827,0.1760580688714981,0.566347599029541,0.20336134731769562,0.6028585433959961,0.2024252861738205,0.5849195122718811,0.43046194314956665,0.6663814187049866,0.4379138648509979,0.49596142768859863,0.548632025718689,0.6573207974433899,0.5419647693634033,0.5606769323348999,0.59034264087677,0.6619734168052673,0.5805872678756714,0.5739337205886841,0.5809675455093384,0.6528923511505127,0.5683059692382812,0.58641117811203,0.5668914914131165,0.6484854817390442,0.556031346321106,0.586284875869751
1104,16:31:45,0.5957721471786499,0.5411600470542908,0.6126469373703003,0.750618577003479,0.7562607526779175,0.5676087737083435,0.5682649612426758,0.2989791929721832,0.30380645394325256,0.5159075260162354,0.6421428918838501,0.927556574344635,0.6089572310447693,0.917984127998352,0.917984127998352,0.9568439722061157,0.9568439722061157,0.94002765417099,0.9911392331123352,0.6592610478401184,0.9887228608131409,0.5243554711341858,0.1697213351726532,0.6000627279281616,0.17044509947299957,0.6031267046928406,0.17135781049728394,0.6063870787620544,0.16756770014762878,0.5862840414047241,0.167517751455307,0.167517751455307,0.16791681945323944,0.16791681945323944,0.18069985508918762,0.6068283319473267,0.17726777493953705,0.5618932247161865,0.20384076237678528,0.5999408960342407,0.2031402289867401,0.5826162099838257,0.43202170729637146,0.6620505452156067,0.4373389184474945,0.49511343240737915,0.5496675968170166,0.6507537961006165,0.5421988368034363,0.5560926795005798,0.5914012789726257,0.6547719240188599,0.579899251461029,0.5714101195335388,0.5814017057418823,0.6456633806228638,0.5666675567626953,0.5839040875434875,0.5672367811203003,0.6418680548667908,0.5549363493919373,0.5828618407249451
1105,16:31:45,0.5930895805358887,0.5406561493873596,0.6121384501457214,0.7480491399765015,0.7576368451118469,0.5661075711250305,0.5683018565177917,0.2998081147670746,0.3014281094074249,0.5127732157707214,0.6403790712356567,0.9276416301727295,0.6093606948852539,0.9186162948608398,0.9186162948608398,0.9563190937042236,0.9563190937042236,0.9419187307357788,0.9913555979728699,0.6594053506851196,0.988826334476471,0.5274043083190918,0.16881872713565826,0.5969016551971436,0.16945889592170715,0.6000288128852844,0.17037463188171387,0.6035839319229126,0.16688185930252075,0.5838020443916321,0.16681991517543793,0.16681991517543793,0.16709354519844055,0.16709354519844055,0.17956560850143433,0.6034923195838928,0.17679783701896667,0.5580441951751709,0.2027507722377777,0.5968025922775269,0.20218829810619354,0.5802918076515198,0.43013983964920044,0.6590284109115601,0.43713507056236267,0.49283742904663086,0.54937744140625,0.6453695893287659,0.5404081344604492,0.5542253255844116,0.5909314751625061,0.6461772918701172,0.5772068500518799,0.5691257119178772,0.5822770595550537,0.6375643014907837,0.5633146166801453,0.5816866755485535,0.568479597568512,0.635226845741272,0.5517174005508423,0.5802351236343384
1106,16:31:45,0.5771199464797974,0.5390443801879883,0.6114151477813721,0.750188410282135,0.7546740174293518,0.5672399997711182,0.5670180916786194,0.3039007782936096,0.2997051775455475,0.5018550753593445,0.6330866813659668,0.9205887317657471,0.6173526048660278,0.9191742539405823,0.9191742539405823,0.9470720291137695,0.9470720291137695,0.9416638612747192,0.991601824760437,0.6560308337211609,0.9894627928733826,0.5266005396842957,0.1679273098707199,0.5826675295829773,0.1686507612466812,0.5870826840400696,0.16953499615192413,0.5911633968353271,0.16710346937179565,0.5679691433906555,0.16740553081035614,0.16740553081035614,0.16801223158836365,0.16801223158836365,0.18027183413505554,0.5928449630737305,0.1796141266822815,0.5481167435646057,0.20307232439517975,0.5846964120864868,0.20266370475292206,0.5658210515975952,0.4304070770740509,0.6561764478683472,0.44466301798820496,0.48477429151535034,0.5438070893287659,0.6311591863632202,0.5393983721733093,0.5438767075538635,0.5834095478057861,0.6296696662902832,0.5770936608314514,0.5598145127296448,0.5712252855300903,0.6156895160675049,0.5625623464584351,0.5735586881637573,0.5586034059524536,0.6140116453170776,0.549750566482544,0.5700119733810425
1107,16:31:45,0.5725175142288208,0.5358251929283142,0.6113482713699341,0.7532638907432556,0.7562660574913025,0.5686930418014526,0.568566083908081,0.30680328607559204,0.30047398805618286,0.49753108620643616,0.6302070021629333,0.9200690388679504,0.6244153380393982,0.9204074144363403,0.9204074144363403,0.9459982514381409,0.9459982514381409,0.9425912499427795,0.9920960068702698,0.6558539867401123,0.9909968972206116,0.5258034467697144,0.16862042248249054,0.578805148601532,0.16931970417499542,0.5827755928039551,0.1699787825345993,0.5859883427619934,0.1677073836326599,0.5631850957870483,0.1681346744298935,0.1681346744298935,0.16878557205200195,0.16878557205200195,0.18176642060279846,0.5890758633613586,0.18027488887310028,0.542476236820221,0.20309966802597046,0.5801721811294556,0.2030481994152069,0.5599066019058228,0.43401429057121277,0.6543575525283813,0.44663530588150024,0.48015928268432617,0.5455657243728638,0.6246203780174255,0.5392727255821228,0.5396188497543335,0.584149181842804,0.6218159198760986,0.5773254036903381,0.5541664958000183,0.5709764957427979,0.6075187921524048,0.561909556388855,0.5680102109909058,0.5587050914764404,0.6060031056404114,0.5493888258934021,0.5648272037506104
1108,16:31:45,0.570061445236206,0.5324240326881409,0.6099596619606018,0.7550401091575623,0.7564751505851746,0.5701364278793335,0.5698532462120056,0.3093350827693939,0.30179867148399353,0.4951420724391937,0.628078043460846,0.9201510548591614,0.6289676427841187,0.9217900037765503,0.9217900037765503,0.9441385269165039,0.9441385269165039,0.9429685473442078,0.9937614798545837,0.6557778716087341,0.9921387434005737,0.5257242918014526,0.17075935006141663,0.5761998891830444,0.17146451771259308,0.5794875621795654,0.17228375375270844,0.5826596021652222,0.1699550747871399,0.5610381364822388,0.17022323608398438,0.17022323608398438,0.17070457339286804,0.17070457339286804,0.18407870829105377,0.5857938528060913,0.18284116685390472,0.5390369296073914,0.2065332680940628,0.5772013068199158,0.20638790726661682,0.5571585893630981,0.43351757526397705,0.65284264087677,0.4497877061367035,0.4794553220272064,0.5444031953811646,0.6175738573074341,0.5401700735092163,0.5398498177528381,0.5829578638076782,0.6143219470977783,0.5783665776252747,0.5563237071037292,0.570512056350708,0.6008435487747192,0.5646438598632812,0.5694916844367981,0.5578850507736206,0.5993958711624146,0.5518019795417786,0.5659093260765076
1109,16:31:45,0.5652961134910583,0.531011164188385,0.608029305934906,0.7563381791114807,0.7611328363418579,0.5721650719642639,0.5716922283172607,0.3125896155834198,0.30109357833862305,0.49190840125083923,0.6235936880111694,0.9202492833137512,0.6280446648597717,0.9260929226875305,0.9260929226875305,0.9449679851531982,0.9449679851531982,0.9471781849861145,0.9960135817527771,0.647929847240448,0.9936150908470154,0.5249691009521484,0.17409388720989227,0.5713391304016113,0.174907848238945,0.5752164125442505,0.17589235305786133,0.5777517557144165,0.1734575480222702,0.5560686588287354,0.17382381856441498,0.17382381856441498,0.17434099316596985,0.17434099316596985,0.18689733743667603,0.5804280042648315,0.18637260794639587,0.5351871252059937,0.2102138102054596,0.5728031992912292,0.21060745418071747,0.5530051589012146,0.4312478303909302,0.6467720866203308,0.45239102840423584,0.4759865701198578,0.5448930263519287,0.6067232489585876,0.5453643202781677,0.5365113019943237,0.5843902230262756,0.6015826463699341,0.5827780365943909,0.552820086479187,0.573469340801239,0.5886391997337341,0.5704801082611084,0.5666490793228149,0.5604434609413147,0.5881941914558411,0.5576187968254089,0.5632538795471191
1110,16:31:45,0.562847375869751,0.5304449796676636,0.6073234677314758,0.7571790814399719,0.7653014659881592,0.5734612345695496,0.5735673904418945,0.3147243559360504,0.30279719829559326,0.4901805818080902,0.6231606602668762,0.9208930730819702,0.6270195245742798,0.9291707873344421,0.9291707873344421,0.9445273280143738,0.9445273280143738,0.9506632685661316,0.9960296750068665,0.6457638740539551,0.99517822265625,0.5246090292930603,0.1760273575782776,0.5690411925315857,0.17689691483974457,0.5724631547927856,0.1778368502855301,0.575212836265564,0.17518402636051178,0.5538232922554016,0.1755547821521759,0.1755547821521759,0.17602957785129547,0.17602957785129547,0.188453808426857,0.579117476940155,0.18855991959571838,0.5325590968132019,0.212143212556839,0.5707643628120422,0.21291539072990417,0.5507835745811462,0.4326246976852417,0.6432778835296631,0.4547865688800812,0.47611579298973083,0.5459908843040466,0.6030728816986084,0.5475658774375916,0.5340248346328735,0.5859301090240479,0.5969247221946716,0.5839745998382568,0.5489557981491089,0.5745418071746826,0.5837591886520386,0.5724318623542786,0.5614498853683472,0.5615965127944946,0.5837923288345337,0.5597181916236877,0.5583161115646362
1111,16:31:45,0.5629339814186096,0.530124843120575,0.6063478589057922,0.7579109072685242,0.7676826119422913,0.5742074847221375,0.5747145414352417,0.31574100255966187,0.3041971027851105,0.4899626672267914,0.6232269406318665,0.920332670211792,0.626423180103302,0.9289653301239014,0.9289653301239014,0.9429125189781189,0.9429125189781189,0.9499245285987854,0.9946547150611877,0.6444424390792847,0.9952039122581482,0.5246140360832214,0.17741160094738007,0.5683280825614929,0.1783653348684311,0.571351170539856,0.17929163575172424,0.5749386548995972,0.17632313072681427,0.5537564754486084,0.17660431563854218,0.17660431563854218,0.17708824574947357,0.17708824574947357,0.18976549804210663,0.5787228345870972,0.18979521095752716,0.5318822264671326,0.2135157436132431,0.5703415274620056,0.21418942511081696,0.5507270097732544,0.4339340031147003,0.6421836614608765,0.45622682571411133,0.4762219488620758,0.5463014245033264,0.6010464429855347,0.5496740937232971,0.5346893072128296,0.5858971476554871,0.5947321653366089,0.5855855941772461,0.5504962205886841,0.5748358368873596,0.5816435813903809,0.5740947127342224,0.5625419616699219,0.5620325803756714,0.581604540348053,0.5615747570991516,0.5590997934341431
1112,16:31:45,0.5628663897514343,0.5297263860702515,0.6047645211219788,0.7584986090660095,0.7662686705589294,0.5749974846839905,0.5751081705093384,0.31675341725349426,0.3046099841594696,0.4904496669769287,0.6228413581848145,0.9176668524742126,0.6260364651679993,0.9278753995895386,0.9278753995895386,0.9403971433639526,0.9403971433639526,0.9497714638710022,0.9927150011062622,0.644543468952179,0.9946438074111938,0.5245727300643921,0.17760421335697174,0.5679753422737122,0.17855548858642578,0.5710932016372681,0.17948776483535767,0.5751581192016602,0.1766016036272049,0.5539644360542297,0.176920086145401,0.176920086145401,0.17747081816196442,0.17747081816196442,0.19033166766166687,0.578526496887207,0.19037029147148132,0.5313979387283325,0.21375657618045807,0.5698040127754211,0.21435000002384186,0.5502010583877563,0.4336039423942566,0.6424263715744019,0.4570483863353729,0.4748925268650055,0.5470840930938721,0.6009582281112671,0.5509395599365234,0.5344542264938354,0.5860243439674377,0.594690203666687,0.5866254568099976,0.5506933927536011,0.5751594305038452,0.581784188747406,0.5749524235725403,0.5622807741165161,0.5624103546142578,0.5816447734832764,0.5624610185623169,0.5586469769477844
1113,16:31:45,0.5658246278762817,0.52972012758255,0.6045485138893127,0.7586116790771484,0.7662513256072998,0.5759348273277283,0.5756072402000427,0.3171769082546234,0.3055790066719055,0.4906497895717621,0.6229745745658875,0.9168837666511536,0.6258405447006226,0.9278441071510315,0.9278441071510315,0.9396564960479736,0.9396564960479736,0.9494596123695374,0.9919788241386414,0.6439312696456909,0.9942951798439026,0.5245822668075562,0.17861780524253845,0.5698500275611877,0.17941275238990784,0.5734755396842957,0.18019728362560272,0.5774061679840088,0.1777055710554123,0.5567799210548401,0.17801588773727417,0.17801588773727417,0.17861676216125488,0.17861676216125488,0.19061249494552612,0.5791375637054443,0.1912163943052292,0.5328277349472046,0.21448281407356262,0.5719013214111328,0.2150370478630066,0.5536624193191528,0.4340604543685913,0.643951952457428,0.45768019556999207,0.47627025842666626,0.5468685626983643,0.603649914264679,0.5517480373382568,0.5345535278320312,0.5853407979011536,0.5974308252334595,0.5872655510902405,0.550948977470398,0.5743650794029236,0.5847374200820923,0.5754402279853821,0.5624257326126099,0.5617669820785522,0.5844874382019043,0.5630490779876709,0.5587422847747803
1114,16:31:45,0.5666335225105286,0.5297611951828003,0.6044438481330872,0.7600319385528564,0.7662799954414368,0.5760481357574463,0.5759729146957397,0.31768447160720825,0.30560585856437683,0.49091315269470215,0.6231198310852051,0.9167039394378662,0.6256009340286255,0.9278201460838318,0.9278201460838318,0.9397236704826355,0.9397236704826355,0.9492694139480591,0.9919125437736511,0.6446576118469238,0.9942949414253235,0.5246576070785522,0.17897972464561462,0.5705407857894897,0.1796821802854538,0.5745795369148254,0.1804342120885849,0.5784223675727844,0.17811822891235352,0.5577160120010376,0.17840830981731415,0.17840830981731415,0.17905756831169128,0.17905756831169128,0.1906907558441162,0.5798285603523254,0.19146348536014557,0.5335472822189331,0.21465717256069183,0.5723575353622437,0.2151944935321808,0.5548443794250488,0.43420249223709106,0.6447896361351013,0.45810267329216003,0.4769798219203949,0.5465677976608276,0.6046106815338135,0.5521895885467529,0.5341256856918335,0.584453821182251,0.5982909202575684,0.5873604416847229,0.550514280796051,0.5730862021446228,0.5858522057533264,0.5753442645072937,0.5620135068893433,0.5604487061500549,0.5857123136520386,0.5629938244819641,0.5583752393722534
1115,16:31:45,0.5672498941421509,0.5297601819038391,0.6042327880859375,0.7601631283760071,0.7661426663398743,0.5764351487159729,0.5762315988540649,0.31814536452293396,0.30576932430267334,0.49136266112327576,0.6232999563217163,0.916949987411499,0.6253776550292969,0.9277513027191162,0.9277513027191162,0.9400742650032043,0.9400742650032043,0.9490023255348206,0.9919658303260803,0.6449728012084961,0.9942029714584351,0.5246140956878662,0.1788303107023239,0.5712727308273315,0.17945946753025055,0.5755007863044739,0.1801973134279251,0.5791267156600952,0.17810077965259552,0.5584801435470581,0.17839756608009338,0.17839756608009338,0.17912903428077698,0.17912903428077698,0.1905565708875656,0.5804279446601868,0.19141453504562378,0.5343168377876282,0.2142648994922638,0.5729991793632507,0.21468332409858704,0.5557509064674377,0.43382295966148376,0.6454023122787476,0.4584047496318817,0.47732433676719666,0.546540379524231,0.6050455570220947,0.5525564551353455,0.5345288515090942,0.5843529105186462,0.5987673997879028,0.5876495838165283,0.5509064197540283,0.5731166005134583,0.5862705707550049,0.575542688369751,0.5626359581947327,0.5605319738388062,0.5860422849655151,0.5632308721542358,0.5589250326156616
1116,16:31:45,0.5680071115493774,0.5297756791114807,0.6045657396316528,0.7606886029243469,0.7661557793617249,0.5770593881607056,0.5763899087905884,0.3182401955127716,0.3062162697315216,0.4919561445713043,0.6234965324401855,0.917041003704071,0.6252685785293579,0.9277327060699463,0.9277327060699463,0.9401426315307617,0.9401426315307617,0.9488318562507629,0.9920183420181274,0.6452063322067261,0.9941114783287048,0.5246798992156982,0.17912891507148743,0.5725289583206177,0.17982988059520721,0.5766337513923645,0.18061204254627228,0.5801771879196167,0.17804409563541412,0.5595929622650146,0.1781754344701767,0.1781754344701767,0.17871172726154327,0.17871172726154327,0.19097784161567688,0.5815423727035522,0.1907612383365631,0.53558748960495,0.2146555632352829,0.573788046836853,0.2144041210412979,0.5564774870872498,0.4335973858833313,0.6457812786102295,0.4579435884952545,0.4780596196651459,0.5471271872520447,0.6066243052482605,0.5527827739715576,0.5351483225822449,0.5847772359848022,0.6006770133972168,0.5878766179084778,0.5508825182914734,0.5734856128692627,0.5880862474441528,0.5758276581764221,0.5623815655708313,0.5609568953514099,0.5877628326416016,0.563510537147522,0.5588656663894653
1117,16:31:46,0.5685025453567505,0.5298094153404236,0.6046043634414673,0.7608963251113892,0.7662561535835266,0.5772714614868164,0.5765692591667175,0.31813210248947144,0.3062847852706909,0.4924296736717224,0.6237013936042786,0.9170891046524048,0.6251992583274841,0.9271481037139893,0.9271481037139893,0.9403121471405029,0.9403121471405029,0.948111355304718,0.9920373558998108,0.6455422043800354,0.9937707781791687,0.5246840715408325,0.17929013073444366,0.573302149772644,0.18004648387432098,0.5773413181304932,0.1808728575706482,0.5808488130569458,0.17802657186985016,0.560289740562439,0.17810627818107605,0.17810627818107605,0.1785849630832672,0.1785849630832672,0.19128744304180145,0.5821772813796997,0.19066675007343292,0.5363637208938599,0.21473340690135956,0.5743945837020874,0.21405386924743652,0.5570007562637329,0.43374335765838623,0.6459700465202332,0.45707187056541443,0.47859764099121094,0.5474756360054016,0.6074386835098267,0.5530080199241638,0.5356990098953247,0.5852277874946594,0.6017558574676514,0.5880832076072693,0.551175594329834,0.5738995671272278,0.5891454815864563,0.5760348439216614,0.5626753568649292,0.561385989189148,0.5887378454208374,0.5636986494064331,0.5592834949493408
1118,16:31:46,0.5689365863800049,0.5298396348953247,0.6046345829963684,0.7610803246498108,0.7665165066719055,0.5774975419044495,0.576698899269104,0.3176584839820862,0.3061287999153137,0.49276596307754517,0.6238555908203125,0.9172762632369995,0.6250969767570496,0.9270046949386597,0.9270046949386597,0.9405126571655273,0.9405126571655273,0.9479513764381409,0.9925422668457031,0.6457868218421936,0.9936039447784424,0.5252104997634888,0.1788802444934845,0.573616623878479,0.1797494888305664,0.5776419043540955,0.1807095855474472,0.5809962153434753,0.17746232450008392,0.560530960559845,0.17752687633037567,0.17752687633037567,0.17784322798252106,0.17784322798252106,0.19149209558963776,0.5824162364006042,0.1901458203792572,0.5368494987487793,0.21392478048801422,0.5747506618499756,0.2124389111995697,0.557198703289032,0.4335609972476959,0.6460226774215698,0.45666366815567017,0.47889357805252075,0.5477563738822937,0.6075015664100647,0.5531670451164246,0.5360606908798218,0.5855741500854492,0.6019573211669922,0.5882732272148132,0.5511189103126526,0.574275016784668,0.5892231464385986,0.5761755704879761,0.5627155303955078,0.5617441534996033,0.5887530446052551,0.5638337731361389,0.5594543218612671
1119,16:31:46,0.5692545175552368,0.5298561453819275,0.6046607494354248,0.7611957788467407,0.7670056223869324,0.5776413679122925,0.5767978429794312,0.31724005937576294,0.3059612810611725,0.4929932653903961,0.6239244341850281,0.9173466563224792,0.6250461935997009,0.9269277453422546,0.9269277453422546,0.940548300743103,0.940548300743103,0.9478851556777954,0.9928550124168396,0.6459513902664185,0.9934285879135132,0.5255057215690613,0.17884871363639832,0.5738252997398376,0.17976181209087372,0.5778357982635498,0.18077591061592102,0.5810790657997131,0.1773703396320343,0.5606929659843445,0.17744536697864532,0.17744536697864532,0.1776989996433258,0.1776989996433258,0.1916450411081314,0.5825420022010803,0.19000783562660217,0.5371974110603333,0.21380066871643066,0.5750413537025452,0.21203656494617462,0.5573309659957886,0.43345293402671814,0.6460617184638977,0.45647290349006653,0.479119211435318,0.5480019450187683,0.6075278520584106,0.5532913208007812,0.5363551378250122,0.5858192443847656,0.6019978523254395,0.5884053111076355,0.5512796640396118,0.574537456035614,0.5891891717910767,0.5762508511543274,0.5629289150238037,0.5619989037513733,0.5887221097946167,0.5639005303382874,0.5597057342529297
1120,16:31:46,0.57054603099823,0.5299238562583923,0.6049656271934509,0.7619895339012146,0.7670062780380249,0.5776954889297485,0.5768892168998718,0.31639447808265686,0.305946946144104,0.49303191900253296,0.6240274310112,0.9175279140472412,0.6249693632125854,0.9268676042556763,0.9268676042556763,0.9407451748847961,0.9407451748847961,0.9478362798690796,0.9930646419525146,0.6459053754806519,0.9934915900230408,0.5256709456443787,0.17860960960388184,0.5751979351043701,0.17950820922851562,0.5792800188064575,0.18050482869148254,0.5830046534538269,0.17720118165016174,0.5616698861122131,0.17731447517871857,0.17731447517871857,0.17751087248325348,0.17751087248325348,0.19154898822307587,0.5836353898048401,0.18948957324028015,0.5372620224952698,0.2138596475124359,0.576123833656311,0.21208982169628143,0.5587678551673889,0.43327590823173523,0.6460856199264526,0.4562526047229767,0.4794541299343109,0.5481973886489868,0.608090877532959,0.5540799498558044,0.5368236899375916,0.5859785079956055,0.6039177179336548,0.5887221097946167,0.5520626306533813,0.5747262239456177,0.5902615189552307,0.5765543580055237,0.5638195276260376,0.5621862411499023,0.5893083214759827,0.5641108751296997,0.5602262020111084
1121,16:31:46,0.5714107751846313,0.5299357175827026,0.6050077080726624,0.7624070048332214,0.7671574950218201,0.57755047082901,0.5762739777565002,0.3150188624858856,0.30517491698265076,0.493535578250885,0.6241253614425659,0.9193460941314697,0.625479519367218,0.9281570911407471,0.9281570911407471,0.9421061873435974,0.9421061873435974,0.94952791929245,0.9941635727882385,0.647832989692688,0.9940608739852905,0.5261348485946655,0.1782638430595398,0.5760332942008972,0.17912106215953827,0.5801020264625549,0.18010313808918,0.5841025710105896,0.17695385217666626,0.5622281432151794,0.17705383896827698,0.17705383896827698,0.17722143232822418,0.17722143232822418,0.19133321940898895,0.5841044783592224,0.18862979114055634,0.5373884439468384,0.2134285867214203,0.5769890546798706,0.21147041022777557,0.5596991777420044,0.4326876103878021,0.6461748480796814,0.4558764398097992,0.48015207052230835,0.5483097434043884,0.6083306074142456,0.5541806817054749,0.5370422005653381,0.5860496759414673,0.6040719747543335,0.5887842178344727,0.5526846647262573,0.5748283267021179,0.590508222579956,0.5766466856002808,0.5640076398849487,0.5623010396957397,0.5896196365356445,0.5642104744911194,0.5602656602859497
1122,16:31:46,0.5731261968612671,0.5299604535102844,0.605002760887146,0.7622504830360413,0.7669055461883545,0.5768893957138062,0.5753754377365112,0.31354156136512756,0.3047271966934204,0.4941534399986267,0.624254584312439,0.9207004904747009,0.6259822845458984,0.9285261631011963,0.9285261631011963,0.943164587020874,0.943164587020874,0.9503758549690247,0.9949415326118469,0.6496898531913757,0.9941186904907227,0.5261417627334595,0.17717446386814117,0.5774784088134766,0.17788930237293243,0.581550657749176,0.17880278825759888,0.5856727957725525,0.17605805397033691,0.5636599659919739,0.17608380317687988,0.17608380317687988,0.17625032365322113,0.17625032365322113,0.19031809270381927,0.5850744843482971,0.18648101389408112,0.5379029512405396,0.21167400479316711,0.5784770846366882,0.2091149240732193,0.5616534948348999,0.43240976333618164,0.6461533308029175,0.4539462625980377,0.48120516538619995,0.5484330654144287,0.6084471940994263,0.5542398691177368,0.5373345613479614,0.5861122012138367,0.6047484278678894,0.5888787508010864,0.5527918338775635,0.5749581456184387,0.591218113899231,0.576711893081665,0.5640493035316467,0.5624200105667114,0.5900664925575256,0.5642350316047668,0.5603049993515015
1123,16:31:46,0.5752368569374084,0.5298873782157898,0.6049834489822388,0.7622883915901184,0.7669566869735718,0.5758334398269653,0.5742774605751038,0.3089168667793274,0.3027936518192291,0.4943987727165222,0.6244813203811646,0.9212259650230408,0.6273449659347534,0.9285047054290771,0.9285047054290771,0.9431488513946533,0.9431488513946533,0.9502172470092773,0.9952370524406433,0.6498129367828369,0.9949728846549988,0.5242799520492554,0.17571935057640076,0.5796008706092834,0.17633391916751862,0.5836290121078491,0.17714329063892365,0.5876564979553223,0.17433296144008636,0.5658356547355652,0.17414207756519318,0.17414207756519318,0.17417287826538086,0.17417287826538086,0.18784059584140778,0.5863392353057861,0.18315936625003815,0.5387588143348694,0.20972128212451935,0.5795291662216187,0.2069445103406906,0.5632133483886719,0.4299207031726837,0.6459997892379761,0.4476615786552429,0.4812714159488678,0.5472004413604736,0.608767032623291,0.5510672926902771,0.5387639403343201,0.586060643196106,0.6052132844924927,0.5871210694313049,0.5556012988090515,0.5743791460990906,0.5916953682899475,0.5746881365776062,0.5664545297622681,0.5617624521255493,0.5902992486953735,0.5618650913238525,0.5626830458641052
