,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1120,15:36:22,0.5607933402061462,0.5200777053833008,0.5848440527915955,0.7662891745567322,0.7693483233451843,0.6057692766189575,0.6099231839179993,0.3892495036125183,0.3956500291824341,0.503078281879425,0.6127491593360901,0.9241344928741455,0.5882068872451782,0.9203985929489136,0.9203985929489136,0.940718412399292,0.940718412399292,0.9402691721916199,0.9782077074050903,0.5990914106369019,0.976750910282135,0.512987494468689,0.27984172105789185,0.5646831393241882,0.28046685457229614,0.5686308145523071,0.28124573826789856,0.5726885795593262,0.2797141969203949,0.5525140166282654,0.2803317606449127,0.2803317606449127,0.28116706013679504,0.28116706013679504,0.28997284173965454,0.5760036706924438,0.29234009981155396,0.5373809933662415,0.3094792664051056,0.5695250630378723,0.31102845072746277,0.5534611940383911,0.5101625919342041,0.6294680833816528,0.5031065344810486,0.4819300174713135,0.611655056476593,0.6415829658508301,0.5819146633148193,0.47413650155067444,0.6469985246658325,0.6448526382446289,0.6128773093223572,0.47547832131385803,0.6475901007652283,0.6407456398010254,0.6061609387397766,0.4815243184566498,0.6370782256126404,0.6378758549690247,0.59095698595047,0.4831079840660095
1121,15:36:22,0.5595136880874634,0.5198695659637451,0.5848078727722168,0.7654548287391663,0.7684764266014099,0.6056169271469116,0.6092889904975891,0.38931599259376526,0.3950766921043396,0.5028320550918579,0.6121399998664856,0.9240993857383728,0.5882307291030884,0.9193297624588013,0.9193297624588013,0.9404584765434265,0.9404584765434265,0.9372873306274414,0.9782238602638245,0.5990508794784546,0.9767339825630188,0.5129796862602234,0.2799720764160156,0.5636447668075562,0.28058508038520813,0.5675723552703857,0.2813343405723572,0.571654200553894,0.2798490822315216,0.5515022277832031,0.2804545760154724,0.2804545760154724,0.28127801418304443,0.28127801418304443,0.290005624294281,0.575122594833374,0.2926928400993347,0.5365675091743469,0.3093756437301636,0.568494439125061,0.31105536222457886,0.5522547960281372,0.5091729164123535,0.6291710734367371,0.5029134154319763,0.4813489317893982,0.6098842620849609,0.6416029334068298,0.5821775197982788,0.47427743673324585,0.6457414031028748,0.6451437473297119,0.6129441857337952,0.47582560777664185,0.6462052464485168,0.6408236622810364,0.6041575074195862,0.4820192754268646,0.6357176303863525,0.6379261016845703,0.5897094011306763,0.48354607820510864
1122,15:36:23,0.5574043989181519,0.5198723077774048,0.5849377512931824,0.7655169367790222,0.768677294254303,0.6057742238044739,0.6092179417610168,0.3901819884777069,0.3943370282649994,0.5011609792709351,0.61048823595047,0.9241438508033752,0.58823561668396,0.9195631146430969,0.9195631146430969,0.9403895735740662,0.9403895735740662,0.9373055696487427,0.9782493114471436,0.5982716679573059,0.9769624471664429,0.5125687122344971,0.2800810933113098,0.5605008006095886,0.2806571424007416,0.5639743208885193,0.2813258469104767,0.5675358176231384,0.2798977494239807,0.54957515001297,0.2805533707141876,0.2805533707141876,0.2815358340740204,0.2815358340740204,0.28990525007247925,0.5708446502685547,0.2936561405658722,0.5338391065597534,0.3092447519302368,0.5654311776161194,0.31114235520362854,0.5501845479011536,0.5070651769638062,0.6290625333786011,0.5029401779174805,0.4812043309211731,0.6061126589775085,0.6415813565254211,0.5823900103569031,0.474982351064682,0.6431268453598022,0.6452144384384155,0.6131603121757507,0.4769040048122406,0.6436538100242615,0.6410199999809265,0.6043561100959778,0.4830186367034912,0.6323786377906799,0.6380042433738708,0.5900176763534546,0.48468655347824097
1123,15:36:23,0.5561653971672058,0.5199171900749207,0.5852510333061218,0.765366792678833,0.7686678767204285,0.6058143973350525,0.6092538237571716,0.3906216025352478,0.39452239871025085,0.5005927681922913,0.6098726987838745,0.9239921569824219,0.5882775187492371,0.9199527502059937,0.9199527502059937,0.9403876662254333,0.9403876662254333,0.9378669261932373,0.9782190918922424,0.5981961488723755,0.9771926999092102,0.5120143890380859,0.2798067033290863,0.5592746734619141,0.2802613079547882,0.5628501176834106,0.2808374762535095,0.5666972994804382,0.27995502948760986,0.5479378700256348,0.2806495130062103,0.2806495130062103,0.28163787722587585,0.28163787722587585,0.289387583732605,0.570193350315094,0.29388904571533203,0.5322763919830322,0.30874958634376526,0.5648020505905151,0.31106898188591003,0.5494039058685303,0.5073310136795044,0.628996729850769,0.5034500360488892,0.4813380241394043,0.6063535213470459,0.6417917609214783,0.5840018391609192,0.47681647539138794,0.6432493925094604,0.6454570889472961,0.6145644783973694,0.47875458002090454,0.6439598798751831,0.6411001682281494,0.6093549132347107,0.4848231375217438,0.6330015063285828,0.6380318403244019,0.5956891775131226,0.4862442910671234
1124,15:36:23,0.555781364440918,0.5199393033981323,0.5856063961982727,0.7657682299613953,0.7695786952972412,0.6060804724693298,0.6094526052474976,0.3915790319442749,0.39469432830810547,0.4993763566017151,0.609339714050293,0.9244610071182251,0.5881661176681519,0.9202166199684143,0.9202166199684143,0.9408341646194458,0.9408341646194458,0.9378920793533325,0.9786249995231628,0.5975610613822937,0.9775180816650391,0.5119739770889282,0.2797386348247528,0.558967113494873,0.28017657995224,0.5625954866409302,0.2807254195213318,0.5664839148521423,0.27999401092529297,0.5473416447639465,0.28069382905960083,0.28069382905960083,0.28171002864837646,0.28171002864837646,0.2891899645328522,0.5696713328361511,0.29390639066696167,0.5315201878547668,0.3083708882331848,0.5643550753593445,0.31084614992141724,0.5489950776100159,0.5074235200881958,0.6289652585983276,0.5037432312965393,0.4811737537384033,0.6070209741592407,0.6420383453369141,0.5840381979942322,0.47712239623069763,0.6436113715171814,0.6456905603408813,0.6146417856216431,0.4792133867740631,0.6443653702735901,0.6412336826324463,0.609085202217102,0.48520413041114807,0.6335307955741882,0.6381754875183105,0.5954510569572449,0.4868044853210449
1125,15:36:23,0.5544496774673462,0.519936740398407,0.5856946706771851,0.7656558752059937,0.7694262862205505,0.6060198545455933,0.6090339422225952,0.392094224691391,0.39346960186958313,0.4986104369163513,0.6082521080970764,0.9244739413261414,0.5881836414337158,0.9209156036376953,0.9209156036376953,0.9408527612686157,0.9408527612686157,0.9393451809883118,0.9786671996116638,0.5973448157310486,0.9775716066360474,0.5119888782501221,0.27958983182907104,0.5565756559371948,0.2798466384410858,0.559902548789978,0.28018105030059814,0.5634005665779114,0.2800435721874237,0.5457341074943542,0.280723512172699,0.280723512172699,0.28183096647262573,0.28183096647262573,0.28842106461524963,0.5662329792976379,0.29446902871131897,0.5297646522521973,0.3080005645751953,0.5627449750900269,0.3108644485473633,0.5481224060058594,0.5059758424758911,0.6289133429527283,0.5041316151618958,0.48100852966308594,0.6063907146453857,0.6422022581100464,0.5848923325538635,0.4769361913204193,0.6432366967201233,0.6458780765533447,0.6158746480941772,0.4790116846561432,0.643696665763855,0.6413148641586304,0.6094103455543518,0.4850305914878845,0.6328915357589722,0.6381953954696655,0.5958965420722961,0.4866548180580139
1126,15:36:23,0.5524531602859497,0.519960343837738,0.5857582092285156,0.7678325772285461,0.7697569131851196,0.6061364412307739,0.6090923547744751,0.3922204077243805,0.3928268551826477,0.49795183539390564,0.6076160669326782,0.9250459671020508,0.5882634520530701,0.9211209416389465,0.9211209416389465,0.9419152736663818,0.9419152736663818,0.9393628239631653,0.9786950945854187,0.597241997718811,0.9776033759117126,0.5119117498397827,0.2793384790420532,0.5551641583442688,0.2795301079750061,0.5585407614707947,0.27983558177948,0.5622736215591431,0.280023992061615,0.5439460277557373,0.2807597815990448,0.2807597815990448,0.2818872034549713,0.2818872034549713,0.2879152297973633,0.5655251741409302,0.294499933719635,0.5286714434623718,0.3077442944049835,0.5610405206680298,0.3106938600540161,0.5462640523910522,0.5042824149131775,0.6288947463035583,0.5054687261581421,0.4810662865638733,0.6050501465797424,0.6424641609191895,0.5896236896514893,0.4769038259983063,0.642230212688446,0.6461329460144043,0.620337724685669,0.47898268699645996,0.642899215221405,0.6414985060691833,0.6171883940696716,0.4850333631038666,0.632104754447937,0.638450026512146,0.6033382415771484,0.48664313554763794
1127,15:36:23,0.550585925579071,0.5199892520904541,0.5857952833175659,0.7678868174552917,0.769362211227417,0.6061411499977112,0.609063982963562,0.39259737730026245,0.39251595735549927,0.49729737639427185,0.6070063710212708,0.9250573515892029,0.588383674621582,0.9210547804832458,0.9210547804832458,0.941910982131958,0.941910982131958,0.9390498399734497,0.9792454242706299,0.5967373847961426,0.9781134128570557,0.5119170546531677,0.27940264344215393,0.5539189577102661,0.27956312894821167,0.5574676394462585,0.27985602617263794,0.5613834261894226,0.2801297903060913,0.5424799919128418,0.28087690472602844,0.28087690472602844,0.2820374667644501,0.2820374667644501,0.28794530034065247,0.5650011301040649,0.294819712638855,0.5273167490959167,0.30784448981285095,0.5593988299369812,0.31090813875198364,0.5441652536392212,0.5031377673149109,0.628732442855835,0.5063466429710388,0.481085866689682,0.6045757532119751,0.6424540281295776,0.5919913649559021,0.4771663248538971,0.6415148377418518,0.6462677717208862,0.623196005821228,0.4793243408203125,0.6426080465316772,0.6416584849357605,0.6212822794914246,0.4853336811065674,0.6317018270492554,0.6385420560836792,0.6077232360839844,0.4869609773159027
1128,15:36:23,0.5504242181777954,0.5201295614242554,0.5857868790626526,0.768206775188446,0.7693800330162048,0.606350839138031,0.6090755462646484,0.39296334981918335,0.3919847905635834,0.49666300415992737,0.6062105894088745,0.9258735179901123,0.588384747505188,0.9205559492111206,0.9205559492111206,0.9435598850250244,0.9435598850250244,0.9380691051483154,0.9793404936790466,0.5967593193054199,0.9781160354614258,0.5119248032569885,0.2794152796268463,0.5538837313652039,0.27957555651664734,0.5574545860290527,0.27987414598464966,0.561274528503418,0.28015023469924927,0.5422481298446655,0.2809111773967743,0.2809111773967743,0.2820768356323242,0.2820768356323242,0.28801581263542175,0.564516007900238,0.2948400378227234,0.5270215272903442,0.30790433287620544,0.5591068267822266,0.31092724204063416,0.5437480211257935,0.5020685195922852,0.6284381151199341,0.5078504085540771,0.48073235154151917,0.6029045581817627,0.6424742937088013,0.593090832233429,0.476370245218277,0.6398573517799377,0.6466313600540161,0.6258857846260071,0.4789698123931885,0.640669584274292,0.6419309377670288,0.623580276966095,0.48508018255233765,0.6296406984329224,0.6386957764625549,0.6079826354980469,0.4865507483482361
1129,15:36:23,0.549893856048584,0.5201413631439209,0.5856506824493408,0.7711553573608398,0.7697980999946594,0.6068938374519348,0.609181821346283,0.39402565360069275,0.39162155985832214,0.49551549553871155,0.6050105094909668,0.9259897470474243,0.5886565446853638,0.9225637912750244,0.9225637912750244,0.9435428977012634,0.9435428977012634,0.9394731521606445,0.9798677563667297,0.596006453037262,0.9788385033607483,0.5118981599807739,0.2794399857521057,0.5530234575271606,0.2796093225479126,0.5566142797470093,0.2799191474914551,0.560384213924408,0.28016674518585205,0.5411865711212158,0.28093427419662476,0.28093427419662476,0.28212839365005493,0.28212839365005493,0.2880682051181793,0.5633774399757385,0.2950054109096527,0.5253437161445618,0.30794647336006165,0.5585247278213501,0.31108763813972473,0.5431677103042603,0.5025393962860107,0.6284202933311462,0.5121217966079712,0.48060688376426697,0.6032490134239197,0.6424596905708313,0.6043896079063416,0.4752888083457947,0.6398764848709106,0.646722674369812,0.6389376521110535,0.47889822721481323,0.640700101852417,0.6420984268188477,0.6381042003631592,0.48504549264907837,0.6298184990882874,0.63880455493927,0.6239442229270935,0.48630231618881226
1130,15:36:23,0.5497144460678101,0.5201172232627869,0.5855321288108826,0.7715277075767517,0.7704934477806091,0.607325553894043,0.6093312501907349,0.3949801027774811,0.39169561862945557,0.4945090711116791,0.6047735214233398,0.925879180431366,0.5889681577682495,0.9240559935569763,0.9240559935569763,0.9429721236228943,0.9429721236228943,0.9421709179878235,0.9799699187278748,0.596000075340271,0.9788419604301453,0.5122162103652954,0.2791256606578827,0.5521386861801147,0.27924659848213196,0.5556585192680359,0.2794876992702484,0.5593276619911194,0.2801227271556854,0.5405039191246033,0.28094303607940674,0.28094303607940674,0.28216394782066345,0.28216394782066345,0.2877568304538727,0.5619387626647949,0.2951394319534302,0.524537205696106,0.3075352907180786,0.5583411455154419,0.31102561950683594,0.543248176574707,0.5028531551361084,0.6282604336738586,0.5158246159553528,0.4800499975681305,0.6035282611846924,0.6424471139907837,0.6079719662666321,0.47478288412094116,0.639920175075531,0.6467997431755066,0.6416001915931702,0.4788645803928375,0.6408153176307678,0.6421970129013062,0.6405074596405029,0.4851211607456207,0.6298434138298035,0.6388460397720337,0.6262856721878052,0.48626866936683655
1131,15:36:23,0.5489822626113892,0.5202129483222961,0.5855383276939392,0.7714787125587463,0.7708309292793274,0.6077612638473511,0.6093173623085022,0.3956112563610077,0.391000360250473,0.49316734075546265,0.6038311719894409,0.9258884191513062,0.5890290141105652,0.92401123046875,0.92401123046875,0.9429509043693542,0.9429509043693542,0.9421444535255432,0.9803586602210999,0.5960169434547424,0.9789750576019287,0.5125521421432495,0.2775709331035614,0.5509410500526428,0.27763450145721436,0.5543729066848755,0.27790793776512146,0.557994544506073,0.2790936529636383,0.5395106673240662,0.2802143394947052,0.2802143394947052,0.2815989851951599,0.2815989851951599,0.2865307629108429,0.5599693655967712,0.2943534255027771,0.5233141183853149,0.30649739503860474,0.5572365522384644,0.3096664547920227,0.5426373481750488,0.5030356049537659,0.6275947690010071,0.5155876874923706,0.4797035753726959,0.6036481857299805,0.6425274014472961,0.6054826974868774,0.47556695342063904,0.6395261883735657,0.6468788981437683,0.6385086178779602,0.47983962297439575,0.6402385830879211,0.642380952835083,0.6380201578140259,0.48569196462631226,0.6297969818115234,0.6391170620918274,0.6231923699378967,0.48653411865234375
1132,15:36:23,0.5478047728538513,0.5202444791793823,0.5854262709617615,0.7742803692817688,0.7716916799545288,0.6099310517311096,0.6097572445869446,0.39692002534866333,0.39027369022369385,0.49205198884010315,0.6024770736694336,0.9259964823722839,0.5890740752220154,0.9243068099021912,0.9243068099021912,0.9433289766311646,0.9433289766311646,0.9430577158927917,0.9804645776748657,0.5960870981216431,0.9786441326141357,0.513074517250061,0.27597132325172424,0.5496323704719543,0.27594664692878723,0.55307936668396,0.27623602747917175,0.5566474795341492,0.278021901845932,0.5382089018821716,0.2794519364833832,0.2794519364833832,0.28101882338523865,0.28101882338523865,0.285469651222229,0.5583844184875488,0.29385054111480713,0.5217286944389343,0.3056223690509796,0.5559977889060974,0.3086702227592468,0.541534423828125,0.5031742453575134,0.6266723871231079,0.519802987575531,0.4792770743370056,0.6037536263465881,0.6424116492271423,0.613223135471344,0.47610607743263245,0.6393051147460938,0.6468749642372131,0.6464774012565613,0.4805888533592224,0.6399427056312561,0.64238041639328,0.6443153619766235,0.48686838150024414,0.629779040813446,0.6391152143478394,0.6302444934844971,0.487201988697052
1133,15:36:23,0.546507716178894,0.5205867886543274,0.585424542427063,0.7741994857788086,0.7717531323432922,0.6104729771614075,0.6098200082778931,0.397614985704422,0.3901260197162628,0.49131569266319275,0.6020522713661194,0.9259805679321289,0.5890747308731079,0.9236462116241455,0.9236462116241455,0.9431204199790955,0.9431204199790955,0.9427987933158875,0.9804738759994507,0.5960730314254761,0.9778362512588501,0.5136967301368713,0.2747131586074829,0.5484377145767212,0.2745397388935089,0.5519629716873169,0.27482661604881287,0.5555287599563599,0.27722376585006714,0.5369459390640259,0.27889764308929443,0.27889764308929443,0.28059378266334534,0.28059378266334534,0.28430816531181335,0.5573184490203857,0.29320764541625977,0.52037513256073,0.3049379289150238,0.5546727180480957,0.30801281332969666,0.5402806401252747,0.5029321312904358,0.6263090968132019,0.5202257633209229,0.47912245988845825,0.6036653518676758,0.642408013343811,0.6113143563270569,0.47676482796669006,0.6387490034103394,0.6469510793685913,0.6442502737045288,0.4811604619026184,0.639087438583374,0.6424109935760498,0.6402877569198608,0.4874044954776764,0.6289218068122864,0.6391148567199707,0.626064121723175,0.48767581582069397
1134,15:36:23,0.5441600680351257,0.5206182599067688,0.5854223966598511,0.7745564579963684,0.7714937925338745,0.6111457347869873,0.6096850633621216,0.39901408553123474,0.3883250951766968,0.48962515592575073,0.6006466150283813,0.9259790182113647,0.5895873308181763,0.9237746596336365,0.9237746596336365,0.9428166151046753,0.9428166151046753,0.9427559971809387,0.980404794216156,0.5959805250167847,0.9778384566307068,0.5141294598579407,0.27481576800346375,0.5458780527114868,0.27459460496902466,0.549284815788269,0.2749103307723999,0.5527798533439636,0.2773253619670868,0.5347644090652466,0.2789593040943146,0.2789593040943146,0.2806612551212311,0.2806612551212311,0.2843846380710602,0.5546082258224487,0.29323577880859375,0.5176151394844055,0.30501410365104675,0.5523624420166016,0.30845314264297485,0.5379640460014343,0.5008097887039185,0.6250306367874146,0.5203791260719299,0.47913631796836853,0.6000378131866455,0.642213761806488,0.6121379733085632,0.4769245982170105,0.6325425505638123,0.6469324827194214,0.6453540921211243,0.4813498556613922,0.6322219371795654,0.6424103379249573,0.6426606774330139,0.48743152618408203,0.6225901246070862,0.6391137838363647,0.6283184885978699,0.4877049922943115
1135,15:36:23,0.5426753759384155,0.5207456350326538,0.5854284763336182,0.7762565016746521,0.7726243734359741,0.6128580570220947,0.6102393269538879,0.40042605996131897,0.3878313899040222,0.4887789785861969,0.5998560786247253,0.926497220993042,0.589679479598999,0.9250802993774414,0.9250802993774414,0.9429790377616882,0.9429790377616882,0.9436788558959961,0.9804086685180664,0.5960668325424194,0.9778615832328796,0.5144315958023071,0.27514082193374634,0.5441686511039734,0.27481794357299805,0.5474474430084229,0.2750047445297241,0.55101478099823,0.27778318524360657,0.533161997795105,0.27931511402130127,0.27931511402130127,0.28110000491142273,0.28110000491142273,0.28446367383003235,0.5529060959815979,0.2939404547214508,0.5161975622177124,0.305402934551239,0.5510964393615723,0.3094216585159302,0.5369060635566711,0.5006316900253296,0.6248660087585449,0.5231048464775085,0.4788852334022522,0.5996209383010864,0.6420005559921265,0.6164841055870056,0.4769161641597748,0.6324144601821899,0.6466270089149475,0.6505655646324158,0.48149698972702026,0.6324300169944763,0.6417500972747803,0.6482482552528381,0.48775410652160645,0.6227006316184998,0.6383366584777832,0.6327456831932068,0.4879235327243805
1136,15:36:24,0.5392328500747681,0.5209662914276123,0.5856252908706665,0.7762659192085266,0.7721770405769348,0.6148498058319092,0.6103612184524536,0.4048638939857483,0.38607046008110046,0.48739543557167053,0.598981499671936,0.9261017441749573,0.5896623730659485,0.9235461354255676,0.9235461354255676,0.9418427348136902,0.9418427348136902,0.9420074820518494,0.9803478717803955,0.5954917669296265,0.9778640866279602,0.5144259333610535,0.2780782878398895,0.5399096608161926,0.2775617241859436,0.5431840419769287,0.27732497453689575,0.5463024377822876,0.2812863290309906,0.5289666652679443,0.28343665599823,0.28343665599823,0.2859624922275543,0.2859624922275543,0.2856917381286621,0.5485409498214722,0.3003494441509247,0.5114526152610779,0.31083014607429504,0.5477536916732788,0.3162302076816559,0.5333811044692993,0.49881651997566223,0.6244202852249146,0.5275831818580627,0.4796229302883148,0.5997053384780884,0.6411154866218567,0.6251580119132996,0.4780224859714508,0.6325718760490417,0.6452123522758484,0.6605784296989441,0.4827480912208557,0.6327105164527893,0.6387675404548645,0.6579081416130066,0.48911094665527344,0.6229591369628906,0.6350671648979187,0.6425380706787109,0.4892352521419525
1137,15:36:24,0.5372934341430664,0.5210670232772827,0.5856119394302368,0.7768271565437317,0.7706998586654663,0.6166561245918274,0.6108086109161377,0.4080718457698822,0.38538113236427307,0.4862290322780609,0.5984503626823425,0.9235315918922424,0.5896574258804321,0.9221985936164856,0.9221985936164856,0.9378507137298584,0.9378507137298584,0.9397416710853577,0.9803826212882996,0.5954136848449707,0.9775205850601196,0.5143063068389893,0.27974778413772583,0.537662148475647,0.2791200578212738,0.5409891605377197,0.2786494493484497,0.544157862663269,0.2831762135028839,0.5265096426010132,0.285614013671875,0.285614013671875,0.28846243023872375,0.28846243023872375,0.2863326966762543,0.5467662811279297,0.3031335771083832,0.509232759475708,0.31326809525489807,0.5462039113044739,0.3191610276699066,0.5317051410675049,0.4975098967552185,0.6242663264274597,0.5325562357902527,0.4811623692512512,0.5992845892906189,0.6407822370529175,0.6293230652809143,0.47906264662742615,0.6315367221832275,0.6441824436187744,0.6638480424880981,0.4838518500328064,0.6316554546356201,0.636962890625,0.6610682606697083,0.4903247356414795,0.6224938035011292,0.6334644556045532,0.646098256111145,0.4906173646450043
1138,15:36:24,0.533449113368988,0.5211018919944763,0.5856266021728516,0.7797806859016418,0.7712258100509644,0.6193033456802368,0.6116458773612976,0.41530075669288635,0.38556841015815735,0.4843379557132721,0.5963754057884216,0.9237770438194275,0.589652419090271,0.9217639565467834,0.9217639565467834,0.9381028413772583,0.9381028413772583,0.9391005635261536,0.9806377291679382,0.5959768295288086,0.9771642684936523,0.5142785906791687,0.28672268986701965,0.5337393283843994,0.28547489643096924,0.5372872948646545,0.2845212519168854,0.5405166745185852,0.29161325097084045,0.5221168398857117,0.29411548376083374,0.29411548376083374,0.29697370529174805,0.29697370529174805,0.2914094924926758,0.5435706377029419,0.31137168407440186,0.5052744150161743,0.32185837626457214,0.5429975986480713,0.3257905840873718,0.527833878993988,0.49757957458496094,0.623773455619812,0.5365854501724243,0.4819950461387634,0.5993712544441223,0.6404657363891602,0.6308303475379944,0.4806669354438782,0.6316261887550354,0.6432216167449951,0.6640284061431885,0.48590368032455444,0.6319272518157959,0.6361322999000549,0.6604555249214172,0.4922054708003998,0.6227896809577942,0.632788360118866,0.6445335745811462,0.4920775294303894
1139,15:36:24,0.5322256088256836,0.5213000774383545,0.5856545567512512,0.7794095873832703,0.7707504630088806,0.6189492344856262,0.6114270687103271,0.4170263111591339,0.3855271637439728,0.48279857635498047,0.5945901274681091,0.9236322045326233,0.5896495580673218,0.9222070574760437,0.9222070574760437,0.9381123185157776,0.9381123185157776,0.9394398331642151,0.9806087613105774,0.5960214138031006,0.9771590828895569,0.514797031879425,0.29033389687538147,0.5324802994728088,0.28906723856925964,0.5359612703323364,0.2880491316318512,0.5391706824302673,0.29516133666038513,0.5207033753395081,0.2976832389831543,0.2976832389831543,0.30041834712028503,0.30041834712028503,0.29465150833129883,0.5421042442321777,0.3145384192466736,0.5036823749542236,0.3247423768043518,0.5415468811988831,0.3283095061779022,0.5261663198471069,0.496757447719574,0.6224013566970825,0.5353336334228516,0.48198556900024414,0.5974615216255188,0.6398926973342896,0.6283479928970337,0.4810571074485779,0.6290082931518555,0.6423166394233704,0.6610486507415771,0.4862642288208008,0.6296480298042297,0.6350785493850708,0.6571744680404663,0.4923057556152344,0.6208280920982361,0.6319711208343506,0.6417439579963684,0.4922401010990143
1140,15:36:24,0.532224714756012,0.5213768482208252,0.5856574773788452,0.7797824144363403,0.7707163095474243,0.6197819113731384,0.6116008758544922,0.4190364181995392,0.3856191337108612,0.48225945234298706,0.5935912132263184,0.922566831111908,0.5896023511886597,0.9187710285186768,0.9187710285186768,0.9359530210494995,0.9359530210494995,0.9336281418800354,0.9804908633232117,0.5965378284454346,0.9774238467216492,0.5151801109313965,0.29241010546684265,0.5321470499038696,0.2911427319049835,0.5355208516120911,0.29004085063934326,0.53877854347229,0.29731622338294983,0.5203378200531006,0.30009904503822327,0.30009904503822327,0.30314627289772034,0.30314627289772034,0.29657983779907227,0.5415341854095459,0.31745555996894836,0.5026851296424866,0.32641661167144775,0.5415191650390625,0.33018752932548523,0.525969922542572,0.49563083052635193,0.6222977042198181,0.5376218557357788,0.48240184783935547,0.5974805951118469,0.6396458148956299,0.6322447657585144,0.48303788900375366,0.6290311813354492,0.6419984102249146,0.6654108762741089,0.4884406626224518,0.6295639872550964,0.6340693235397339,0.6615034937858582,0.4944620728492737,0.6208077669143677,0.6309030055999756,0.6449181437492371,0.4940721094608307
1141,15:36:24,0.5297777056694031,0.5214137434959412,0.5854678750038147,0.7797342538833618,0.7707377076148987,0.623981773853302,0.6136179566383362,0.4305010437965393,0.3879404366016388,0.4798848032951355,0.5921205878257751,0.9217172861099243,0.5896109342575073,0.91773921251297,0.91773921251297,0.9348145127296448,0.9348145127296448,0.9322659969329834,0.9801706075668335,0.5969142317771912,0.9774118661880493,0.5151404142379761,0.3024819791316986,0.5290218591690063,0.30100366473197937,0.5321448445320129,0.2996844947338104,0.5352880358695984,0.3077712059020996,0.5176529288291931,0.31041961908340454,0.31041961908340454,0.3130471408367157,0.3130471408367157,0.30476224422454834,0.5372968316078186,0.3265863358974457,0.5001450777053833,0.33676907420158386,0.5391286611557007,0.34176164865493774,0.5235768556594849,0.497394859790802,0.6199753284454346,0.5501004457473755,0.48225289583206177,0.5975199937820435,0.6379132866859436,0.6449127793312073,0.48334264755249023,0.6286424398422241,0.6401638984680176,0.6787134408950806,0.4888034760951996,0.6291752457618713,0.6330198645591736,0.6754721403121948,0.4948648512363434,0.6205498576164246,0.6298502087593079,0.6603344082832336,0.4941529631614685
1142,15:36:24,0.5280457139015198,0.5211806893348694,0.5847851037979126,0.7799009680747986,0.7710884809494019,0.6251734495162964,0.6139878630638123,0.4358624219894409,0.3895229399204254,0.47830548882484436,0.5906909704208374,0.9207013249397278,0.5896961688995361,0.9181270003318787,0.9181270003318787,0.9333849549293518,0.9333849549293518,0.934498131275177,0.9792714715003967,0.5972276926040649,0.9774067401885986,0.5149852633476257,0.3075319230556488,0.5273168087005615,0.30595389008522034,0.5305878520011902,0.3045899271965027,0.5337635278701782,0.3129115700721741,0.5156056880950928,0.31530630588531494,0.31530630588531494,0.31761467456817627,0.31761467456817627,0.3092673122882843,0.5358914136886597,0.3307379186153412,0.49843811988830566,0.34121638536453247,0.5376654863357544,0.3470809757709503,0.5216857194900513,0.497689425945282,0.6187405586242676,0.5565398931503296,0.4819607734680176,0.5976800918579102,0.6370756030082703,0.6517907381057739,0.4833182692527771,0.6288741230964661,0.6388932466506958,0.6858357191085815,0.48896488547325134,0.6294006109237671,0.6319636106491089,0.683231770992279,0.49480003118515015,0.6207106709480286,0.6288659572601318,0.6681100726127625,0.49402961134910583
1143,15:36:24,0.5231825709342957,0.521016001701355,0.5843273997306824,0.7803846001625061,0.7713482975959778,0.6286597847938538,0.6157543063163757,0.4473808705806732,0.3967500925064087,0.47660332918167114,0.5900856256484985,0.9207392334938049,0.5899587869644165,0.9195903539657593,0.9195903539657593,0.933376669883728,0.933376669883728,0.9366435408592224,0.9790958166122437,0.5972424745559692,0.9772943258285522,0.5147444605827332,0.3222229778766632,0.5229887366294861,0.319512277841568,0.5266779661178589,0.3170485496520996,0.530126690864563,0.3297865688800812,0.5105698704719543,0.3322756588459015,0.3322756588459015,0.33522796630859375,0.33522796630859375,0.3202420473098755,0.5329652428627014,0.34547263383865356,0.4930877685546875,0.35458943247795105,0.5339128375053406,0.3635402321815491,0.5176392197608948,0.5084696412086487,0.6184069514274597,0.5667712092399597,0.4818059504032135,0.6010913252830505,0.6352493166923523,0.6594939827919006,0.48477330803871155,0.6297511458396912,0.6377824544906616,0.6935932040214539,0.48925790190696716,0.6301043033599854,0.6304508447647095,0.6907567977905273,0.4952555298805237,0.6218095421791077,0.6269954442977905,0.6758822202682495,0.49475112557411194
