,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1163,16:06:52,0.45658010244369507,0.5297961235046387,0.5965412855148315,0.7594733834266663,0.7637123465538025,0.5879451036453247,0.579971969127655,0.40075117349624634,0.3509507179260254,0.45013418793678284,0.5611220598220825,0.9435321688652039,0.58367520570755,0.942936897277832,0.942936897277832,0.9559229612350464,0.9559229612350464,0.958404541015625,1.0030766725540161,0.5810588598251343,1.0129653215408325,0.5168734788894653,0.3203323185443878,0.45594024658203125,0.3158819079399109,0.4598005414009094,0.3112419545650482,0.4638441205024719,0.3300485908985138,0.44495707750320435,0.3316703140735626,0.3316703140735626,0.3333269953727722,0.3333269953727722,0.30080005526542664,0.4749736189842224,0.33347049355506897,0.44119614362716675,0.34582608938217163,0.4732007086277008,0.35625535249710083,0.46041736006736755,0.4479754567146301,0.6270883679389954,0.4884277284145355,0.4792408347129822,0.55730801820755,0.6442421674728394,0.5782786011695862,0.4911023676395416,0.5859689712524414,0.650303840637207,0.6081525087356567,0.49663931131362915,0.5876894593238831,0.6414471864700317,0.6052130460739136,0.4960375428199768,0.5778822302818298,0.6358435153961182,0.5962125658988953,0.49614864587783813
1164,16:06:52,0.45510491728782654,0.5305934548377991,0.5970547795295715,0.759506106376648,0.76328045129776,0.5894699096679688,0.581517219543457,0.4037593603134155,0.3533143699169159,0.4488844871520996,0.5609081387519836,0.9444298148155212,0.5837664008140564,0.9428600072860718,0.9428600072860718,0.9571493268013,0.9571493268013,0.9584539532661438,1.0111225843429565,0.581059455871582,1.0037392377853394,0.5169567465782166,0.32685086131095886,0.45426854491233826,0.3223634958267212,0.4579896330833435,0.31755831837654114,0.4619525372982025,0.3363970220088959,0.4435052275657654,0.33789554238319397,0.33789554238319397,0.33942702412605286,0.33942702412605286,0.30500590801239014,0.47355371713638306,0.33831462264060974,0.4393886923789978,0.3520883023738861,0.4719875454902649,0.36189138889312744,0.45899146795272827,0.449518084526062,0.627103328704834,0.48962458968162537,0.47937506437301636,0.5572853684425354,0.644182026386261,0.5781717896461487,0.4935036599636078,0.5860472917556763,0.6504303216934204,0.6068163514137268,0.49955472350120544,0.58790123462677,0.6412941217422485,0.6048434376716614,0.49698343873023987,0.5778678059577942,0.6357887387275696,0.5960052609443665,0.49795669317245483
1165,16:06:52,0.4516814649105072,0.5309140682220459,0.5969138145446777,0.7584330439567566,0.761171281337738,0.5899286270141602,0.5816975235939026,0.4126609265804291,0.3624577820301056,0.44648176431655884,0.5548416376113892,0.9444343447685242,0.5847506523132324,0.9394418597221375,0.9394418597221375,0.9579335451126099,0.9579335451126099,0.9558370113372803,1.0114413499832153,0.5809760093688965,0.9979024529457092,0.5170235633850098,0.3412937521934509,0.4498417377471924,0.3365360498428345,0.45340991020202637,0.33159223198890686,0.4570242464542389,0.3501945734024048,0.43970832228660583,0.35173293948173523,0.35173293948173523,0.35322466492652893,0.35322466492652893,0.3193589746952057,0.4665277600288391,0.3515298068523407,0.434503972530365,0.3662666976451874,0.46812349557876587,0.3761357069015503,0.45576509833335876,0.451786607503891,0.6260789632797241,0.49008482694625854,0.48173993825912476,0.5598357915878296,0.6442046165466309,0.5734778642654419,0.4976333975791931,0.5885087847709656,0.6503505706787109,0.5986734628677368,0.5023379921913147,0.5904184579849243,0.6411944031715393,0.593926727771759,0.4994877278804779,0.580128014087677,0.6356123089790344,0.5882014632225037,0.4998301863670349
1166,16:06:52,0.45019808411598206,0.5309680104255676,0.5969222187995911,0.7570001482963562,0.7585077881813049,0.5907461047172546,0.5824353098869324,0.4179494082927704,0.3669106066226959,0.4442003667354584,0.5533770322799683,0.9380231499671936,0.5849718451499939,0.9375512599945068,0.9375512599945068,0.9545240998268127,0.9545240998268127,0.9548019766807556,1.0041531324386597,0.5822545886039734,0.9941209554672241,0.5170895457267761,0.3476911783218384,0.4487055838108063,0.3427731394767761,0.452153742313385,0.33787694573402405,0.45560938119888306,0.3571870028972626,0.4386443495750427,0.35894474387168884,0.35894474387168884,0.36038634181022644,0.36038634181022644,0.3254314959049225,0.46476316452026367,0.3589399755001068,0.43200811743736267,0.3724350035190582,0.4665672183036804,0.38275083899497986,0.4536731243133545,0.45339471101760864,0.6260040998458862,0.4922274947166443,0.48423925042152405,0.5606012940406799,0.6442447304725647,0.5719384551048279,0.5047482252120972,0.5892409086227417,0.6504543423652649,0.5943647027015686,0.5104736685752869,0.5911657214164734,0.64112389087677,0.5917105078697205,0.5063799619674683,0.5810924172401428,0.6355748772621155,0.5829067230224609,0.5046982169151306
1167,16:06:52,0.4509273171424866,0.5317510366439819,0.5971888899803162,0.7560319304466248,0.7585225701332092,0.5924447774887085,0.5847753286361694,0.42611077427864075,0.3688921332359314,0.4438575804233551,0.5523719191551208,0.9384108781814575,0.5850866436958313,0.9378963112831116,0.9378963112831116,0.9546098113059998,0.9546098113059998,0.9549453854560852,1.0012507438659668,0.5831562280654907,0.991885781288147,0.5170055627822876,0.3505443334579468,0.44890037178993225,0.3455410897731781,0.4522850513458252,0.34058910608291626,0.4557264745235443,0.361136794090271,0.43866172432899475,0.36297303438186646,0.36297303438186646,0.36482369899749756,0.36482369899749756,0.3290356993675232,0.4644708037376404,0.36516284942626953,0.4319712221622467,0.37494179606437683,0.46725040674209595,0.38601547479629517,0.454481303691864,0.453519731760025,0.6259978413581848,0.5007477402687073,0.4842436909675598,0.560314416885376,0.6443401575088501,0.571806788444519,0.5032262206077576,0.589398205280304,0.6506997346878052,0.5945585370063782,0.5087312459945679,0.591249406337738,0.641046404838562,0.5923046469688416,0.5056232213973999,0.5810471773147583,0.6355118155479431,0.582988977432251,0.5039467811584473
1168,16:06:52,0.44765734672546387,0.5322043299674988,0.597130298614502,0.751240074634552,0.7565820813179016,0.5920750498771667,0.5845798254013062,0.43275710940361023,0.37810713052749634,0.44414108991622925,0.5480073690414429,0.938346803188324,0.5849829316139221,0.9362449645996094,0.9362449645996094,0.954418957233429,0.954418957233429,0.953909158706665,1.001624584197998,0.5825979709625244,0.9922304749488831,0.5164704322814941,0.3668319284915924,0.4450761675834656,0.3619329631328583,0.4484710693359375,0.3567838966846466,0.4517194330692291,0.37616878747940063,0.4352076053619385,0.3780638575553894,0.3780638575553894,0.3800624907016754,0.3800624907016754,0.3437092900276184,0.4592418074607849,0.37865474820137024,0.4292776584625244,0.39025843143463135,0.4640718400478363,0.40215569734573364,0.451906681060791,0.45547419786453247,0.624828040599823,0.5054641366004944,0.48785433173179626,0.5603457093238831,0.644367516040802,0.572106659412384,0.5045468211174011,0.5895786881446838,0.6509337425231934,0.5947625637054443,0.5113463997840881,0.5915724635124207,0.640981912612915,0.592388391494751,0.5057193636894226,0.5814565420150757,0.63548743724823,0.5836117267608643,0.5048323273658752
1169,16:06:52,0.44645777344703674,0.5326122045516968,0.5973501205444336,0.7478752732276917,0.7537276744842529,0.5920044779777527,0.5842839479446411,0.4366243779659271,0.38390490412712097,0.4437292516231537,0.54660964012146,0.9380500912666321,0.5849946737289429,0.9361238479614258,0.9361238479614258,0.9546611905097961,0.9546611905097961,0.9540127515792847,0.9978913068771362,0.5806199312210083,0.991000235080719,0.5165832042694092,0.37220367789268494,0.44352251291275024,0.3669724762439728,0.4468901753425598,0.361648827791214,0.44989824295043945,0.3822326958179474,0.4336812496185303,0.3843238055706024,0.3843238055706024,0.3864579200744629,0.3864579200744629,0.348906010389328,0.45707520842552185,0.385212779045105,0.42790931463241577,0.3949987292289734,0.4629053473472595,0.407481849193573,0.4510780870914459,0.45801442861557007,0.6237718462944031,0.5089381337165833,0.48967623710632324,0.5600636005401611,0.6444070339202881,0.5720242261886597,0.5061742067337036,0.5894654989242554,0.6510518789291382,0.5947896242141724,0.5126350522041321,0.5913496017456055,0.6409738063812256,0.5920853018760681,0.5057598352432251,0.581218421459198,0.6354280710220337,0.5836877226829529,0.5067989230155945
1170,16:06:52,0.4468556046485901,0.5323773622512817,0.597335696220398,0.7463680505752563,0.7522298693656921,0.5916614532470703,0.5841193795204163,0.4381423890590668,0.3887248635292053,0.44310933351516724,0.5440229177474976,0.9359256625175476,0.5848050713539124,0.9361002445220947,0.9361002445220947,0.9529432058334351,0.9529432058334351,0.9527388215065002,0.994921088218689,0.5775421857833862,0.991104781627655,0.5165778398513794,0.38087213039398193,0.4441360533237457,0.3760640025138855,0.4475509524345398,0.37114208936691284,0.45065784454345703,0.39060428738594055,0.4340895712375641,0.39257583022117615,0.39257583022117615,0.3945954144001007,0.3945954144001007,0.35693952441215515,0.4577822685241699,0.392486035823822,0.4276687204837799,0.4038708806037903,0.4632708430290222,0.41554829478263855,0.4513954222202301,0.46003878116607666,0.6238389611244202,0.5087895393371582,0.4890783429145813,0.5615951418876648,0.6446824669837952,0.572783887386322,0.5060063600540161,0.5911426544189453,0.6510413885116577,0.5939681529998779,0.5119207501411438,0.5922675728797913,0.6409238576889038,0.5921695828437805,0.506222665309906,0.5820484757423401,0.6353899240493774,0.5845490097999573,0.5065656900405884
1171,16:06:52,0.44394025206565857,0.5322592854499817,0.5970390439033508,0.7451756596565247,0.7504231929779053,0.5914657115936279,0.5848357081413269,0.43844738602638245,0.39378130435943604,0.44224920868873596,0.5429836511611938,0.9359250664710999,0.5845354795455933,0.9356290698051453,0.9356290698051453,0.9528636336326599,0.9528636336326599,0.952129602432251,0.9950640201568604,0.577603280544281,0.9905542731285095,0.5165643095970154,0.387743204832077,0.4415643811225891,0.382963091135025,0.44506773352622986,0.3780292868614197,0.44832509756088257,0.3966585099697113,0.43155723810195923,0.3981866240501404,0.3981866240501404,0.3996797502040863,0.3996797502040863,0.3625878393650055,0.45675307512283325,0.3952648937702179,0.4259847104549408,0.4102889895439148,0.46050792932510376,0.4210006594657898,0.4488181173801422,0.4626111090183258,0.6233641505241394,0.5072391033172607,0.49170130491256714,0.5615260601043701,0.644808828830719,0.5727017521858215,0.51298987865448,0.5909774899482727,0.6513386368751526,0.5940742492675781,0.5204980373382568,0.5921423435211182,0.641467273235321,0.59368896484375,0.5142631530761719,0.5821532011032104,0.6359453201293945,0.5845843553543091,0.5148426294326782
1172,16:06:52,0.442787230014801,0.5324877500534058,0.597031831741333,0.7443521022796631,0.7503871321678162,0.5920864343643188,0.5871686935424805,0.44846847653388977,0.403182715177536,0.44228997826576233,0.5418093204498291,0.9361161589622498,0.5845428705215454,0.9357456564903259,0.9357456564903259,0.952962338924408,0.952962338924408,0.9520226120948792,0.9979427456855774,0.5777758359909058,0.9908357858657837,0.516209065914154,0.4033468961715698,0.43948739767074585,0.3988422751426697,0.442655473947525,0.39389750361442566,0.4457401633262634,0.4118920862674713,0.4307197034358978,0.4134417474269867,0.4134417474269867,0.4149174392223358,0.4149174392223358,0.37827080488204956,0.4539657235145569,0.4093446731567383,0.42628973722457886,0.4232932925224304,0.4585663378238678,0.4349319040775299,0.4487343430519104,0.46586939692497253,0.6233983635902405,0.5120689868927002,0.49554505944252014,0.5664697289466858,0.6449300050735474,0.5765478610992432,0.5169344544410706,0.594894528388977,0.651384711265564,0.5967199802398682,0.5246782898902893,0.5958834290504456,0.6414260864257812,0.5995990037918091,0.5186147689819336,0.586591899394989,0.6359270811080933,0.5918062329292297,0.5180251002311707
1173,16:06:52,0.44261693954467773,0.5329200029373169,0.5973460078239441,0.7449901103973389,0.7514892816543579,0.5924652218818665,0.5883088707923889,0.4523037374019623,0.4090941548347473,0.4425865113735199,0.541443407535553,0.9363729357719421,0.5845561623573303,0.9358187913894653,0.9358187913894653,0.9537727236747742,0.9537727236747742,0.9520245790481567,0.9982696175575256,0.5774203538894653,0.9910511374473572,0.5159878730773926,0.4104762673377991,0.43953847885131836,0.4059561789035797,0.4427884519100189,0.4012661874294281,0.44584542512893677,0.41905853152275085,0.43048644065856934,0.4205324351787567,0.4205324351787567,0.4218570590019226,0.4218570590019226,0.38622337579727173,0.453927606344223,0.4154624938964844,0.4257420003414154,0.4308898150920868,0.4578782916069031,0.442003071308136,0.4482593536376953,0.46823397278785706,0.6234936714172363,0.5130765438079834,0.4965224862098694,0.5679109692573547,0.6445807218551636,0.5763519406318665,0.5182796716690063,0.5966550707817078,0.6501783132553101,0.5972740054130554,0.5296533703804016,0.5970677137374878,0.6386870741844177,0.5988152623176575,0.5196244120597839,0.5879745483398438,0.6344049572944641,0.5916481018066406,0.5188134908676147
1174,16:06:53,0.4423760771751404,0.5337870121002197,0.5976361036300659,0.7472053170204163,0.7531751394271851,0.5952713489532471,0.5908874869346619,0.4536997973918915,0.4110165536403656,0.44279712438583374,0.5402830839157104,0.9368951320648193,0.584701657295227,0.9360707998275757,0.9360707998275757,0.9540843367576599,0.9540843367576599,0.9519480466842651,0.9981743693351746,0.5779641270637512,0.9912747740745544,0.5136664509773254,0.41388654708862305,0.4390667974948883,0.40911880135536194,0.4421999454498291,0.4042115807533264,0.44511550664901733,0.42242082953453064,0.4303533136844635,0.42376384139060974,0.42376384139060974,0.4249972403049469,0.4249972403049469,0.3878813683986664,0.4533349871635437,0.41747334599494934,0.42604580521583557,0.4334169030189514,0.45750993490219116,0.4442276358604431,0.44816747307777405,0.46974292397499084,0.6235611438751221,0.513541579246521,0.5002357959747314,0.5700528621673584,0.644299328327179,0.5794289112091064,0.5253170728683472,0.5975821018218994,0.6497349143028259,0.5984241366386414,0.5366476774215698,0.5985695123672485,0.6382678747177124,0.6008616089820862,0.5295733213424683,0.5897505283355713,0.6342634558677673,0.5923646092414856,0.5291823148727417
1175,16:06:53,0.4396699070930481,0.5350598096847534,0.5985525846481323,0.7472372651100159,0.7554866075515747,0.5960696339607239,0.5919836759567261,0.45894595980644226,0.41591542959213257,0.442972332239151,0.5369101762771606,0.9374445080757141,0.5850878357887268,0.9329102635383606,0.9329102635383606,0.9554012417793274,0.9554012417793274,0.9473569393157959,0.9974923729896545,0.5779869556427002,0.988956093788147,0.5137069821357727,0.42353352904319763,0.4361449182033539,0.41902703046798706,0.43899551033973694,0.4142052233219147,0.4418977200984955,0.43199798464775085,0.4280880391597748,0.43329235911369324,0.43329235911369324,0.4344554841518402,0.4344554841518402,0.3981104791164398,0.44984498620033264,0.42653828859329224,0.42471522092819214,0.44134247303009033,0.4547324776649475,0.4522209167480469,0.44557252526283264,0.4694705307483673,0.6238549947738647,0.5172215700149536,0.5029076337814331,0.5695920586585999,0.6450507044792175,0.5839548707008362,0.5261729955673218,0.5971613526344299,0.6505259871482849,0.6075109243392944,0.539624810218811,0.5984194874763489,0.6394907236099243,0.610808253288269,0.5334644317626953,0.5898062586784363,0.6353926062583923,0.6007477641105652,0.5331842303276062
1176,16:06:53,0.4389275908470154,0.5364955067634583,0.6000927090644836,0.7514028549194336,0.7558175325393677,0.5964882373809814,0.5919240713119507,0.46034330129623413,0.41691792011260986,0.44448137283325195,0.5354591012001038,0.9373727440834045,0.585112452507019,0.933164656162262,0.933164656162262,0.9555022716522217,0.9555022716522217,0.9470056295394897,0.9990571141242981,0.5781784653663635,0.9890758395195007,0.51352858543396,0.42558950185775757,0.43525201082229614,0.4205246865749359,0.43826645612716675,0.4150699973106384,0.4412650167942047,0.435026615858078,0.42674049735069275,0.43680471181869507,0.43680471181869507,0.43838536739349365,0.43838536739349365,0.39886602759361267,0.44913944602012634,0.43098968267440796,0.42355602979660034,0.44332459568977356,0.4544307589530945,0.4556603729724884,0.4452616572380066,0.4689261019229889,0.6236717104911804,0.5198233127593994,0.5036369562149048,0.569268524646759,0.6452215909957886,0.5860757231712341,0.5266000032424927,0.5969667434692383,0.6508612632751465,0.6123141050338745,0.5430233478546143,0.5981413722038269,0.6397449970245361,0.6165021657943726,0.5369476079940796,0.5895317792892456,0.6356061100959778,0.6054559946060181,0.5367147922515869
1177,16:06:53,0.43814605474472046,0.5367457866668701,0.6004489660263062,0.7549497485160828,0.757682204246521,0.5985024571418762,0.5934048891067505,0.4629329442977905,0.42062467336654663,0.4450256824493408,0.5358090400695801,0.938544511795044,0.5853424668312073,0.9333055019378662,0.9333055019378662,0.9586070775985718,0.9586070775985718,0.9467291235923767,1.0007106065750122,0.5791257619857788,0.990909993648529,0.513458788394928,0.4323063790798187,0.434131920337677,0.427545428276062,0.43710365891456604,0.4224373698234558,0.44016560912132263,0.44097480177879333,0.4259990155696869,0.4422995150089264,0.4422995150089264,0.44345811009407043,0.44345811009407043,0.40551814436912537,0.4488428235054016,0.4345642030239105,0.4237454831600189,0.45060011744499207,0.4540367126464844,0.4616027772426605,0.4449007511138916,0.47059252858161926,0.6237108707427979,0.5214083790779114,0.5048731565475464,0.5693854689598083,0.6453763246536255,0.5911596417427063,0.5333085656166077,0.5967484712600708,0.6508551239967346,0.6129921674728394,0.5459890961647034,0.5981501340866089,0.6396651864051819,0.6171404123306274,0.5400989055633545,0.589596688747406,0.6355956792831421,0.6060188412666321,0.539593517780304
1178,16:06:53,0.4384858012199402,0.5377600193023682,0.6008933782577515,0.7535866498947144,0.7576673626899719,0.5988810658454895,0.5944048762321472,0.46588134765625,0.42029306292533875,0.4474833011627197,0.5342094898223877,0.9401971101760864,0.5854485034942627,0.9323984384536743,0.9323984384536743,0.962020754814148,0.962020754814148,0.946824848651886,1.0005934238433838,0.5791980028152466,0.9889989495277405,0.5135412216186523,0.4352378249168396,0.434208482503891,0.4303770661354065,0.437075138092041,0.42517128586769104,0.44000834226608276,0.44379255175590515,0.4262549877166748,0.4450269043445587,0.4450269043445587,0.44612279534339905,0.44612279534339905,0.4072209298610687,0.44836053252220154,0.4361494183540344,0.42413854598999023,0.45350849628448486,0.45448368787765503,0.464030921459198,0.445354700088501,0.4701303243637085,0.6235485076904297,0.5265820026397705,0.5057051777839661,0.569200873374939,0.645910918712616,0.6015062928199768,0.5327463150024414,0.5965855121612549,0.6513911485671997,0.6202778220176697,0.5437793135643005,0.59800785779953,0.6399629712104797,0.6233507394790649,0.5381890535354614,0.5895175933837891,0.6359387040138245,0.6127868294715881,0.5380042195320129
1179,16:06:53,0.43700283765792847,0.538658618927002,0.6017943620681763,0.7548474669456482,0.7587233781814575,0.5993258953094482,0.5950434803962708,0.46981942653656006,0.42556819319725037,0.4500068128108978,0.5334805846214294,0.9406576156616211,0.5854784250259399,0.9323167204856873,0.9323167204856873,0.9620839357376099,0.9620839357376099,0.9466103315353394,1.003652572631836,0.581292986869812,0.9890638589859009,0.5135111212730408,0.447530061006546,0.4319426119327545,0.4430828392505646,0.4342533051967621,0.43846720457077026,0.4365239143371582,0.4550888240337372,0.4253943860530853,0.4560413360595703,0.4560413360595703,0.4567475914955139,0.4567475914955139,0.42086225748062134,0.444627583026886,0.4466937780380249,0.42422857880592346,0.46246546506881714,0.45225459337234497,0.4716567099094391,0.4443259835243225,0.46997424960136414,0.6234196424484253,0.528701901435852,0.5083788633346558,0.5689246654510498,0.6464835405349731,0.6013708710670471,0.5377482771873474,0.5955249667167664,0.652801513671875,0.6195613741874695,0.5481382608413696,0.5977979302406311,0.641431450843811,0.6226388216018677,0.5425199270248413,0.5893945097923279,0.6371296644210815,0.6123049259185791,0.5421892404556274
1180,16:06:53,0.43594780564308167,0.5396735668182373,0.6029735803604126,0.7564965486526489,0.7578356266021729,0.6018121242523193,0.5953129529953003,0.47504088282585144,0.4270554482936859,0.4508427679538727,0.5329647064208984,0.9406185746192932,0.5866256952285767,0.9322692155838013,0.9322692155838013,0.9618486166000366,0.9618486166000366,0.9466630816459656,1.0024393796920776,0.581292450428009,0.9905570149421692,0.5122900605201721,0.45074108242988586,0.43060946464538574,0.4459204077720642,0.43293362855911255,0.4408477246761322,0.4351719319820404,0.4592512249946594,0.424283891916275,0.46060749888420105,0.46060749888420105,0.46170225739479065,0.46170225739479065,0.4222603440284729,0.4434073865413666,0.4518063962459564,0.4241127073764801,0.46580758690834045,0.4513913691043854,0.47632476687431335,0.4438570439815521,0.47081679105758667,0.6233944296836853,0.5337179899215698,0.5104801654815674,0.5676983594894409,0.6465257406234741,0.6034008860588074,0.5401309132575989,0.5933954119682312,0.6535176038742065,0.620292067527771,0.5502730011940002,0.5969944596290588,0.6425098180770874,0.6233986020088196,0.5444384217262268,0.5890924334526062,0.6379771828651428,0.6131907105445862,0.5440559983253479
1181,16:06:53,0.43595585227012634,0.5419749021530151,0.6048809885978699,0.7555462718009949,0.7578956484794617,0.6023579239845276,0.5953546166419983,0.4774841070175171,0.429171085357666,0.4539627134799957,0.5332962274551392,0.9414336681365967,0.5866234302520752,0.9334375858306885,0.9334375858306885,0.9617623090744019,0.9617623090744019,0.9480037689208984,1.0016758441925049,0.5813055634498596,0.9904940724372864,0.5093614459037781,0.45404836535453796,0.43062013387680054,0.449270099401474,0.43303126096725464,0.4441932141780853,0.43533697724342346,0.46281516551971436,0.4242686629295349,0.46444883942604065,0.46444883942604065,0.4658275842666626,0.4658275842666626,0.42663323879241943,0.44392555952072144,0.45616763830184937,0.42424601316452026,0.4698396325111389,0.45178303122520447,0.4808059632778168,0.4441157877445221,0.4709196388721466,0.6234481334686279,0.5328406095504761,0.5147464871406555,0.5664750933647156,0.6468057036399841,0.6035004258155823,0.5495955348014832,0.5924721360206604,0.6539139747619629,0.6208825707435608,0.5595706105232239,0.5963259339332581,0.6433417797088623,0.624222457408905,0.5537025332450867,0.5887029767036438,0.6387385129928589,0.6137462854385376,0.5533109307289124
1182,16:06:53,0.4356909692287445,0.5434914231300354,0.6054996252059937,0.7559467554092407,0.7599687576293945,0.6040938496589661,0.596989631652832,0.4759637713432312,0.4305783212184906,0.4568850100040436,0.5311133861541748,0.9455384612083435,0.5869249701499939,0.9367244243621826,0.9367244243621826,0.9659144282341003,0.9659144282341003,0.9521884322166443,1.0002046823501587,0.5812098383903503,0.9901561737060547,0.5093866586685181,0.4587964713573456,0.43004363775253296,0.4543713629245758,0.4323565363883972,0.44962936639785767,0.4345429539680481,0.46632540225982666,0.4241774082183838,0.46767961978912354,0.46767961978912354,0.46883705258369446,0.46883705258369446,0.430774986743927,0.4436895251274109,0.457986980676651,0.42493677139282227,0.47408467531204224,0.4516828954219818,0.48393774032592773,0.4442892074584961,0.4708091914653778,0.6230717897415161,0.5432201027870178,0.5237719416618347,0.5656667351722717,0.6469659805297852,0.6032108068466187,0.5546764731407166,0.5921367406845093,0.6541286110877991,0.6208765506744385,0.5644630193710327,0.5963056087493896,0.6436951160430908,0.6244291067123413,0.5592664480209351,0.5886260271072388,0.6391423344612122,0.6140943169593811,0.5587673783302307
1183,16:06:53,0.43558230996131897,0.5445421934127808,0.6061893105506897,0.755767822265625,0.7599458694458008,0.6036972403526306,0.5969171524047852,0.4781475365161896,0.43543919920921326,0.4579121172428131,0.5292900204658508,0.9464002251625061,0.5869961977005005,0.9360949397087097,0.9360949397087097,0.968710720539093,0.968710720539093,0.9535577297210693,1.001697063446045,0.5729815363883972,0.9898790717124939,0.5073973536491394,0.4649719297885895,0.42962321639060974,0.46047699451446533,0.43185335397720337,0.4556383490562439,0.4339911937713623,0.47290676832199097,0.42394107580184937,0.4743152856826782,0.4743152856826782,0.4755871891975403,0.4755871891975403,0.4367098808288574,0.44269198179244995,0.46513479948043823,0.42498889565467834,0.4792373478412628,0.45164352655410767,0.48897209763526917,0.44440189003944397,0.4714108407497406,0.62272047996521,0.5467738509178162,0.5269625186920166,0.5646663308143616,0.647293210029602,0.6033821702003479,0.556014895439148,0.5916294455528259,0.654854953289032,0.6209243535995483,0.5653907060623169,0.5961726307868958,0.6442816853523254,0.6248629093170166,0.5598883628845215,0.5885859131813049,0.6396594643592834,0.6145505309104919,0.5595934987068176
1184,16:06:53,0.4357932507991791,0.5471709966659546,0.6081278324127197,0.7534899115562439,0.75938880443573,0.6041095852851868,0.5971466302871704,0.48190557956695557,0.43641966581344604,0.45983511209487915,0.5291017293930054,0.9443777799606323,0.5865986943244934,0.9256236553192139,0.9256236553192139,0.9676619172096252,0.9676619172096252,0.9484713673591614,0.9993227124214172,0.5733001828193665,0.987075686454773,0.5077162981033325,0.466512531042099,0.4295833110809326,0.46188652515411377,0.4317208230495453,0.45690643787384033,0.4337450861930847,0.47425979375839233,0.4240725040435791,0.4756432771682739,0.4756432771682739,0.47690773010253906,0.47690773010253906,0.4375244081020355,0.4418941140174866,0.46652013063430786,0.4252623915672302,0.4806212782859802,0.451840341091156,0.490441232919693,0.44479331374168396,0.47192785143852234,0.6228826642036438,0.5539166927337646,0.5303226113319397,0.5646657943725586,0.647890031337738,0.6074448823928833,0.5579956769943237,0.5923484563827515,0.655243992805481,0.6239913105964661,0.5673829317092896,0.5966878533363342,0.6451689004898071,0.627762496471405,0.5612041354179382,0.5888454914093018,0.6407248377799988,0.6178520321846008,0.560806155204773
1185,16:06:53,0.43572840094566345,0.5475040674209595,0.6087208986282349,0.7530618906021118,0.7601029276847839,0.6039397716522217,0.5970081686973572,0.4796891212463379,0.43793460726737976,0.4615200459957123,0.5286781191825867,0.9447093605995178,0.5866189002990723,0.9266402125358582,0.9266402125358582,0.9681912660598755,0.9681912660598755,0.9497628808021545,0.9990978240966797,0.5733658075332642,0.986187756061554,0.5068213939666748,0.46876126527786255,0.42922496795654297,0.4644761085510254,0.4312075078487396,0.4598337411880493,0.43314623832702637,0.4757036566734314,0.42412686347961426,0.476876437664032,0.476876437664032,0.47794800996780396,0.47794800996780396,0.43908244371414185,0.4414548873901367,0.46630942821502686,0.42575472593307495,0.48168620467185974,0.45170074701309204,0.49076059460639954,0.44483813643455505,0.47206851840019226,0.6228797435760498,0.5498170852661133,0.5330342054367065,0.564326286315918,0.6485040187835693,0.6061533689498901,0.5641515851020813,0.5923529267311096,0.6558468341827393,0.623798668384552,0.5746229290962219,0.5966487526893616,0.6460093259811401,0.6269872188568115,0.5687257051467896,0.5887811183929443,0.6416279673576355,0.6170222759246826,0.5678843855857849
1186,16:06:53,0.43581753969192505,0.5480045676231384,0.6091264486312866,0.749803900718689,0.7582377791404724,0.6038591861724854,0.5965809226036072,0.4785216152667999,0.43883806467056274,0.46246394515037537,0.5285583138465881,0.9446708559989929,0.5863758325576782,0.9270573258399963,0.9270573258399963,0.968087375164032,0.968087375164032,0.9518903493881226,0.9947672486305237,0.5733388662338257,0.9859656691551208,0.5065089464187622,0.4719974398612976,0.4294087886810303,0.4680021107196808,0.4313454031944275,0.46372634172439575,0.43321704864501953,0.47826653718948364,0.4242231249809265,0.47917214035987854,0.47917214035987854,0.48002225160598755,0.48002225160598755,0.44284960627555847,0.44165104627609253,0.46677204966545105,0.4273918569087982,0.4838710129261017,0.45171260833740234,0.4919077157974243,0.4450940489768982,0.47214412689208984,0.6229336857795715,0.5489327311515808,0.5303237438201904,0.564303457736969,0.6491405963897705,0.6051905155181885,0.5602661967277527,0.5925242900848389,0.6560977101325989,0.6231870055198669,0.5703929662704468,0.59662264585495,0.6465175151824951,0.626267671585083,0.5647969841957092,0.5887572765350342,0.6422803401947021,0.6162607073783875,0.5642059445381165
