,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1134,15:40:06,0.5183622241020203,0.48086103796958923,0.5514518022537231,0.7737156748771667,0.7728020548820496,0.6010664105415344,0.5998693108558655,0.397228866815567,0.3841800391674042,0.4560795724391937,0.5693231225013733,0.947170615196228,0.5783379077911377,0.9549012780189514,0.9549012780189514,0.9640024900436401,0.9640024900436401,0.9686630368232727,0.9905551075935364,0.5928969979286194,1.0003808736801147,0.4788420796394348,0.27596384286880493,0.5224167704582214,0.2759324014186859,0.5261441469192505,0.2758026421070099,0.529464840888977,0.2766447961330414,0.5105687379837036,0.27747517824172974,0.27747517824172974,0.2782854735851288,0.2782854735851288,0.28514161705970764,0.5333227515220642,0.2902061641216278,0.4903777539730072,0.3092350661754608,0.5253016352653503,0.30967000126838684,0.5109260678291321,0.49321022629737854,0.5974492430686951,0.5150116682052612,0.4262387752532959,0.5927941799163818,0.628114640712738,0.59621661901474,0.39405471086502075,0.6218040585517883,0.6380457878112793,0.6274924874305725,0.3807339072227478,0.6224492788314819,0.6366345882415771,0.62381511926651,0.38217368721961975,0.61188143491745,0.6321693062782288,0.6132307052612305,0.38792920112609863
1135,15:40:06,0.5206138491630554,0.4812208116054535,0.551789402961731,0.7755939960479736,0.7722607851028442,0.6012449860572815,0.6005134582519531,0.3969205319881439,0.38529112935066223,0.45680251717567444,0.5699626803398132,0.9474484324455261,0.5783668160438538,0.9549858570098877,0.9549858570098877,0.9641634225845337,0.9641634225845337,0.9687100052833557,0.9906176924705505,0.5933677554130554,1.000199317932129,0.47883838415145874,0.2762982249259949,0.5248228311538696,0.2761715352535248,0.5283328890800476,0.2758964002132416,0.5317544937133789,0.2770557105541229,0.512876033782959,0.27780014276504517,0.27780014276504517,0.27854952216148376,0.27854952216148376,0.285604327917099,0.5354475975036621,0.2903807759284973,0.49208521842956543,0.3095022737979889,0.5272558331489563,0.3099128305912018,0.5129595994949341,0.4946485459804535,0.5980039834976196,0.514828085899353,0.4264909625053406,0.5946910977363586,0.6292117834091187,0.5964472889900208,0.39409494400024414,0.6238285899162292,0.638444721698761,0.6280182003974915,0.380795419216156,0.6247216463088989,0.6368198394775391,0.6239748597145081,0.3821973204612732,0.6140514016151428,0.6326264142990112,0.614447295665741,0.3878658413887024
1136,15:40:06,0.5213301777839661,0.4818856716156006,0.5519542098045349,0.7756096720695496,0.7709194421768188,0.6012677550315857,0.6005626916885376,0.3971441984176636,0.3863604664802551,0.4581000804901123,0.5709983706474304,0.9464074969291687,0.5783300399780273,0.9569792151451111,0.9569792151451111,0.9632853865623474,0.9632853865623474,0.9710546135902405,0.9898983240127563,0.5930459499359131,0.9997058510780334,0.4788833260536194,0.2765792906284332,0.5255216360092163,0.2764294743537903,0.5292113423347473,0.27609965205192566,0.5325225591659546,0.2772672474384308,0.5135188102722168,0.27794182300567627,0.27794182300567627,0.2786228060722351,0.2786228060722351,0.2859336733818054,0.5364010334014893,0.2903982698917389,0.49338752031326294,0.3096499741077423,0.5281559824943542,0.30988311767578125,0.5137246251106262,0.4966009557247162,0.5982979536056519,0.514552116394043,0.4277845323085785,0.5958607196807861,0.6296085715293884,0.5970941185951233,0.3945682644844055,0.6248129606246948,0.6388074159622192,0.6282808184623718,0.381252646446228,0.6260086297988892,0.6369454264640808,0.6248098015785217,0.38239336013793945,0.6155259609222412,0.6328126788139343,0.6149145364761353,0.3878999650478363
1137,15:40:06,0.5245749950408936,0.4824248254299164,0.5526840686798096,0.7744759917259216,0.7701049447059631,0.6013655066490173,0.6009157299995422,0.3973099887371063,0.3870578706264496,0.45944729447364807,0.5724939107894897,0.9463580846786499,0.5783417224884033,0.9581283926963806,0.9581283926963806,0.9631348252296448,0.9631348252296448,0.9725555777549744,0.9901791214942932,0.5928581357002258,0.9996875524520874,0.47888603806495667,0.27677834033966064,0.5290359258651733,0.27657338976860046,0.5323857665061951,0.27632707357406616,0.5362684726715088,0.2773111164569855,0.5171298384666443,0.27775248885154724,0.27775248885154724,0.27833792567253113,0.27833792567253113,0.28692057728767395,0.5393490791320801,0.2901539206504822,0.4964907169342041,0.3096171021461487,0.5309631824493408,0.3092762231826782,0.5166003704071045,0.4975387752056122,0.5988045334815979,0.5144373178482056,0.4288088381290436,0.5969379544258118,0.6299516558647156,0.597556471824646,0.39597171545028687,0.6263108849525452,0.6391664147377014,0.6285492181777954,0.38204795122146606,0.6272611618041992,0.6369792222976685,0.6253283023834229,0.38312697410583496,0.6167494654655457,0.6329135298728943,0.6154811382293701,0.3886708617210388
1138,15:40:06,0.5244630575180054,0.4828455448150635,0.5529824495315552,0.7743500471115112,0.7701236009597778,0.6032474637031555,0.6027280688285828,0.39740797877311707,0.3882548213005066,0.4606645107269287,0.5739978551864624,0.9463769793510437,0.5782793760299683,0.9581496119499207,0.9581496119499207,0.9631683826446533,0.9631683826446533,0.9730185270309448,0.9902269244194031,0.5925685167312622,0.9995734691619873,0.47888049483299255,0.2769932448863983,0.5293245315551758,0.27697959542274475,0.5327820777893066,0.2770220637321472,0.5364142060279846,0.27743446826934814,0.517592191696167,0.2779290974140167,0.2779290974140167,0.2785440981388092,0.2785440981388092,0.2882014513015747,0.5403966307640076,0.29036787152290344,0.49779003858566284,0.30965718626976013,0.5311579704284668,0.30947569012641907,0.5167840719223022,0.49891048669815063,0.5995675921440125,0.5143600106239319,0.4299117922782898,0.5977721810340881,0.6300942897796631,0.5977776050567627,0.39732515811920166,0.6268040537834167,0.6391602158546448,0.6285547018051147,0.38280266523361206,0.6276818513870239,0.6369143724441528,0.6257584691047668,0.3837534785270691,0.6171395182609558,0.632858395576477,0.616027295589447,0.3894621729850769
1139,15:40:06,0.5260056853294373,0.4833527207374573,0.553165853023529,0.7751777768135071,0.7727819085121155,0.6045525670051575,0.6038634181022644,0.3966918885707855,0.3892366588115692,0.46161070466041565,0.5745574831962585,0.947510838508606,0.5789250135421753,0.9589436650276184,0.9589436650276184,0.9639737010002136,0.9639737010002136,0.973280668258667,0.9908475875854492,0.5928409099578857,1.0000767707824707,0.4790247082710266,0.27712544798851013,0.530892014503479,0.27726253867149353,0.5342527627944946,0.2774965167045593,0.5378530621528625,0.27754637598991394,0.5190956592559814,0.2780648171901703,0.2780648171901703,0.278687983751297,0.278687983751297,0.2888498902320862,0.5417267680168152,0.29051128029823303,0.4991595149040222,0.3097454309463501,0.5327473878860474,0.3095983564853668,0.518273115158081,0.49978289008140564,0.5995851755142212,0.5132738947868347,0.43122419714927673,0.597493052482605,0.6300929188728333,0.5965877175331116,0.39891570806503296,0.6266041398048401,0.6390727758407593,0.6277347207069397,0.38404107093811035,0.6274321675300598,0.6368969082832336,0.6256425976753235,0.3851150870323181,0.6168604493141174,0.6328942179679871,0.6161350011825562,0.3908502757549286
1140,15:40:06,0.5286677479743958,0.4848747253417969,0.5543152689933777,0.7746812701225281,0.7705169320106506,0.6051182150840759,0.6046428680419922,0.3967152535915375,0.3902457654476166,0.46258482336997986,0.5755738615989685,0.9472825527191162,0.5789090394973755,0.9566356539726257,0.9566356539726257,0.9631195068359375,0.9631195068359375,0.9706756472587585,0.9911659955978394,0.5927734375,0.9999028444290161,0.4788307249546051,0.27787867188453674,0.533504068851471,0.2782282829284668,0.5366519093513489,0.2788500487804413,0.5405455827713013,0.27786552906036377,0.5218957662582397,0.27826225757598877,0.27826225757598877,0.2788577079772949,0.2788577079772949,0.29060712456703186,0.5437737703323364,0.2908744812011719,0.5011163353919983,0.3102872669696808,0.5349064469337463,0.3097056746482849,0.5208780765533447,0.5017213821411133,0.6001711487770081,0.5129871964454651,0.43259739875793457,0.6009109020233154,0.6299504041671753,0.5953599214553833,0.4026029109954834,0.6296682953834534,0.6390162706375122,0.6265736818313599,0.3882978558540344,0.6310334801673889,0.6368268728256226,0.6246933341026306,0.38976070284843445,0.620508074760437,0.6328117251396179,0.6147273778915405,0.39560049772262573
1141,15:40:07,0.5291284322738647,0.4863261580467224,0.5553795099258423,0.7739394307136536,0.7695252299308777,0.6051996350288391,0.6047168970108032,0.39679858088493347,0.3909730017185211,0.46393680572509766,0.5765074491500854,0.9472694993019104,0.5789254903793335,0.955842137336731,0.955842137336731,0.9629654288291931,0.9629654288291931,0.9693285226821899,0.9918628334999084,0.5927270650863647,0.9999342560768127,0.4786207675933838,0.27856919169425964,0.5340407490730286,0.279060423374176,0.5372129678726196,0.2798616290092468,0.5410305261611938,0.2782612144947052,0.5225604176521301,0.27859464287757874,0.27859464287757874,0.27916520833969116,0.27916520833969116,0.29192861914634705,0.5446843504905701,0.2916170358657837,0.5021477341651917,0.3106939196586609,0.5353795289993286,0.30995404720306396,0.5216258764266968,0.5021643042564392,0.6006516814231873,0.5125678181648254,0.43328022956848145,0.6044919490814209,0.6301351189613342,0.5955019593238831,0.4038248658180237,0.6326519846916199,0.6392611265182495,0.6266143321990967,0.3902716040611267,0.6344247460365295,0.6368674039840698,0.6248725056648254,0.39210787415504456,0.6238279938697815,0.6328617334365845,0.6149100661277771,0.3978208303451538
1142,15:40:07,0.5313663482666016,0.48733606934547424,0.5562399625778198,0.7739557027816772,0.771447479724884,0.6057723760604858,0.6064566373825073,0.39654043316841125,0.39171311259269714,0.46455249190330505,0.5772987604141235,0.9471338391304016,0.5789291858673096,0.9549612402915955,0.9549612402915955,0.9625369906425476,0.9625369906425476,0.9683513045310974,0.9921532273292542,0.5927160382270813,0.9999930262565613,0.47812408208847046,0.2792295813560486,0.5360977649688721,0.27989721298217773,0.5393370985984802,0.2809637486934662,0.5433588624000549,0.2785896956920624,0.5247808694839478,0.2787962853908539,0.2787962853908539,0.2793324589729309,0.2793324589729309,0.2929585576057434,0.5463266968727112,0.29182785749435425,0.5044866800308228,0.31091663241386414,0.5372158288955688,0.3099968135356903,0.5233973860740662,0.5031741857528687,0.6010951399803162,0.5116572976112366,0.434937059879303,0.6074452996253967,0.6300575137138367,0.594714879989624,0.4059867262840271,0.6361762285232544,0.639212965965271,0.62589031457901,0.3917233347892761,0.6379827260971069,0.6368394494056702,0.624805212020874,0.39313629269599915,0.6271864771842957,0.632815957069397,0.6147539019584656,0.3993687629699707
1143,15:40:07,0.5321534872055054,0.48776859045028687,0.5568180084228516,0.7744735479354858,0.7714750170707703,0.6070417165756226,0.6083186864852905,0.39651837944984436,0.39327383041381836,0.4653313159942627,0.5791813731193542,0.9469645619392395,0.5789275169372559,0.9549668431282043,0.9549668431282043,0.9623864889144897,0.9623864889144897,0.9683839678764343,0.9924598336219788,0.5920956134796143,1.0002747774124146,0.47822681069374084,0.27975451946258545,0.53703373670578,0.2805195152759552,0.5402666330337524,0.28175467252731323,0.5444616079330444,0.27885615825653076,0.5257731080055237,0.2789725065231323,0.2789725065231323,0.2794818580150604,0.2794818580150604,0.2939189672470093,0.5478286147117615,0.2920568585395813,0.5060804486274719,0.31101542711257935,0.5380779504776001,0.31007811427116394,0.5241612792015076,0.505079984664917,0.6019220352172852,0.5114548206329346,0.4370121955871582,0.6093634366989136,0.6300470232963562,0.5945450067520142,0.4080802798271179,0.6376933455467224,0.6391819715499878,0.6257670521736145,0.39289507269859314,0.6392846703529358,0.6368088722229004,0.6249157786369324,0.39421117305755615,0.6287001967430115,0.6327782273292542,0.6149131059646606,0.4007120132446289
1144,15:40:07,0.5357910394668579,0.48947563767433167,0.5577713251113892,0.7757281064987183,0.7732238173484802,0.6079325079917908,0.6097769141197205,0.3958519399166107,0.39388999342918396,0.4668818414211273,0.5810853242874146,0.9469074010848999,0.5789216756820679,0.9549287557601929,0.9549287557601929,0.9623019695281982,0.9623019695281982,0.9682263135910034,0.9927499890327454,0.5921854972839355,1.0005943775177002,0.4779277443885803,0.27983540296554565,0.5400848388671875,0.2806721329689026,0.5436846613883972,0.2819272577762604,0.5475872755050659,0.27891409397125244,0.5291674733161926,0.27903202176094055,0.27903202176094055,0.2794921100139618,0.2794921100139618,0.29390037059783936,0.5498767495155334,0.2917836010456085,0.5084885954856873,0.31103286147117615,0.5413583517074585,0.31002750992774963,0.5275765657424927,0.5060555338859558,0.6033244729042053,0.5106011033058167,0.43856295943260193,0.6106536984443665,0.6301957368850708,0.594351053237915,0.40983811020851135,0.6388737559318542,0.6394638419151306,0.625411868095398,0.39511141180992126,0.640392005443573,0.636909544467926,0.6248980164527893,0.3968476951122284,0.6300278306007385,0.6328959465026855,0.6148225665092468,0.40361112356185913
1145,15:40:07,0.5372697114944458,0.4902975559234619,0.5580071210861206,0.777316689491272,0.7731795907020569,0.6075693964958191,0.6095243692398071,0.39507895708084106,0.39403754472732544,0.46793776750564575,0.581670880317688,0.9469688534736633,0.5788437724113464,0.9550064206123352,0.9550064206123352,0.9623064398765564,0.9623064398765564,0.9682456254959106,0.9930633902549744,0.5921998620033264,1.0007152557373047,0.47740036249160767,0.2797035276889801,0.5413991212844849,0.28060677647590637,0.5448732376098633,0.2818722128868103,0.5487529039382935,0.27843746542930603,0.53057861328125,0.27847909927368164,0.27847909927368164,0.2788149118423462,0.2788149118423462,0.29379960894584656,0.5509084463119507,0.2909943163394928,0.5096945762634277,0.31042972207069397,0.5428286790847778,0.30867868661880493,0.528924286365509,0.5063934922218323,0.603938102722168,0.5094646215438843,0.4404299855232239,0.6101847290992737,0.6303181648254395,0.5938706994056702,0.41068822145462036,0.6387748122215271,0.6395123600959778,0.6251800656318665,0.39615410566329956,0.6402090787887573,0.6369801759719849,0.6248866319656372,0.3979003429412842,0.6297298073768616,0.6329925656318665,0.6148023009300232,0.4044540822505951
1146,15:40:07,0.5386465191841125,0.49104195833206177,0.5582583546638489,0.7775254845619202,0.7720615863800049,0.6074540019035339,0.6093647480010986,0.3938707709312439,0.39409762620925903,0.4691079556941986,0.5822529196739197,0.9466306567192078,0.5788198709487915,0.9542925357818604,0.9542925357818604,0.9618558287620544,0.9618558287620544,0.967705488204956,0.9935142397880554,0.5921677350997925,1.0004422664642334,0.47685742378234863,0.2796044647693634,0.5425958037376404,0.2805524170398712,0.5460371375083923,0.28181716799736023,0.549845814704895,0.2781108319759369,0.5319644808769226,0.27811291813850403,0.27811291813850403,0.2783734202384949,0.2783734202384949,0.293607234954834,0.5517871975898743,0.29048287868499756,0.5113717913627625,0.3098007142543793,0.5440877676010132,0.3077276945114136,0.5303740501403809,0.5063373446464539,0.6043387055397034,0.5080164670944214,0.44141072034835815,0.6102307438850403,0.6304212212562561,0.5938537120819092,0.4118536114692688,0.638721227645874,0.6396390199661255,0.6252216696739197,0.3972906768321991,0.6400822401046753,0.6370954513549805,0.6249327063560486,0.3990432620048523,0.6298239231109619,0.6331192255020142,0.6148868799209595,0.4055446982383728
1147,15:40:07,0.544865608215332,0.49189868569374084,0.5587102770805359,0.7767044901847839,0.7718160152435303,0.605806291103363,0.6090095639228821,0.39148685336112976,0.3945108950138092,0.47237953543663025,0.5846781134605408,0.9466381072998047,0.5788185000419617,0.9539582133293152,0.9539582133293152,0.9618567228317261,0.9618567228317261,0.967460572719574,0.9936224818229675,0.5920714139938354,1.0003098249435425,0.47636526823043823,0.27962759137153625,0.5479041337966919,0.28060659766197205,0.5510480999946594,0.2818451225757599,0.5541223287582397,0.278135746717453,0.5377988815307617,0.2781340479850769,0.2781340479850769,0.2784110903739929,0.2784110903739929,0.29352521896362305,0.5541252493858337,0.29050371050834656,0.5155590772628784,0.30983835458755493,0.5493041276931763,0.3080810010433197,0.5370895862579346,0.506426215171814,0.6063524484634399,0.5066120624542236,0.4420139789581299,0.6118408441543579,0.6308542490005493,0.5933023691177368,0.4124099314212799,0.6395658850669861,0.6401807069778442,0.6240774393081665,0.39937904477119446,0.6412451267242432,0.6377179622650146,0.6243178844451904,0.40124431252479553,0.6311748027801514,0.633790135383606,0.6146577596664429,0.407156765460968
1148,15:40:07,0.5459801554679871,0.4926031231880188,0.5588808059692383,0.7766122221946716,0.7718657851219177,0.6051698923110962,0.6089525818824768,0.3890044093132019,0.3950935900211334,0.4749178886413574,0.5867952108383179,0.9464975595474243,0.578740119934082,0.9541669487953186,0.9541669487953186,0.9617969393730164,0.9617969393730164,0.9675607681274414,0.9934711456298828,0.5924862623214722,1.0007859468460083,0.47736650705337524,0.27947479486465454,0.5494810938835144,0.28047463297843933,0.5528814196586609,0.28171026706695557,0.5560954213142395,0.27801313996315,0.5389611124992371,0.27805331349372864,0.27805331349372864,0.27837231755256653,0.27837231755256653,0.2932538688182831,0.5566504597663879,0.2903960049152374,0.5174185037612915,0.30973613262176514,0.5511654019355774,0.30808115005493164,0.5382031202316284,0.5070022344589233,0.6076517701148987,0.5049231052398682,0.4433118402957916,0.613143265247345,0.6316003203392029,0.5906887650489807,0.41286253929138184,0.6405697464942932,0.6405544281005859,0.6221083402633667,0.400233656167984,0.642403244972229,0.638128936290741,0.6226893663406372,0.40192389488220215,0.6323956251144409,0.6343570947647095,0.6126950979232788,0.4076724946498871
1149,15:40:07,0.5469340682029724,0.4930518567562103,0.559496283531189,0.7765721678733826,0.77197265625,0.6050621867179871,0.6088252663612366,0.3889639973640442,0.3954032361507416,0.4764331877231598,0.5879718661308289,0.9461877346038818,0.5787376761436462,0.9531748294830322,0.9531748294830322,0.9617863297462463,0.9617863297462463,0.9671094417572021,0.9934349656105042,0.5929732918739319,0.9997218251228333,0.47776317596435547,0.27826493978500366,0.5504142045974731,0.279327929019928,0.5538632273674011,0.2805820107460022,0.5572357177734375,0.27687913179397583,0.5396167039871216,0.2770608961582184,0.2770608961582184,0.2775663435459137,0.2775663435459137,0.2921088635921478,0.5582197308540344,0.2898724377155304,0.5181044340133667,0.3088875412940979,0.552803099155426,0.30697253346443176,0.5392341017723083,0.5070704221725464,0.6079986691474915,0.504697322845459,0.44424623250961304,0.6130538582801819,0.6315733194351196,0.5885564088821411,0.4138040542602539,0.6404234766960144,0.6405385732650757,0.619396984577179,0.4016354978084564,0.642193078994751,0.638184666633606,0.6198335886001587,0.4031309187412262,0.6322449445724487,0.6344006657600403,0.6097645163536072,0.4086465835571289
1150,15:40:07,0.556004524230957,0.4929628372192383,0.5595285892486572,0.7764694094657898,0.7719114422798157,0.6047577261924744,0.6087587475776672,0.38783836364746094,0.3973129391670227,0.4790140986442566,0.5905966758728027,0.946437656879425,0.578831136226654,0.953197181224823,0.953197181224823,0.9631133675575256,0.9631133675575256,0.9671238660812378,0.9933416843414307,0.5931704640388489,0.9995458722114563,0.4786528944969177,0.2782799005508423,0.558180034160614,0.27936413884162903,0.5612090229988098,0.2805928587913513,0.5638509392738342,0.27690887451171875,0.5482208728790283,0.2770940363407135,0.2770940363407135,0.27758705615997314,0.27758705615997314,0.2919732630252838,0.5624881982803345,0.289777010679245,0.5251568555831909,0.3089589774608612,0.5605289340019226,0.30718448758125305,0.5471678972244263,0.5094781517982483,0.6096271872520447,0.5030500888824463,0.4451235234737396,0.6153761744499207,0.6322298049926758,0.5851362943649292,0.4145079553127289,0.6428769826889038,0.640673041343689,0.6162775754928589,0.4024050831794739,0.6450913548469543,0.6384992003440857,0.6171500086784363,0.40386056900024414,0.6346567869186401,0.634876549243927,0.6068207025527954,0.4093683660030365
1151,15:40:07,0.5597167015075684,0.49323803186416626,0.5596491098403931,0.7764109373092651,0.7726051807403564,0.6047287583351135,0.6087015271186829,0.38660815358161926,0.3984651267528534,0.48094791173934937,0.5920624136924744,0.9471363425254822,0.5788342952728271,0.9520518779754639,0.9520518779754639,0.963746190071106,0.963746190071106,0.9663345813751221,0.9931560158729553,0.5937668085098267,0.9993471503257751,0.4791594445705414,0.2784024477005005,0.5618997812271118,0.2795840799808502,0.5648356676101685,0.28080177307128906,0.5673915147781372,0.2769411504268646,0.5521484613418579,0.2771150469779968,0.2771150469779968,0.27755647897720337,0.27755647897720337,0.2920195758342743,0.565233588218689,0.2893909215927124,0.5285119414329529,0.3092817962169647,0.5634832978248596,0.3075963854789734,0.5505971312522888,0.5119593739509583,0.6102902889251709,0.5004010796546936,0.44624385237693787,0.6152570247650146,0.632601261138916,0.5825290679931641,0.4148097038269043,0.6428684592247009,0.6406639814376831,0.6137256622314453,0.4026833474636078,0.6448367238044739,0.6385644674301147,0.6138609051704407,0.4043164849281311,0.6343634128570557,0.6350527405738831,0.6036556363105774,0.4097836911678314
1152,15:40:07,0.5656773447990417,0.49312180280685425,0.559533953666687,0.7736803889274597,0.7708132863044739,0.6022031307220459,0.6080525517463684,0.38547956943511963,0.40318721532821655,0.4851987361907959,0.5952522158622742,0.946145236492157,0.5787954926490784,0.9484183192253113,0.9484183192253113,0.9627793431282043,0.9627793431282043,0.9623612761497498,0.9926804304122925,0.5934728384017944,0.9991127252578735,0.4789296090602875,0.28329741954803467,0.5690898895263672,0.28447169065475464,0.5722274780273438,0.2857294976711273,0.5750195384025574,0.28088903427124023,0.5586282014846802,0.28052350878715515,0.28052350878715515,0.28033116459846497,0.28033116459846497,0.2957049310207367,0.5729173421859741,0.2905590832233429,0.5366578698158264,0.3150515854358673,0.5688354969024658,0.3132724463939667,0.5556573271751404,0.5182144045829773,0.6106503009796143,0.49924057722091675,0.44616618752479553,0.6215130090713501,0.6324546933174133,0.5808624029159546,0.4144960045814514,0.6495741009712219,0.6402968764305115,0.6116312146186829,0.40267008543014526,0.6513649821281433,0.6383093595504761,0.611153244972229,0.4043191969394684,0.6409135460853577,0.6347509622573853,0.6015856862068176,0.4094966948032379
1153,15:40:07,0.5698981881141663,0.4930385649204254,0.5594784617424011,0.7736992239952087,0.7726777791976929,0.6020650267601013,0.6081812381744385,0.38497671484947205,0.4066724479198456,0.48782095313072205,0.5968513488769531,0.9474016427993774,0.5789479613304138,0.9486212134361267,0.9486212134361267,0.9653651714324951,0.9653651714324951,0.9629482626914978,0.9921618103981018,0.5941098928451538,0.9983018040657043,0.4789229929447174,0.2855414152145386,0.5731903314590454,0.2866177558898926,0.5759665966033936,0.2878256142139435,0.5786411762237549,0.28287702798843384,0.5629739761352539,0.2822790741920471,0.2822790741920471,0.2818288207054138,0.2818288207054138,0.29744845628738403,0.5763648748397827,0.29151037335395813,0.5395246744155884,0.3180018663406372,0.5723842978477478,0.31644535064697266,0.5596870183944702,0.5218631029129028,0.6110426187515259,0.49757567048072815,0.44586053490638733,0.6242326498031616,0.6312322020530701,0.5799349546432495,0.41434746980667114,0.6531955003738403,0.6388137936592102,0.6096407175064087,0.40240493416786194,0.6549743413925171,0.6369324326515198,0.6093857884407043,0.4039798676967621,0.6442899703979492,0.6333624720573425,0.6005138158798218,0.40931349992752075
1154,15:40:08,0.5719482898712158,0.49297770857810974,0.5592159628868103,0.77375328540802,0.7728649973869324,0.6016489267349243,0.6081569194793701,0.3842851519584656,0.4072135090827942,0.4890161454677582,0.5976151823997498,0.945941150188446,0.5792255997657776,0.9483062028884888,0.9483062028884888,0.9643192887306213,0.9643192887306213,0.9628781676292419,0.9920547008514404,0.5938202142715454,0.9976747035980225,0.47912922501564026,0.2894749343395233,0.575949490070343,0.29056137800216675,0.5786096453666687,0.29185429215431213,0.5812931656837463,0.2862755358219147,0.5655980110168457,0.2853110134601593,0.2853110134601593,0.28457415103912354,0.28457415103912354,0.3001548945903778,0.579028308391571,0.29308393597602844,0.5412389039993286,0.3224729895591736,0.5736807584762573,0.3207835555076599,0.5616217851638794,0.5220780968666077,0.6111835241317749,0.4964245557785034,0.445878267288208,0.6248024702072144,0.6299663782119751,0.5788045525550842,0.41395536065101624,0.6537010669708252,0.6372010707855225,0.6083893179893494,0.4018762707710266,0.654975950717926,0.6354280114173889,0.6080653071403503,0.40363892912864685,0.6443120241165161,0.6317702531814575,0.5998286604881287,0.40858253836631775
1155,15:40:08,0.5784483551979065,0.4929632544517517,0.5582901835441589,0.7746155858039856,0.7738208770751953,0.6014953255653381,0.6086578369140625,0.38449475169181824,0.4130932688713074,0.4924980103969574,0.6013380289077759,0.9439048171043396,0.5791157484054565,0.9484624266624451,0.9484624266624451,0.9624513983726501,0.9624513983726501,0.9632641077041626,0.9916542172431946,0.5933995246887207,0.9976708292961121,0.47970905900001526,0.29857876896858215,0.5830193161964417,0.29942193627357483,0.5859981775283813,0.3003002405166626,0.5886255502700806,0.2952619791030884,0.5723915100097656,0.293800413608551,0.293800413608551,0.2926110327243805,0.2926110327243805,0.30666011571884155,0.5855134129524231,0.29918211698532104,0.5490294694900513,0.3322378993034363,0.5799748301506042,0.33012914657592773,0.5672495365142822,0.5292931199073792,0.6110506653785706,0.495721697807312,0.4465111196041107,0.6297783255577087,0.624573290348053,0.5750194191932678,0.4134950637817383,0.6588366031646729,0.6307812333106995,0.6034099459648132,0.4016001224517822,0.6605024337768555,0.6290417313575745,0.6023110747337341,0.4034903645515442,0.6496183276176453,0.6254205703735352,0.5945867896080017,0.4082253873348236
1156,15:40:08,0.5822058916091919,0.49222835898399353,0.5572680234909058,0.7751103043556213,0.7761098146438599,0.6010945439338684,0.6087705492973328,0.3845903277397156,0.4176918864250183,0.49428534507751465,0.6033357381820679,0.9425798654556274,0.5787883996963501,0.9487746953964233,0.9487746953964233,0.9612731337547302,0.9612731337547302,0.965030312538147,0.9916543960571289,0.5931247472763062,0.9976884126663208,0.47970208525657654,0.3030538558959961,0.5865650177001953,0.3038482666015625,0.5894555449485779,0.30467939376831055,0.5921854972839355,0.29938390851020813,0.5763115286827087,0.2977880537509918,0.2977880537509918,0.2963648736476898,0.2963648736476898,0.31045278906822205,0.5885124206542969,0.30223241448402405,0.5526733994483948,0.33602961897850037,0.5830461978912354,0.33353930711746216,0.5706960558891296,0.5346500873565674,0.6109432578086853,0.4949517250061035,0.4469326138496399,0.6299629807472229,0.6220844984054565,0.5736263394355774,0.4128970503807068,0.6591182947158813,0.6275745630264282,0.6017217636108398,0.4007949233055115,0.6603391766548157,0.6258454918861389,0.6005300879478455,0.4025437831878662,0.64945387840271,0.6223310232162476,0.5930353403091431,0.40714511275291443
