,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1173,16:02:12,0.491107314825058,0.45241203904151917,0.5220456719398499,0.8015214800834656,0.7607808709144592,0.7022864818572998,0.6809473633766174,0.5847471356391907,0.5572291612625122,0.4116951823234558,0.5467959642410278,0.9122354388237,0.6114667654037476,0.9195252656936646,0.9195252656936646,0.9401771426200867,0.9401771426200867,0.9353920221328735,0.9741751551628113,0.6539677381515503,0.9886451363563538,0.4604303240776062,0.4668464958667755,0.4949803948402405,0.4658752977848053,0.4992299973964691,0.4649117887020111,0.5033200979232788,0.46802663803100586,0.48155340552330017,0.4680251479148865,0.4680251479148865,0.4684196412563324,0.4684196412563324,0.46855542063713074,0.5059882998466492,0.475710928440094,0.45494145154953003,0.5011034607887268,0.4969797134399414,0.505445659160614,0.4812704026699066,0.7049316167831421,0.5473245978355408,0.7318508625030518,0.4048668444156647,0.8547271490097046,0.5226212739944458,0.8699491620063782,0.41769710183143616,0.8972359895706177,0.5215674638748169,0.9066547155380249,0.43361011147499084,0.8952119946479797,0.505323588848114,0.8958667516708374,0.44509273767471313,0.8831849694252014,0.5027979612350464,0.8818713426589966,0.44417229294776917
1174,16:02:12,0.49064478278160095,0.4525968134403229,0.5225374102592468,0.8168926239013672,0.7697432637214661,0.7078556418418884,0.6869335770606995,0.5900183320045471,0.5615650415420532,0.4118049740791321,0.5465114116668701,0.9125832915306091,0.611871600151062,0.9192240834236145,0.9192240834236145,0.9397649168968201,0.9397649168968201,0.9348245859146118,0.9745563864707947,0.6539960503578186,0.9866393208503723,0.46064630150794983,0.47156664729118347,0.494342565536499,0.4708547592163086,0.49857965111732483,0.469999223947525,0.5026800632476807,0.47262364625930786,0.4808797240257263,0.4730624556541443,0.4730624556541443,0.4738846719264984,0.4738846719264984,0.4738159775733948,0.5053178071975708,0.4823402464389801,0.4545060098171234,0.506112813949585,0.49645787477493286,0.510590672492981,0.48090967535972595,0.7080490589141846,0.5472255945205688,0.7380475401878357,0.40498146414756775,0.8612237572669983,0.5211485624313354,0.879563570022583,0.4201832711696625,0.9037656188011169,0.5212175250053406,0.9191147685050964,0.4361646771430969,0.9020704030990601,0.505464494228363,0.907394528388977,0.4478752613067627,0.889571487903595,0.5028612017631531,0.8926472067832947,0.44807368516921997
1175,16:02:12,0.4907761514186859,0.4515182077884674,0.5220680236816406,0.807253897190094,0.7732149362564087,0.7099498510360718,0.6901217103004456,0.5917636752128601,0.5646467208862305,0.41180849075317383,0.546023964881897,0.9134925007820129,0.612223744392395,0.9185604453086853,0.9185604453086853,0.9397342801094055,0.9397342801094055,0.9308711886405945,0.9757689833641052,0.6539610028266907,0.9809113144874573,0.463589608669281,0.47585323452949524,0.4944238066673279,0.4753358066082001,0.49865618348121643,0.47463321685791016,0.5027328729629517,0.4764873683452606,0.4809001386165619,0.476705402135849,0.476705402135849,0.4772834777832031,0.4772834777832031,0.47814804315567017,0.5052619576454163,0.4845029413700104,0.4542367458343506,0.5108907222747803,0.4965841770172119,0.5145246386528015,0.48098641633987427,0.7121642827987671,0.5473970174789429,0.7477717995643616,0.4055410325527191,0.86598140001297,0.519568920135498,0.8893300890922546,0.4258881211280823,0.9098473191261292,0.5200991630554199,0.9289324283599854,0.44039803743362427,0.9077566266059875,0.505189061164856,0.9159048795700073,0.4523879885673523,0.8954960107803345,0.5023550391197205,0.9010486602783203,0.45313161611557007
1176,16:02:12,0.4899677634239197,0.452038049697876,0.522490382194519,0.8029496073722839,0.7735759615898132,0.7148985266685486,0.6952794790267944,0.6011224389076233,0.5774850845336914,0.41147246956825256,0.5460500717163086,0.9135014414787292,0.6122209429740906,0.923254132270813,0.923254132270813,0.9386337399482727,0.9386337399482727,0.9411894679069519,0.9761046767234802,0.6539393663406372,0.9942265152931213,0.4713665843009949,0.48745962977409363,0.49401092529296875,0.4872188866138458,0.4983508586883545,0.48679620027542114,0.5024267435073853,0.48697835206985474,0.48046875,0.4868513345718384,0.4868513345718384,0.4872444272041321,0.4872444272041321,0.4907579720020294,0.5052072405815125,0.4947938024997711,0.45419174432754517,0.5227472186088562,0.495391309261322,0.5251424312591553,0.48010316491127014,0.7241963148117065,0.5474327802658081,0.7558120489120483,0.405953973531723,0.8730566501617432,0.5183283090591431,0.896195650100708,0.42708730697631836,0.9128246903419495,0.5187934637069702,0.937035322189331,0.4403710961341858,0.9117287993431091,0.5044962167739868,0.9254776239395142,0.4526948034763336,0.9013182520866394,0.5020023584365845,0.9116764068603516,0.4537383019924164
1177,16:02:12,0.4897806644439697,0.45239391922950745,0.5226671099662781,0.8071967959403992,0.7733798623085022,0.7174354195594788,0.6979024410247803,0.6075649857521057,0.5795608162879944,0.41122356057167053,0.5459781885147095,0.9136972427368164,0.6120162606239319,0.9167217016220093,0.9167217016220093,0.938602089881897,0.938602089881897,0.9262575507164001,0.9762093424797058,0.6538576483726501,0.9814454317092896,0.47341829538345337,0.4915374517440796,0.4937036633491516,0.49122124910354614,0.49809592962265015,0.490681916475296,0.5022271871566772,0.49193987250328064,0.4802246689796448,0.49213701486587524,0.49213701486587524,0.49279162287712097,0.49279162287712097,0.49486392736434937,0.5051117539405823,0.5004852414131165,0.45389366149902344,0.5282678008079529,0.4952569007873535,0.5315189957618713,0.4799700677394867,0.7265785932540894,0.5470632314682007,0.7652420401573181,0.4064179062843323,0.8758596181869507,0.517616331577301,0.8995541930198669,0.42784738540649414,0.9177724123001099,0.5176083445549011,0.940996527671814,0.4402095377445221,0.9161855578422546,0.5038419365882874,0.9309669733047485,0.45229610800743103,0.9052304029464722,0.5016771554946899,0.9164478778839111,0.45272940397262573
1178,16:02:12,0.4898664951324463,0.4526156783103943,0.5227588415145874,0.8106085062026978,0.7751495242118835,0.7175929546356201,0.6988772749900818,0.6092934012413025,0.5826337337493896,0.4112281799316406,0.5460144281387329,0.91490638256073,0.6118819117546082,0.9135650396347046,0.9135650396347046,0.9390613436698914,0.9390613436698914,0.9207025766372681,0.9764434695243835,0.6537348031997681,0.9772177934646606,0.4738287329673767,0.49264878034591675,0.4937240481376648,0.4921734929084778,0.49807968735694885,0.49147653579711914,0.5021849274635315,0.49338769912719727,0.4802546501159668,0.4935940206050873,0.4935940206050873,0.49413028359413147,0.49413028359413147,0.49512869119644165,0.5050673484802246,0.5011323094367981,0.4537859559059143,0.5274035930633545,0.49536260962486267,0.5310209393501282,0.4800441861152649,0.7294555306434631,0.5471092462539673,0.7714146375656128,0.40652552247047424,0.8791996240615845,0.516121506690979,0.9082704186439514,0.43768826127052307,0.9217290878295898,0.5161740779876709,0.9442216753959656,0.43952473998069763,0.9199388027191162,0.5026739239692688,0.935806155204773,0.4541572630405426,0.9090312719345093,0.500350296497345,0.922576367855072,0.4566400647163391
1179,16:02:12,0.4897293448448181,0.4520093500614166,0.5222421884536743,0.8159210085868835,0.7754100561141968,0.7219784259796143,0.7029275298118591,0.6117381453514099,0.5845977663993835,0.41106852889060974,0.5459273457527161,0.9150208234786987,0.6116286516189575,0.9118601679801941,0.9118601679801941,0.9390586018562317,0.9390586018562317,0.9173968434333801,0.9764606356620789,0.6537193655967712,0.9751607775688171,0.4735071659088135,0.4953906834125519,0.4936029016971588,0.49499544501304626,0.49798354506492615,0.4944060444831848,0.5021182298660278,0.49595940113067627,0.480120986700058,0.49611133337020874,0.49611133337020874,0.4966195225715637,0.4966195225715637,0.4982587993144989,0.5049984455108643,0.5036047697067261,0.4536399245262146,0.5307713150978088,0.4953530728816986,0.5339458584785461,0.4799428880214691,0.7322179079055786,0.5470949411392212,0.7731412649154663,0.4067158102989197,0.8796058297157288,0.5163580775260925,0.913794755935669,0.4455636143684387,0.9216837286949158,0.5164402723312378,0.9530398845672607,0.4433959424495697,0.9206570386886597,0.50296950340271,0.9424614310264587,0.4567069113254547,0.9094622731208801,0.5005678534507751,0.9278421401977539,0.4644607901573181
1180,16:02:13,0.4889760911464691,0.4520834982395172,0.5223471522331238,0.826219916343689,0.7808350324630737,0.729423463344574,0.7116615176200867,0.6201218366622925,0.5937901139259338,0.41108274459838867,0.5459384918212891,0.9170694351196289,0.6111176013946533,0.9021255970001221,0.9021255970001221,0.9403006434440613,0.9403006434440613,0.9097517728805542,0.9765793085098267,0.653709352016449,0.9653807282447815,0.4729878902435303,0.5042627453804016,0.49307113885879517,0.5038157105445862,0.4974859356880188,0.503212034702301,0.5016698241233826,0.504486620426178,0.4795936048030853,0.5046347379684448,0.5046347379684448,0.5052312612533569,0.5052312612533569,0.5072861909866333,0.5047817826271057,0.5129191875457764,0.45342689752578735,0.5394371747970581,0.49470144510269165,0.5425497889518738,0.47918596863746643,0.7404812574386597,0.5473588109016418,0.7746654152870178,0.406259149312973,0.8921554088592529,0.5162724256515503,0.9116418361663818,0.43868622183799744,0.9344368577003479,0.5167150497436523,0.9523153901100159,0.4429657459259033,0.9315299391746521,0.5025092363357544,0.9420358538627625,0.4556346535682678,0.9181107878684998,0.500074028968811,0.9267145991325378,0.4629129469394684
1181,16:02:13,0.4891822934150696,0.4521517753601074,0.5224506258964539,0.8212453722953796,0.7805470824241638,0.731555700302124,0.7135182619094849,0.6239103674888611,0.595806896686554,0.41109341382980347,0.5458440780639648,0.9170214533805847,0.6107301115989685,0.896125853061676,0.896125853061676,0.9401531219482422,0.9401531219482422,0.9033308029174805,0.9766480326652527,0.65357506275177,0.963053286075592,0.4724820554256439,0.5084899663925171,0.49308305978775024,0.5078899264335632,0.4974989891052246,0.5071074962615967,0.5016974806785583,0.5093558430671692,0.47964349389076233,0.5095977783203125,0.5095977783203125,0.510189414024353,0.510189414024353,0.5106222629547119,0.5047401189804077,0.5177640318870544,0.4533661901950836,0.5437899231910706,0.49503985047340393,0.5480213165283203,0.4795854091644287,0.742473304271698,0.5473743677139282,0.7781767249107361,0.40523701906204224,0.8951120972633362,0.5158069729804993,0.9142959117889404,0.42891842126846313,0.9379091262817383,0.5167000889778137,0.9563252329826355,0.44272103905677795,0.9347115755081177,0.5027045011520386,0.9439936876296997,0.4553130269050598,0.9203507900238037,0.5002638101577759,0.9296227693557739,0.4576549530029297
1182,16:02:13,0.48941484093666077,0.45228224992752075,0.5225175023078918,0.8375335335731506,0.784977376461029,0.7356435060501099,0.7171749472618103,0.6255395412445068,0.6005641222000122,0.4110898971557617,0.5459094643592834,0.917259931564331,0.610232949256897,0.8941566348075867,0.8941566348075867,0.9401463866233826,0.9401463866233826,0.8998057842254639,0.9765645861625671,0.6530405282974243,0.9580659866333008,0.47209081053733826,0.5097106099128723,0.4931124746799469,0.5089365839958191,0.49752745032310486,0.5080915093421936,0.5017212629318237,0.5110529065132141,0.47966399788856506,0.5114915370941162,0.5114915370941162,0.5123307704925537,0.5123307704925537,0.5115163922309875,0.5046374797821045,0.5193884968757629,0.4532857835292816,0.5439077615737915,0.49587780237197876,0.5486003756523132,0.47984400391578674,0.7451369166374207,0.5470388531684875,0.7828617691993713,0.4049564003944397,0.8972669839859009,0.515878438949585,0.9182888269424438,0.427246630191803,0.9404459595680237,0.5168877840042114,0.9602180123329163,0.4421016573905945,0.9374970197677612,0.5027374625205994,0.9478833079338074,0.45461565256118774,0.9235169887542725,0.5002313852310181,0.9333476424217224,0.45708030462265015
1183,16:02:13,0.48933130502700806,0.4551456570625305,0.5242632031440735,0.8305294513702393,0.7910453677177429,0.7407440543174744,0.7229827046394348,0.6288023591041565,0.6041218638420105,0.41221076250076294,0.5463171601295471,0.9176067113876343,0.6095702648162842,0.8939779996871948,0.8939779996871948,0.9399594068527222,0.9399594068527222,0.9019087553024292,0.9760141372680664,0.6530327200889587,0.9611021876335144,0.47570714354515076,0.5165680050849915,0.4930720925331116,0.5160861611366272,0.4974880814552307,0.5153795480728149,0.5016661286354065,0.5174014568328857,0.47960376739501953,0.5177465677261353,0.5177465677261353,0.5184192061424255,0.5184192061424255,0.5190988779067993,0.5046412944793701,0.5256853699684143,0.45329493284225464,0.550757110118866,0.4958640933036804,0.5544213056564331,0.47984760999679565,0.7449182271957397,0.5468368530273438,0.7844531536102295,0.40426215529441833,0.8969854116439819,0.5160301923751831,0.9271579384803772,0.4272327423095703,0.9408631920814514,0.517006516456604,0.9687522649765015,0.4416993260383606,0.9387477040290833,0.5028142929077148,0.9546282887458801,0.4546763002872467,0.9232435822486877,0.5003276467323303,0.9405378103256226,0.4562574326992035
1184,16:02:13,0.48946842551231384,0.4577065110206604,0.5263199806213379,0.8271216154098511,0.7913700938224792,0.7400897741317749,0.7237530946731567,0.6296840310096741,0.6055012345314026,0.4134233593940735,0.546963095664978,0.9175443649291992,0.60891193151474,0.8948462605476379,0.8948462605476379,0.9393211603164673,0.9393211603164673,0.8995712399482727,0.9755560159683228,0.6520963907241821,0.9613927602767944,0.47607120871543884,0.5180550217628479,0.49313053488731384,0.5174756050109863,0.49755343794822693,0.5167822241783142,0.5016876459121704,0.5192530751228333,0.479625403881073,0.5197485089302063,0.5197485089302063,0.5205668210983276,0.5205668210983276,0.5196844339370728,0.5046694874763489,0.5271898508071899,0.45336493849754333,0.5515224933624268,0.49668437242507935,0.5554457306861877,0.4802212715148926,0.7499573230743408,0.5468869805335999,0.7886937856674194,0.40433263778686523,0.9011494517326355,0.5161628127098083,0.9292286038398743,0.42825445532798767,0.9434345364570618,0.5169625282287598,0.9701765775680542,0.44179219007492065,0.9409303665161133,0.5025053024291992,0.9561526775360107,0.45516785979270935,0.9261677861213684,0.5003930330276489,0.9424098134040833,0.4558352828025818
1185,16:02:13,0.4895026683807373,0.45978817343711853,0.5280139446258545,0.8259811997413635,0.7908816933631897,0.7422195672988892,0.7257016897201538,0.6311213970184326,0.6042608022689819,0.41551756858825684,0.5480921268463135,0.9176422953605652,0.6086030006408691,0.8921828866004944,0.8921828866004944,0.9388529062271118,0.9388529062271118,0.8973795175552368,0.9752238392829895,0.6517797708511353,0.958838164806366,0.4767959713935852,0.5170683264732361,0.49313870072364807,0.5161721706390381,0.4975714683532715,0.5152223706245422,0.5016865134239197,0.5188042521476746,0.47965431213378906,0.519537091255188,0.519537091255188,0.5204558968544006,0.5204558968544006,0.5183677673339844,0.5047070384025574,0.5266855955123901,0.45337122678756714,0.5500636696815491,0.4975104331970215,0.5543642640113831,0.48047298192977905,0.7499143481254578,0.547590970993042,0.790721595287323,0.4040636420249939,0.9028736352920532,0.516248345375061,0.9292418360710144,0.42785167694091797,0.9443528652191162,0.5168443322181702,0.9693565964698792,0.44190913438796997,0.9415671229362488,0.5016316771507263,0.9545791149139404,0.4551028311252594,0.9269306063652039,0.5003858804702759,0.9411641359329224,0.45579391717910767
1186,16:02:13,0.48961248993873596,0.46108636260032654,0.5292874574661255,0.8141456842422485,0.7897050976753235,0.7439520359039307,0.7274492383003235,0.6305338144302368,0.6029660105705261,0.4173429012298584,0.5492909550666809,0.9180224537849426,0.608527660369873,0.8917953372001648,0.8917953372001648,0.9388546347618103,0.9388546347618103,0.8999053835868835,0.975149393081665,0.6517366170883179,0.9590018391609192,0.4763231873512268,0.5167142152786255,0.49322444200515747,0.5159298777580261,0.4976743757724762,0.5151722431182861,0.5017480850219727,0.51829594373703,0.47971320152282715,0.5188677310943604,0.5188677310943604,0.5197137594223022,0.5197137594223022,0.5184583067893982,0.5047449469566345,0.5253803730010986,0.4537283778190613,0.5495496392250061,0.49798041582107544,0.5536044239997864,0.4809308648109436,0.7466822862625122,0.5480658411979675,0.7903670072555542,0.404130756855011,0.9003224968910217,0.5153893828392029,0.928697943687439,0.42922067642211914,0.9412504434585571,0.5154218673706055,0.9689275026321411,0.4438171982765198,0.9379259347915649,0.5004749298095703,0.954416036605835,0.4563665986061096,0.9247592091560364,0.49829235672950745,0.9399484395980835,0.4562484622001648
1187,16:02:13,0.49366647005081177,0.46334606409072876,0.5316469669342041,0.803179919719696,0.7877438068389893,0.7428542375564575,0.7234967350959778,0.6166139245033264,0.5929784774780273,0.4241364896297455,0.5529512763023376,0.9182421565055847,0.6079500913619995,0.902688205242157,0.902688205242157,0.9387403130531311,0.9387403130531311,0.9165650606155396,0.9751179218292236,0.6512182950973511,0.9719863533973694,0.47538265585899353,0.4973036050796509,0.49792909622192383,0.4967782199382782,0.502299964427948,0.49655017256736755,0.5058186054229736,0.49927371740341187,0.4832955002784729,0.5002953410148621,0.5002953410148621,0.5014990568161011,0.5014990568161011,0.5020855665206909,0.5087879300117493,0.5103493332862854,0.4608597159385681,0.5299645662307739,0.50197833776474,0.5340673923492432,0.48457175493240356,0.7427088618278503,0.5562289357185364,0.7670742869377136,0.4056204855442047,0.8955569863319397,0.5241093635559082,0.9079583883285522,0.42797261476516724,0.9330510497093201,0.5262842774391174,0.9455735087394714,0.4409945011138916,0.931226372718811,0.5120702981948853,0.9372157454490662,0.4554831087589264,0.915894091129303,0.5101755857467651,0.9196650981903076,0.45485377311706543
1188,16:02:13,0.4972023367881775,0.4641682505607605,0.5329503417015076,0.7949182987213135,0.7853677272796631,0.7316834330558777,0.7192874550819397,0.6037804484367371,0.5822795629501343,0.42667946219444275,0.5558993220329285,0.9182624816894531,0.6077043414115906,0.9085831046104431,0.9085831046104431,0.9385751485824585,0.9385751485824585,0.9269977807998657,0.9748164415359497,0.651174783706665,0.9807303547859192,0.4711681306362152,0.4829866290092468,0.5020685791969299,0.48305246233940125,0.5063284635543823,0.48333391547203064,0.5096945762634277,0.4844222962856293,0.48691725730895996,0.48560670018196106,0.48560670018196106,0.4868597388267517,0.4868597388267517,0.4895624816417694,0.5124856233596802,0.4957868754863739,0.4648650586605072,0.517969012260437,0.5051485896110535,0.5212641358375549,0.48789772391319275,0.7366450428962708,0.5603153109550476,0.7561051845550537,0.4080359935760498,0.8873910307884216,0.5284981727600098,0.8955800533294678,0.42611321806907654,0.9236041307449341,0.5300458073616028,0.934387743473053,0.43900346755981445,0.9222190976142883,0.5166550874710083,0.923418402671814,0.45317578315734863,0.9063351154327393,0.5143596529960632,0.9085582494735718,0.4523795247077942
1189,16:02:13,0.5016639828681946,0.4677632451057434,0.5360456705093384,0.7865297198295593,0.7741664052009583,0.7210653424263,0.7118241786956787,0.5941941142082214,0.5711897611618042,0.42889484763145447,0.5582935214042664,0.9173554182052612,0.6074480414390564,0.9073414206504822,0.9073414206504822,0.9357112050056458,0.9357112050056458,0.9239345788955688,0.9747686386108398,0.6508274674415588,0.9786742925643921,0.46525222063064575,0.47127875685691833,0.5062896013259888,0.4713892638683319,0.510576605796814,0.47170692682266235,0.5140297412872314,0.4724005162715912,0.49089837074279785,0.47338730096817017,0.47338730096817017,0.4746437966823578,0.4746437966823578,0.47940489649772644,0.5166552662849426,0.48377323150634766,0.4681204855442047,0.5075953602790833,0.5096603035926819,0.5106696486473083,0.491851270198822,0.7236405611038208,0.5634716153144836,0.7460634112358093,0.40812984108924866,0.8737075328826904,0.5353131294250488,0.8777744770050049,0.42032042145729065,0.9109968543052673,0.5351261496543884,0.914648175239563,0.43234843015670776,0.9119116067886353,0.5216281414031982,0.9073717594146729,0.4452372193336487,0.8957481980323792,0.5193619728088379,0.8939594626426697,0.44462838768959045
1190,16:02:13,0.5047816634178162,0.4690427780151367,0.5374071598052979,0.7799989581108093,0.7680118680000305,0.7088987827301025,0.7014809846878052,0.5845029950141907,0.5638135671615601,0.42971929907798767,0.5602861642837524,0.914971649646759,0.6071885228157043,0.9066911935806274,0.9066911935806274,0.9335225820541382,0.9335225820541382,0.9252792000770569,0.9747321009635925,0.6500623226165771,0.9787828326225281,0.4644981324672699,0.4631616771221161,0.5094976425170898,0.4631490707397461,0.5138790011405945,0.46338292956352234,0.5173139572143555,0.4639976918697357,0.49393361806869507,0.46479251980781555,0.46479251980781555,0.4658164978027344,0.4658164978027344,0.47004133462905884,0.5193639993667603,0.47375229001045227,0.47034716606140137,0.49918270111083984,0.5126053094863892,0.5019207000732422,0.49460315704345703,0.7145576477050781,0.5652096271514893,0.73630690574646,0.40815138816833496,0.8608932495117188,0.5419685244560242,0.8683768510818481,0.41739124059677124,0.9001559615135193,0.5403741598129272,0.9005043506622314,0.427267849445343,0.9008195400238037,0.5249552726745605,0.8933889865875244,0.4407479763031006,0.886349081993103,0.5228022933006287,0.8819626569747925,0.4406004846096039
1191,16:02:13,0.5139331817626953,0.4719667434692383,0.5402591824531555,0.7700368762016296,0.764768660068512,0.6818246245384216,0.6748195290565491,0.5522429347038269,0.540465235710144,0.43360525369644165,0.5656157732009888,0.9131923317909241,0.607928454875946,0.905968964099884,0.905968964099884,0.9331430196762085,0.9331430196762085,0.9236688613891602,0.974880039691925,0.6500813961029053,0.979197084903717,0.4609781801700592,0.4293462038040161,0.5186965465545654,0.42998427152633667,0.5224090814590454,0.4307331144809723,0.5259712338447571,0.4281143248081207,0.504470705986023,0.42845481634140015,0.42845481634140015,0.42939284443855286,0.42939284443855286,0.438058078289032,0.5292013883590698,0.4381732642650604,0.4799785017967224,0.46507835388183594,0.5187978148460388,0.46747535467147827,0.5021317601203918,0.6951038837432861,0.5711342096328735,0.7013658881187439,0.4091690182685852,0.8279918432235718,0.5598114132881165,0.8290712237358093,0.4125388562679291,0.8623144626617432,0.5610491633415222,0.8665266633033752,0.4202269911766052,0.8645004630088806,0.5464785695075989,0.863071620464325,0.4337219297885895,0.851650595664978,0.5448595285415649,0.8503291010856628,0.43502187728881836
1192,16:02:13,0.5185571312904358,0.4742406904697418,0.5423511862754822,0.7606972455978394,0.755336582660675,0.672745943069458,0.6653867959976196,0.5431625843048096,0.5292950868606567,0.436209499835968,0.56900954246521,0.9128860235214233,0.6086000204086304,0.9056032299995422,0.9056032299995422,0.933730959892273,0.933730959892273,0.9227535724639893,0.9749416708946228,0.6500996351242065,0.9785248041152954,0.46044468879699707,0.419576495885849,0.5225029587745667,0.4198967218399048,0.5260530710220337,0.4201831519603729,0.5293107032775879,0.4189496338367462,0.5080379247665405,0.4191005825996399,0.4191005825996399,0.419770210981369,0.419770210981369,0.4259730875492096,0.5311961770057678,0.42844247817993164,0.4851115643978119,0.45354709029197693,0.5242602229118347,0.45526373386383057,0.5074164271354675,0.6782837510108948,0.5751491785049438,0.6924231648445129,0.4096617102622986,0.8154179453849792,0.5668042898178101,0.8180214166641235,0.4096284806728363,0.8471668362617493,0.569427490234375,0.8555086255073547,0.4169716238975525,0.8493483066558838,0.5545949935913086,0.8530320525169373,0.4295787215232849,0.8386543989181519,0.552931010723114,0.8405166268348694,0.43094688653945923
1193,16:02:13,0.519564151763916,0.47601374983787537,0.5438809990882874,0.7597066760063171,0.7568443417549133,0.668300449848175,0.6606007814407349,0.5326201319694519,0.522995114326477,0.4380872845649719,0.5718830823898315,0.9126936197280884,0.6087437868118286,0.9065608978271484,0.9065608978271484,0.934368908405304,0.934368908405304,0.9230037331581116,0.9750715494155884,0.6501660943031311,0.9791143536567688,0.4603025019168854,0.40958064794540405,0.5237492322921753,0.41001424193382263,0.5279005765914917,0.41047951579093933,0.5313191413879395,0.4094294011592865,0.5093714594841003,0.4098691940307617,0.4098691940307617,0.4107620120048523,0.4107620120048523,0.416973739862442,0.5331028699874878,0.41903063654899597,0.48591023683547974,0.44498196244239807,0.5258345007896423,0.44566401839256287,0.5091301798820496,0.6713240742683411,0.5749782919883728,0.6820870637893677,0.41146475076675415,0.8058925867080688,0.5690578818321228,0.8095517754554749,0.4097117781639099,0.8404287695884705,0.5719484686851501,0.84510338306427,0.41579532623291016,0.8398576974868774,0.5574363470077515,0.8419373631477356,0.4285316467285156,0.8288887739181519,0.5559886693954468,0.829196572303772,0.4297545552253723
1194,16:02:13,0.5222519040107727,0.47672438621520996,0.5451025366783142,0.7541548013687134,0.7433107495307922,0.6632503867149353,0.6548972725868225,0.5225462317466736,0.5100128650665283,0.4387938380241394,0.5730168223381042,0.910254180431366,0.6087397336959839,0.9057594537734985,0.9057594537734985,0.9333692193031311,0.9333692193031311,0.9228624701499939,0.9755907654762268,0.6502264738082886,0.9801966547966003,0.46026843786239624,0.40031397342681885,0.5265403389930725,0.4004555940628052,0.5304462909698486,0.4005672335624695,0.5339512825012207,0.3997761607170105,0.5124713182449341,0.39969322085380554,0.39969322085380554,0.40006762742996216,0.40006762742996216,0.4063193202018738,0.5348622798919678,0.4071897268295288,0.4870549142360687,0.4359087347984314,0.5282202363014221,0.43690285086631775,0.511748194694519,0.6602644324302673,0.5758268237113953,0.674164354801178,0.4128648340702057,0.7962818741798401,0.5734051465988159,0.8006182909011841,0.4111176133155823,0.8317847847938538,0.5756019949913025,0.8360105156898499,0.4177718162536621,0.8312470316886902,0.561075747013092,0.8315151929855347,0.4297768175601959,0.819299578666687,0.5596124529838562,0.819014310836792,0.43108925223350525
1195,16:02:13,0.5256653428077698,0.478853315114975,0.5475742816925049,0.7590609192848206,0.7504106163978577,0.6430593132972717,0.6349853873252869,0.48966261744499207,0.48199132084846497,0.4419766962528229,0.5751438736915588,0.9103030562400818,0.6090841293334961,0.9065892696380615,0.9065892696380615,0.9334004521369934,0.9334004521369934,0.9248954653739929,0.9755011200904846,0.650240421295166,0.9816083908081055,0.45914188027381897,0.3640825152397156,0.5293324589729309,0.3642711043357849,0.5334362387657166,0.36439162492752075,0.5369368195533752,0.3640739619731903,0.5154578685760498,0.36452004313468933,0.36452004313468933,0.3651478588581085,0.3651478588581085,0.37226805090904236,0.5381520390510559,0.3751746416091919,0.4917898178100586,0.39994457364082336,0.531512975692749,0.4021834135055542,0.5149519443511963,0.628537118434906,0.5785970687866211,0.6337469220161438,0.4239098131656647,0.761573851108551,0.5858509540557861,0.766090989112854,0.4195893704891205,0.7958643436431885,0.5897337198257446,0.799553632736206,0.42196163535118103,0.7969417572021484,0.5770255923271179,0.7938368320465088,0.4338447153568268,0.7864020466804504,0.573432981967926,0.7805810570716858,0.43627291917800903
1196,16:02:14,0.528748631477356,0.48111891746520996,0.5498753786087036,0.7556634545326233,0.7514476776123047,0.6360356211662292,0.6293606162071228,0.4794541001319885,0.4715878665447235,0.44429516792297363,0.5769931077957153,0.9090365767478943,0.608953595161438,0.9071183800697327,0.9071183800697327,0.933447539806366,0.933447539806366,0.9270885586738586,0.9754868745803833,0.6484525799751282,0.9826276302337646,0.4569148123264313,0.35347336530685425,0.5322941541671753,0.3537554442882538,0.5359094738960266,0.35429680347442627,0.539146900177002,0.3529656231403351,0.5189008712768555,0.35322755575180054,0.35322755575180054,0.35381633043289185,0.35381633043289185,0.3613595962524414,0.5387585163116455,0.3631453812122345,0.4941108822822571,0.38891345262527466,0.5337009429931641,0.38899335265159607,0.5179964303970337,0.6139974594116211,0.5802657604217529,0.6216393709182739,0.4274555742740631,0.7484363913536072,0.5870128273963928,0.7545868158340454,0.4237667918205261,0.7814855575561523,0.5917790532112122,0.7900373935699463,0.4245794415473938,0.7815409302711487,0.579767644405365,0.7836318612098694,0.43735751509666443,0.7688857913017273,0.5755894780158997,0.770574688911438,0.43995752930641174
