,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1197,16:29:51,0.5420969724655151,0.49760133028030396,0.573308527469635,0.7634967565536499,0.75785231590271,0.5861989259719849,0.5726470947265625,0.3249134123325348,0.31474319100379944,0.45531949400901794,0.5827467441558838,0.9112268090248108,0.6391326785087585,0.9214159250259399,0.9214159250259399,0.9301092624664307,0.9301092624664307,0.9395228624343872,0.9885115027427673,0.6591734886169434,0.9892661571502686,0.48234543204307556,0.19459301233291626,0.5474132299423218,0.1956166923046112,0.5517362952232361,0.1968591809272766,0.5557094216346741,0.192484512925148,0.5336412787437439,0.19197414815425873,0.19197414815425873,0.19159390032291412,0.19159390032291412,0.20693400502204895,0.5529953241348267,0.19949716329574585,0.5102948546409607,0.22903017699718475,0.5471693873405457,0.226084902882576,0.5312557816505432,0.43552255630493164,0.620267927646637,0.46948641538619995,0.4376087188720703,0.5528194904327393,0.6110925674438477,0.5923722386360168,0.4583088457584381,0.5976867079734802,0.6162739992141724,0.6301944255828857,0.4628399908542633,0.5914809107780457,0.6040675044059753,0.6255674362182617,0.4740837514400482,0.5768594741821289,0.5992105007171631,0.6142002940177917,0.4759679436683655
1198,16:29:51,0.5405139923095703,0.49784260988235474,0.5734228491783142,0.7625151872634888,0.7573068737983704,0.5866047143936157,0.5724468231201172,0.32336312532424927,0.31559231877326965,0.4540584087371826,0.5808261632919312,0.9158641695976257,0.6391605734825134,0.921493411064148,0.921493411064148,0.9378153681755066,0.9378153681755066,0.9397047758102417,0.9896647334098816,0.660742461681366,0.9895907044410706,0.4824065566062927,0.19407019019126892,0.5450347065925598,0.19517630338668823,0.5491207838058472,0.19657540321350098,0.5530135631561279,0.19180303812026978,0.5323549509048462,0.1914326250553131,0.1914326250553131,0.19120974838733673,0.19120974838733673,0.20701640844345093,0.5502444505691528,0.19986864924430847,0.5070289373397827,0.22886796295642853,0.5442074537277222,0.22600415349006653,0.5277436375617981,0.43528422713279724,0.6181255578994751,0.467552125453949,0.4380520284175873,0.5508795976638794,0.6086689233779907,0.5922983288764954,0.45698514580726624,0.5914734601974487,0.6129996180534363,0.6282099485397339,0.4609588086605072,0.5859376192092896,0.6018511652946472,0.624008297920227,0.47132834792137146,0.5733699798583984,0.5975843667984009,0.6132256984710693,0.4731118083000183
1199,16:29:51,0.5381101965904236,0.49792957305908203,0.5735995173454285,0.7634669542312622,0.7588514685630798,0.5869836211204529,0.5729584097862244,0.3226303160190582,0.31593236327171326,0.4535679221153259,0.5795694589614868,0.9156460165977478,0.6383796334266663,0.9216366410255432,0.9216366410255432,0.9363178014755249,0.9363178014755249,0.9401525259017944,0.9895729422569275,0.6617160439491272,0.9894981980323792,0.48248058557510376,0.19255322217941284,0.5426627397537231,0.1933961659669876,0.546770453453064,0.19453157484531403,0.5505450367927551,0.1910080909729004,0.530026912689209,0.19086779654026031,0.19086779654026031,0.19096149504184723,0.19096149504184723,0.2052643895149231,0.5485998392105103,0.19976896047592163,0.5044381618499756,0.2276681810617447,0.5417043566703796,0.22517849504947662,0.5250709652900696,0.43549254536628723,0.6162539720535278,0.46704015135765076,0.43881672620773315,0.5505936145782471,0.6078054308891296,0.5915388464927673,0.45603856444358826,0.5913907289505005,0.6115622520446777,0.6279370188713074,0.4592688977718353,0.5866270661354065,0.6010724902153015,0.6233285069465637,0.46942004561424255,0.5741752982139587,0.5970990061759949,0.6126009821891785,0.4714173376560211
1200,16:29:51,0.5356281399726868,0.49803289771080017,0.5737409591674805,0.7645259499549866,0.7592921853065491,0.5884636640548706,0.5746379494667053,0.32355159521102905,0.3166640102863312,0.45299163460731506,0.5785697102546692,0.9159576892852783,0.6375788450241089,0.9220352172851562,0.9220352172851562,0.9367903470993042,0.9367903470993042,0.9408262372016907,0.9894695281982422,0.661679744720459,0.9896687865257263,0.4825163781642914,0.19236494600772858,0.5400323867797852,0.19327251613140106,0.544029712677002,0.1944648176431656,0.5477098822593689,0.19052927196025848,0.5277718901634216,0.19022105634212494,0.19022105634212494,0.1901801973581314,0.1901801973581314,0.20543651282787323,0.5465052127838135,0.19922815263271332,0.5027945041656494,0.22654570639133453,0.5389958620071411,0.2233467549085617,0.5223833322525024,0.43685370683670044,0.6134271621704102,0.469830185174942,0.43950074911117554,0.5541934967041016,0.6076798439025879,0.5950433611869812,0.4550527036190033,0.5954444408416748,0.611160397529602,0.6301841139793396,0.4580703377723694,0.591100811958313,0.6006590127944946,0.6255388855934143,0.4681585729122162,0.5797462463378906,0.5966986417770386,0.6147742867469788,0.47013258934020996
1201,16:29:51,0.535089373588562,0.4979415535926819,0.5738135576248169,0.7641259431838989,0.7580885291099548,0.5894161462783813,0.5759152173995972,0.323580801486969,0.31708651781082153,0.45302289724349976,0.5780077576637268,0.9147800207138062,0.636925995349884,0.922214686870575,0.922214686870575,0.9365012645721436,0.9365012645721436,0.9412612318992615,0.988774299621582,0.661618173122406,0.9898273944854736,0.4825628399848938,0.19350242614746094,0.5397328734397888,0.19458416104316711,0.5436863899230957,0.1959282010793686,0.5470497012138367,0.1915847212076187,0.5275252461433411,0.19119936227798462,0.19119936227798462,0.191209614276886,0.191209614276886,0.20728985965251923,0.5459257960319519,0.19992871582508087,0.5019856095314026,0.22868752479553223,0.5383843183517456,0.22544406354427338,0.5221126079559326,0.43905478715896606,0.6108403205871582,0.4712955355644226,0.4398634433746338,0.5576860904693604,0.6082855463027954,0.5951063632965088,0.45464152097702026,0.5987145900726318,0.6119590997695923,0.6295326352119446,0.45782166719436646,0.5942355990409851,0.6016710996627808,0.6243883967399597,0.46804776787757874,0.5834864974021912,0.5976517796516418,0.6139469146728516,0.46995824575424194
1202,16:29:51,0.5348192453384399,0.4978095591068268,0.5738111138343811,0.7639290690422058,0.7578800320625305,0.5904648303985596,0.5772122740745544,0.32361549139022827,0.3171151280403137,0.4529571533203125,0.5778118968009949,0.9138711094856262,0.6362133622169495,0.922641932964325,0.922641932964325,0.9363642334938049,0.9363642334938049,0.9420735836029053,0.988093912601471,0.66217440366745,0.9899070262908936,0.4830625057220459,0.19346871972084045,0.5394644141197205,0.19432099163532257,0.5432915091514587,0.19537073373794556,0.5463582277297974,0.1920553296804428,0.5272368788719177,0.19180509448051453,0.19180509448051453,0.19197994470596313,0.19197994470596313,0.20648588240146637,0.5450812578201294,0.20068266987800598,0.5013457536697388,0.22842393815517426,0.5381433367729187,0.22562260925769806,0.5220650434494019,0.439684122800827,0.6090148687362671,0.4714028537273407,0.4401901662349701,0.5583447813987732,0.6095576286315918,0.5953072309494019,0.4540611803531647,0.5993738770484924,0.6135479211807251,0.6294689774513245,0.4574738144874573,0.5946550369262695,0.6033348441123962,0.6242952346801758,0.4678012728691101,0.5839364528656006,0.5991684198379517,0.614163339138031,0.46968477964401245
1203,16:29:51,0.5350712537765503,0.4971798062324524,0.5728768110275269,0.7638234496116638,0.7569380402565002,0.5894624590873718,0.5773822069168091,0.3234848380088806,0.3184070885181427,0.45304855704307556,0.5771946310997009,0.913358747959137,0.6349114775657654,0.9231275916099548,0.9231275916099548,0.9355672597885132,0.9355672597885132,0.942961573600769,0.9874534010887146,0.6625269651412964,0.9902164936065674,0.48357272148132324,0.19356946647167206,0.5394457578659058,0.1941666603088379,0.5432732105255127,0.19497138261795044,0.546218991279602,0.19255344569683075,0.5272457003593445,0.19233199954032898,0.19233199954032898,0.19258499145507812,0.19258499145507812,0.2061786949634552,0.5444196462631226,0.2015310376882553,0.5012310147285461,0.22837701439857483,0.5383769273757935,0.22630929946899414,0.5231636762619019,0.44334253668785095,0.6001771092414856,0.4691237807273865,0.4402812421321869,0.5622872114181519,0.6122106909751892,0.5938336253166199,0.45423826575279236,0.6017234325408936,0.6182565689086914,0.6287991404533386,0.45759931206703186,0.5980369448661804,0.6087945699691772,0.6236913204193115,0.46792522072792053,0.588379979133606,0.6044079661369324,0.6136146783828735,0.4698297083377838
1204,16:29:51,0.5349525213241577,0.4972352087497711,0.5727789998054504,0.764092206954956,0.7523123621940613,0.5881708264350891,0.5759813785552979,0.32359907031059265,0.31870201230049133,0.4531245231628418,0.5767064094543457,0.9102216958999634,0.6324149370193481,0.9232578873634338,0.9232578873634338,0.9334145188331604,0.9334145188331604,0.9438989758491516,0.9854563474655151,0.6624246835708618,0.9903483986854553,0.4839754104614258,0.19410228729248047,0.5393592119216919,0.19457699358463287,0.5431016683578491,0.19526654481887817,0.5459278225898743,0.19338363409042358,0.5270951986312866,0.1933303326368332,0.1933303326368332,0.19369478523731232,0.19369478523731232,0.2062738984823227,0.5441645383834839,0.20256869494915009,0.500977098941803,0.22985504567623138,0.5383191108703613,0.22811974585056305,0.5231598615646362,0.44288694858551025,0.5979205369949341,0.46979984641075134,0.44089579582214355,0.5621535181999207,0.6132568120956421,0.5942716002464294,0.4543636441230774,0.6009951233863831,0.6207066774368286,0.6297420263290405,0.45746880769729614,0.5982620716094971,0.6107221245765686,0.62460857629776,0.4678754210472107,0.5895418524742126,0.6061309576034546,0.6142151355743408,0.46986037492752075
1205,16:29:51,0.5353826880455017,0.4974273145198822,0.5728245973587036,0.7643205523490906,0.7530091404914856,0.5882958173751831,0.5762361884117126,0.3235223591327667,0.31909865140914917,0.4531843662261963,0.5767935514450073,0.9102444052696228,0.6313344240188599,0.9245877861976624,0.9245877861976624,0.9332839250564575,0.9332839250564575,0.9459869861602783,0.9854101538658142,0.662385106086731,0.990833580493927,0.48450589179992676,0.194105863571167,0.5395773649215698,0.19457599520683289,0.5431379079818726,0.19530422985553741,0.5459789037704468,0.19327734410762787,0.5272949934005737,0.19306440651416779,0.19306440651416779,0.19318853318691254,0.19318853318691254,0.20640118420124054,0.5441693067550659,0.20192857086658478,0.5010289549827576,0.23004433512687683,0.5387529134750366,0.22813892364501953,0.5239112973213196,0.44286495447158813,0.5973364114761353,0.46952876448631287,0.44181495904922485,0.5616590976715088,0.613641619682312,0.5951054096221924,0.4543612003326416,0.6007820963859558,0.6215819120407104,0.6302457451820374,0.4573914110660553,0.5984624624252319,0.6117966771125793,0.6252927184104919,0.4678207039833069,0.5899578332901001,0.607115626335144,0.614875078201294,0.4698355793952942
1206,16:29:51,0.5355007648468018,0.49746671319007874,0.572863757610321,0.7650213837623596,0.7540591359138489,0.5891456007957458,0.5769632458686829,0.3233519196510315,0.319523423910141,0.4534175992012024,0.5768846869468689,0.9106279015541077,0.6296933889389038,0.9251036047935486,0.9251036047935486,0.9334926605224609,0.9334926605224609,0.946182906627655,0.9860345125198364,0.6603032946586609,0.9912683963775635,0.4844547212123871,0.19465284049510956,0.5396883487701416,0.1952214241027832,0.543209433555603,0.19606199860572815,0.5461819171905518,0.19371086359024048,0.5273021459579468,0.19357003271579742,0.19357003271579742,0.19367235898971558,0.19367235898971558,0.20715461671352386,0.544446587562561,0.2021949589252472,0.5010462999343872,0.2309161126613617,0.539002001285553,0.22897222638130188,0.5240260362625122,0.44352951645851135,0.5980691909790039,0.4687218964099884,0.44280925393104553,0.5609043836593628,0.6142140626907349,0.5954180359840393,0.4544439911842346,0.5995762944221497,0.6223958134651184,0.630344569683075,0.45744675397872925,0.5972277522087097,0.6123237609863281,0.6251354217529297,0.46789979934692383,0.5887963175773621,0.6075518727302551,0.6148465871810913,0.469931036233902
1207,16:29:52,0.543936550617218,0.502666711807251,0.5757395029067993,0.7651768326759338,0.754352867603302,0.5888202786445618,0.577441394329071,0.320250928401947,0.31869637966156006,0.4605672359466553,0.5839682817459106,0.9105747938156128,0.6250323057174683,0.9254916906356812,0.9254916906356812,0.9335814118385315,0.9335814118385315,0.9464519023895264,0.9858711361885071,0.6594957113265991,0.9911781549453735,0.48514485359191895,0.19278162717819214,0.5476619005203247,0.19323013722896576,0.550852358341217,0.19399389624595642,0.5538727045059204,0.19142530858516693,0.5347028970718384,0.19120058417320251,0.19120058417320251,0.19117525219917297,0.19117525219917297,0.20505864918231964,0.5523732304573059,0.19948211312294006,0.5093623399734497,0.22860020399093628,0.5480016469955444,0.22618719935417175,0.5330525636672974,0.44292041659355164,0.6020966172218323,0.46792659163475037,0.45194506645202637,0.5609163641929626,0.6192780137062073,0.5943778157234192,0.459695965051651,0.5982290506362915,0.6278844475746155,0.6298354864120483,0.4616940915584564,0.5959452390670776,0.6172915697097778,0.6245078444480896,0.4728575348854065,0.5880225300788879,0.6124106645584106,0.6144394278526306,0.47550487518310547
1208,16:29:52,0.5487574338912964,0.5061219334602356,0.5782050490379333,0.7648422122001648,0.7546886801719666,0.5876948237419128,0.5772609114646912,0.3183131217956543,0.31795603036880493,0.4657718241214752,0.5891669392585754,0.9105054140090942,0.6242271065711975,0.925491213798523,0.925491213798523,0.9335918426513672,0.9335918426513672,0.9464471340179443,0.9858016967773438,0.659051775932312,0.9912184476852417,0.4848213195800781,0.19264906644821167,0.5519221425056458,0.1931648999452591,0.5550019145011902,0.19407109916210175,0.5581542253494263,0.191238671541214,0.5389854311943054,0.19101041555404663,0.19101041555404663,0.19093559682369232,0.19093559682369232,0.2050003856420517,0.5569003224372864,0.19869105517864227,0.5145354866981506,0.22881518304347992,0.5527244806289673,0.22641311585903168,0.5379069447517395,0.4426776170730591,0.6071532964706421,0.4666746258735657,0.45706453919410706,0.5603252649307251,0.6219805479049683,0.5935426354408264,0.46387094259262085,0.5975024700164795,0.6305843591690063,0.6287736892700195,0.46511030197143555,0.595262348651886,0.6197721362113953,0.6237156391143799,0.47648730874061584,0.587368369102478,0.6148158311843872,0.6138207912445068,0.47935518622398376
1209,16:29:52,0.5519043803215027,0.5085075497627258,0.5807679891586304,0.7643276453018188,0.7548084855079651,0.586475670337677,0.5772124528884888,0.31701263785362244,0.317008376121521,0.4698965549468994,0.5927845239639282,0.9101904630661011,0.6232094168663025,0.9251675009727478,0.9251675009727478,0.9332917332649231,0.9332917332649231,0.9463798403739929,0.9855135083198547,0.6580573320388794,0.9903950095176697,0.48517709970474243,0.19222529232501984,0.5549440979957581,0.1928657442331314,0.5580850839614868,0.19391171634197235,0.561393678188324,0.1905953288078308,0.5425224900245667,0.19033752381801605,0.19033752381801605,0.19034288823604584,0.19034288823604584,0.20522265136241913,0.5605652928352356,0.19818951189517975,0.5189743638038635,0.22796420753002167,0.5558995604515076,0.22520586848258972,0.5411036014556885,0.4424828886985779,0.6109503507614136,0.4639105200767517,0.4608859419822693,0.5603128671646118,0.6255714893341064,0.5925781726837158,0.4665040373802185,0.5978355407714844,0.6327357888221741,0.6277998685836792,0.46738964319229126,0.5954656004905701,0.6226570010185242,0.6230050325393677,0.47850069403648376,0.5875356793403625,0.6178313493728638,0.61306232213974,0.4813746511936188
1210,16:29:52,0.5624253749847412,0.5160355567932129,0.5892423987388611,0.7651369571685791,0.7561338543891907,0.5865395665168762,0.5772562026977539,0.31502676010131836,0.3127268850803375,0.47654563188552856,0.6035177707672119,0.9103460907936096,0.622066855430603,0.9255540370941162,0.9255540370941162,0.934094250202179,0.934094250202179,0.9467417001724243,0.9855117201805115,0.6579310297966003,0.9902293086051941,0.4861796796321869,0.19035235047340393,0.5661865472793579,0.19101068377494812,0.569033682346344,0.19212721288204193,0.5721122622489929,0.18851350247859955,0.5534522533416748,0.18811488151550293,0.18811488151550293,0.18781699240207672,0.18781699240207672,0.2029709666967392,0.5711203217506409,0.19516263902187347,0.5303596258163452,0.2235737293958664,0.5657830834388733,0.22083036601543427,0.5503289699554443,0.4413948059082031,0.6213396787643433,0.4619843661785126,0.4668317437171936,0.5605954527854919,0.6362096071243286,0.5896144509315491,0.47094011306762695,0.5979815125465393,0.6414004564285278,0.6254249811172485,0.47200337052345276,0.595187246799469,0.6305801868438721,0.6204157471656799,0.48350492119789124,0.5872396230697632,0.6259634494781494,0.6101096272468567,0.4866209924221039
1211,16:29:52,0.5654106140136719,0.5183941125869751,0.5927169322967529,0.7662208080291748,0.7563459277153015,0.5857181549072266,0.5774048566818237,0.3126765787601471,0.31065633893013,0.4804110527038574,0.6082831621170044,0.9119489192962646,0.6221933364868164,0.927174985408783,0.927174985408783,0.935261070728302,0.935261070728302,0.947738766670227,0.9853522777557373,0.6562419533729553,0.990418016910553,0.4862064719200134,0.18885956704616547,0.5695341229438782,0.18957749009132385,0.5727521777153015,0.1907263845205307,0.575593113899231,0.18698914349079132,0.556823194026947,0.18653468787670135,0.18653468787670135,0.18615998327732086,0.18615998327732086,0.20140330493450165,0.5749462842941284,0.1934817135334015,0.5349553823471069,0.2213120311498642,0.5690809488296509,0.21828290820121765,0.5538275241851807,0.4411029517650604,0.6268908977508545,0.45857587456703186,0.4691515564918518,0.5606584548950195,0.6409878134727478,0.5878047347068787,0.4729499816894531,0.5977256298065186,0.6458413600921631,0.6236521601676941,0.4745887815952301,0.5947135090827942,0.635025143623352,0.6182013154029846,0.4864645004272461,0.5867067575454712,0.6303568482398987,0.6078329682350159,0.48946690559387207
1212,16:29:52,0.5679454207420349,0.5189410448074341,0.5926500558853149,0.7651881575584412,0.755334198474884,0.5826241374015808,0.577064573764801,0.3111889064311981,0.3094539940357208,0.4836176037788391,0.6112391948699951,0.9119669795036316,0.6209855079650879,0.9263496994972229,0.9263496994972229,0.935893177986145,0.935893177986145,0.9472439289093018,0.9851570129394531,0.656015157699585,0.9902409911155701,0.4862106740474701,0.18783894181251526,0.572306215763092,0.1885705143213272,0.5758758783340454,0.1896815448999405,0.5787320733070374,0.18600378930568695,0.5595888495445251,0.1854252964258194,0.1854252964258194,0.18498271703720093,0.18498271703720093,0.19994531571865082,0.5780240297317505,0.19197624921798706,0.5380457043647766,0.22143004834651947,0.5717318058013916,0.2179342359304428,0.5566031336784363,0.43990954756736755,0.6298454999923706,0.45700016617774963,0.4724549651145935,0.5609797835350037,0.6433079838752747,0.5858806371688843,0.4749235212802887,0.597896158695221,0.6474939584732056,0.6210740208625793,0.47567540407180786,0.5947354435920715,0.6376368403434753,0.6160796880722046,0.4869447350502014,0.5865476727485657,0.6333616971969604,0.6060273051261902,0.49002760648727417
1213,16:29:52,0.570820689201355,0.5191104412078857,0.5928179025650024,0.7633363604545593,0.7553949952125549,0.5784844160079956,0.5756998062133789,0.3092470169067383,0.3084053099155426,0.4857512414455414,0.6131449937820435,0.9125396609306335,0.6208906769752502,0.9259986877441406,0.9259986877441406,0.9364383220672607,0.9364383220672607,0.9470898509025574,0.985173225402832,0.6555647253990173,0.990261971950531,0.4865105152130127,0.18641258776187897,0.5739032030105591,0.18706901371479034,0.5773950815200806,0.18796099722385406,0.580434262752533,0.18458040058612823,0.5616081953048706,0.1840205192565918,0.1840205192565918,0.18380065262317657,0.18380065262317657,0.19708135724067688,0.5785259008407593,0.1910129189491272,0.5391758680343628,0.22037655115127563,0.573914647102356,0.2173561155796051,0.5593582987785339,0.43850260972976685,0.6320226192474365,0.45483022928237915,0.47483691573143005,0.5611603260040283,0.6444588899612427,0.584147036075592,0.4764014780521393,0.59788978099823,0.6489353775978088,0.6189643144607544,0.47611337900161743,0.5949117541313171,0.6395134329795837,0.6144473552703857,0.48697954416275024,0.5865623354911804,0.6350307464599609,0.6046525835990906,0.49013203382492065
1214,16:29:52,0.5744780898094177,0.5192378759384155,0.5953152775764465,0.7617505192756653,0.7554231882095337,0.5705084204673767,0.5705654621124268,0.30089130997657776,0.30405575037002563,0.4897708296775818,0.6191000938415527,0.9127095937728882,0.6216968297958374,0.9272629618644714,0.9272629618644714,0.9363881349563599,0.9363881349563599,0.9477017521858215,0.9854423403739929,0.6553009152412415,0.9926354289054871,0.48446542024612427,0.1778087168931961,0.57844078540802,0.17889007925987244,0.5823198556900024,0.18011769652366638,0.5854500532150269,0.17497707903385162,0.5657406449317932,0.17447857558727264,0.17447857558727264,0.17435544729232788,0.17435544729232788,0.18844100832939148,0.5843664407730103,0.18421244621276855,0.5441882014274597,0.2125573307275772,0.5781264901161194,0.20925958454608917,0.5628319978713989,0.43408074975013733,0.6390215158462524,0.44558432698249817,0.4776584208011627,0.5574020147323608,0.648338794708252,0.575083315372467,0.47674816846847534,0.5949996113777161,0.6507412791252136,0.6102051138877869,0.47580480575561523,0.5914943814277649,0.6412558555603027,0.6062306761741638,0.48626819252967834,0.5817033052444458,0.6373580694198608,0.5955427289009094,0.4894484877586365
1215,16:29:52,0.5779449939727783,0.5191531777381897,0.5965498685836792,0.7626665234565735,0.7560217380523682,0.5700947046279907,0.5696784853935242,0.29595261812210083,0.30161333084106445,0.49216213822364807,0.6204558610916138,0.9146319031715393,0.6235079765319824,0.9356397986412048,0.9356397986412048,0.9366427063941956,0.9366427063941956,0.951952338218689,0.9864700436592102,0.6551737189292908,0.9963470697402954,0.481692373752594,0.17579486966133118,0.5812462568283081,0.17658451199531555,0.5847333073616028,0.17743010818958282,0.5880761742591858,0.17298287153244019,0.5684267282485962,0.17240171134471893,0.17240171134471893,0.1723114401102066,0.1723114401102066,0.18514426052570343,0.5859485864639282,0.18145550787448883,0.5463933944702148,0.21023373305797577,0.5808590650558472,0.20726093649864197,0.5659818649291992,0.430225670337677,0.6421846151351929,0.44209665060043335,0.47915124893188477,0.5534724593162537,0.6511481404304504,0.5708797574043274,0.47636136412620544,0.5912492275238037,0.6523998975753784,0.6066302061080933,0.47524023056030273,0.5868743062019348,0.6426690816879272,0.6029985547065735,0.4858395457267761,0.5759984850883484,0.6391943693161011,0.5924551486968994,0.4892204701900482
1216,16:29:52,0.5808922648429871,0.5194342732429504,0.5976969003677368,0.7623215317726135,0.7560570240020752,0.5690672993659973,0.5688039660453796,0.29309508204460144,0.2999463975429535,0.4934404492378235,0.6211060285568237,0.9174280762672424,0.6252655386924744,0.934715211391449,0.934715211391449,0.9381847381591797,0.9381847381591797,0.9496335983276367,0.9881320595741272,0.6551195383071899,0.9940890073776245,0.4819217324256897,0.1731758564710617,0.5841655135154724,0.1738283336162567,0.5874203443527222,0.17456141114234924,0.5907427072525024,0.17051751911640167,0.5713926553726196,0.1699020266532898,0.1699020266532898,0.1697036772966385,0.1697036772966385,0.18315108120441437,0.588169276714325,0.1779392808675766,0.547648549079895,0.20828275382518768,0.5833231806755066,0.20504255592823029,0.5686350464820862,0.42818403244018555,0.643507182598114,0.43974485993385315,0.4799953103065491,0.5500499606132507,0.651680588722229,0.5689159631729126,0.47630080580711365,0.5880448818206787,0.6531127691268921,0.6044601202011108,0.4749225080013275,0.5828633904457092,0.6441684365272522,0.6006227731704712,0.48570579290390015,0.571012556552887,0.6406510472297668,0.5903037786483765,0.4892406463623047
1217,16:29:52,0.5807936787605286,0.5201713442802429,0.5991246700286865,0.7622888088226318,0.757577121257782,0.5687633156776428,0.5683974027633667,0.29119282960891724,0.2983340919017792,0.4946783185005188,0.6225842237472534,0.9192835092544556,0.6268707513809204,0.9343530535697937,0.9343530535697937,0.9392682909965515,0.9392682909965515,0.9496103525161743,0.9890771508216858,0.6556621789932251,0.9940723776817322,0.4813846945762634,0.1708706170320511,0.5849753618240356,0.17149394750595093,0.5882565379142761,0.17224353551864624,0.5916746854782104,0.1682666391134262,0.5718265771865845,0.16775332391262054,0.16775332391262054,0.16744233667850494,0.16744233667850494,0.18142713606357574,0.5897840261459351,0.17524531483650208,0.5471660494804382,0.20574690401554108,0.5834490060806274,0.2021360993385315,0.5684716105461121,0.42617368698120117,0.6436577439308167,0.43792131543159485,0.48081550002098083,0.5505425930023193,0.6520299315452576,0.5660483241081238,0.4759314954280853,0.5886330008506775,0.6535736322402954,0.6018410921096802,0.47473254799842834,0.5836836695671082,0.6450746655464172,0.5982898473739624,0.48550599813461304,0.5717877149581909,0.6415193676948547,0.5880037546157837,0.4889490008354187
1218,16:29:52,0.5829833745956421,0.5201815366744995,0.5991483926773071,0.7623271942138672,0.7569634318351746,0.567480742931366,0.567127525806427,0.28746044635772705,0.29805850982666016,0.4958122670650482,0.6230173707008362,0.919079601764679,0.627255380153656,0.9345738291740417,0.9345738291740417,0.9391505718231201,0.9391505718231201,0.9495798349380493,0.9897122979164124,0.6558130979537964,0.9949809908866882,0.4815092980861664,0.168791264295578,0.5872292518615723,0.169444739818573,0.5903800129890442,0.17026939988136292,0.5938004851341248,0.16600757837295532,0.5741899013519287,0.16549347341060638,0.16549347341060638,0.16510669887065887,0.16510669887065887,0.18009862303733826,0.5920829176902771,0.17299026250839233,0.5494693517684937,0.20335884392261505,0.5855847597122192,0.199562206864357,0.5705698132514954,0.42735108733177185,0.6416469812393188,0.4337884187698364,0.4818724989891052,0.5509136915206909,0.6507560610771179,0.5637433528900146,0.4759800434112549,0.5889186859130859,0.6534505486488342,0.6003603339195251,0.4745749831199646,0.5854530930519104,0.6453155875205994,0.5967399477958679,0.48537302017211914,0.5738435983657837,0.6413048505783081,0.5862120389938354,0.4887606203556061
1219,16:29:52,0.5834057331085205,0.5203717947006226,0.5987042188644409,0.7606296539306641,0.7562416195869446,0.5652104020118713,0.5653688311576843,0.2862514853477478,0.2983197271823883,0.49680861830711365,0.6236386895179749,0.9187763929367065,0.6273509860038757,0.9321721196174622,0.9321721196174622,0.9387090802192688,0.9387090802192688,0.9469233155250549,0.9896776080131531,0.6560758352279663,0.9939334988594055,0.48211926221847534,0.16661407053470612,0.5881122946739197,0.1672646552324295,0.5913248658180237,0.1681041270494461,0.5946761965751648,0.16395561397075653,0.5749793648719788,0.16355182230472565,0.16355182230472565,0.1632937490940094,0.1632937490940094,0.17870759963989258,0.59323650598526,0.1715647131204605,0.5498059391975403,0.20178647339344025,0.5863734483718872,0.19791632890701294,0.5712648630142212,0.4280770421028137,0.6403595209121704,0.4324037730693817,0.4823581576347351,0.5514938235282898,0.6504002809524536,0.5615370273590088,0.47644925117492676,0.589435875415802,0.6539536714553833,0.5984390377998352,0.47439107298851013,0.5856660604476929,0.6459662914276123,0.595133364200592,0.4852290749549866,0.5741380453109741,0.6417118310928345,0.5846758484840393,0.4888816475868225
1220,16:29:52,0.5845527648925781,0.5204015970230103,0.5985098481178284,0.7578026652336121,0.7548201680183411,0.5633873343467712,0.5634814500808716,0.2844460904598236,0.2980286180973053,0.49710220098495483,0.6232995390892029,0.9186519980430603,0.6276302933692932,0.9306662678718567,0.9306662678718567,0.9385063648223877,0.9385063648223877,0.9449622631072998,0.9896500110626221,0.6563729047775269,0.9919782280921936,0.4823066294193268,0.16497138142585754,0.5892870426177979,0.16562260687351227,0.5924187898635864,0.16643109917640686,0.5955485105514526,0.16236020624637604,0.5761879682540894,0.1618935763835907,0.1618935763835907,0.16154170036315918,0.16154170036315918,0.17697936296463013,0.5933893918991089,0.16935010254383087,0.5506686568260193,0.20052480697631836,0.587090015411377,0.19646862149238586,0.5722631216049194,0.42820823192596436,0.6394907832145691,0.4304898679256439,0.482273668050766,0.5518158078193665,0.6507421731948853,0.5609041452407837,0.4768396317958832,0.5898765325546265,0.6550253629684448,0.597221314907074,0.4742966592311859,0.5861427783966064,0.6479441523551941,0.5940501689910889,0.48514485359191895,0.5746685266494751,0.643423318862915,0.5839272737503052,0.48898109793663025
