,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1210,15:42:39,0.587228000164032,0.4972984194755554,0.5554665923118591,0.7816344499588013,0.7797614336013794,0.6030391454696655,0.6132379174232483,0.3976145386695862,0.42734530568122864,0.5040306448936462,0.6184078454971313,0.9405142068862915,0.582111120223999,0.9488467574119568,0.9488467574119568,0.9595470428466797,0.9595470428466797,0.9675878286361694,0.9905125498771667,0.599103569984436,0.998133659362793,0.4911265969276428,0.3019922077655792,0.5941234827041626,0.30301788449287415,0.5982289910316467,0.3038643002510071,0.6013708710670471,0.29959040880203247,0.5796068906784058,0.29972487688064575,0.29972487688064575,0.3002742528915405,0.3002742528915405,0.3135770559310913,0.6022619009017944,0.30949828028678894,0.5587803721427917,0.34008631110191345,0.5921007990837097,0.3363726735115051,0.5734604001045227,0.5203161835670471,0.5841437578201294,0.49805399775505066,0.48000797629356384,0.5973395109176636,0.5582352876663208,0.5609517693519592,0.5007072687149048,0.6255605816841125,0.5532165169715881,0.5806194543838501,0.5075310468673706,0.6200794577598572,0.549998939037323,0.5696271657943726,0.511330246925354,0.6108081936836243,0.5496827960014343,0.5610067248344421,0.5111173987388611
1211,15:42:39,0.5852807760238647,0.49803057312965393,0.5568681955337524,0.7816842198371887,0.7797882556915283,0.6012449860572815,0.6114407181739807,0.3950778543949127,0.4238553047180176,0.5030595660209656,0.6172446608543396,0.9383592009544373,0.5821167230606079,0.9500057697296143,0.9500057697296143,0.957037627696991,0.957037627696991,0.9696884751319885,0.9898898601531982,0.6001530289649963,0.9980037212371826,0.4950641989707947,0.29811736941337585,0.591712236404419,0.2991942763328552,0.5957106351852417,0.3000270426273346,0.5983452200889587,0.2956011891365051,0.5773691534996033,0.29592210054397583,0.29592210054397583,0.2963164746761322,0.2963164746761322,0.3094005882740021,0.5992110967636108,0.3059278726577759,0.557060718536377,0.3343712091445923,0.5904709696769714,0.33101752400398254,0.5722826719284058,0.5195561647415161,0.5873793363571167,0.4971081018447876,0.4802893102169037,0.6001664400100708,0.5653208494186401,0.5619356632232666,0.49890756607055664,0.6281558275222778,0.5600240230560303,0.581389307975769,0.5053479075431824,0.6231502890586853,0.5567578077316284,0.571054220199585,0.5091098546981812,0.6144545674324036,0.5571978688240051,0.5625795722007751,0.5093371272087097
1212,15:42:39,0.5829781889915466,0.4986211359500885,0.5580323934555054,0.7819389700889587,0.7798539996147156,0.6005956530570984,0.6107338666915894,0.3930678367614746,0.4215858578681946,0.5030142068862915,0.6163527369499207,0.9386359453201294,0.5827254056930542,0.9500685334205627,0.9500685334205627,0.9572031497955322,0.9572031497955322,0.9694061279296875,0.9900264143943787,0.600547730922699,0.9979482293128967,0.494713693857193,0.29507312178611755,0.5891824960708618,0.2960188686847687,0.5929949879646301,0.29676148295402527,0.5954837799072266,0.29282647371292114,0.5748292803764343,0.2931998372077942,0.2931998372077942,0.29367902874946594,0.29367902874946594,0.306115061044693,0.5967789888381958,0.3033543527126312,0.5551854372024536,0.3311074376106262,0.5881866216659546,0.3280767798423767,0.5704521536827087,0.5177062749862671,0.5890446305274963,0.49660494923591614,0.48023444414138794,0.6003469228744507,0.5637060403823853,0.557483971118927,0.4996923804283142,0.630048394203186,0.558212399482727,0.5756551027297974,0.5059211850166321,0.6255303025245667,0.5543502569198608,0.5629323124885559,0.5091716647148132,0.6145337820053101,0.5546579360961914,0.5599915385246277,0.5083314776420593
1213,15:42:39,0.5777729749679565,0.4990931451320648,0.5595611333847046,0.7819164395332336,0.7797874808311462,0.5995000004768372,0.6070510745048523,0.39037129282951355,0.41228118538856506,0.5012978315353394,0.6149659156799316,0.9389611482620239,0.5828619003295898,0.9501191973686218,0.9501191973686218,0.9574724435806274,0.9574724435806274,0.9694176316261292,0.9899541139602661,0.6006027460098267,0.9974508285522461,0.4948713183403015,0.28755658864974976,0.5831345319747925,0.2885061502456665,0.5873597860336304,0.28927499055862427,0.5909810662269592,0.2860446572303772,0.5690258145332336,0.28644418716430664,0.28644418716430664,0.28752395510673523,0.28752395510673523,0.29884201288223267,0.5920412540435791,0.2994822561740875,0.5488302707672119,0.3238000273704529,0.5839881300926208,0.32110294699668884,0.5653079748153687,0.5133746862411499,0.5941921472549438,0.49502691626548767,0.480186402797699,0.600100576877594,0.5715850591659546,0.5558456778526306,0.49932536482810974,0.6301085948944092,0.5662318468093872,0.5749374032020569,0.5045372247695923,0.6242109537124634,0.5596812963485718,0.5625436305999756,0.5089954733848572,0.6134684681892395,0.5599189400672913,0.5590779781341553,0.5082712769508362
1214,15:42:39,0.5741952657699585,0.4993777275085449,0.5606249570846558,0.7817113399505615,0.7792752385139465,0.5983288884162903,0.605032742023468,0.38913974165916443,0.4088371694087982,0.5000701546669006,0.61368328332901,0.9389116764068604,0.58310467004776,0.9498160481452942,0.9498160481452942,0.9576271176338196,0.9576271176338196,0.9694019556045532,0.9900299906730652,0.6014527678489685,0.9976115822792053,0.4948936402797699,0.28670212626457214,0.5800296068191528,0.28758540749549866,0.5846229791641235,0.28811824321746826,0.5878759622573853,0.28489258885383606,0.565559983253479,0.28507354855537415,0.28507354855537415,0.28614136576652527,0.28614136576652527,0.297559916973114,0.589552104473114,0.29772064089775085,0.5461084246635437,0.3223739564418793,0.5809361338615417,0.3197118639945984,0.5619657635688782,0.5104029178619385,0.5956496000289917,0.4932112991809845,0.4793268144130707,0.5994951725006104,0.5729374289512634,0.5566933155059814,0.4989042282104492,0.6287285089492798,0.5675972700119019,0.5761679410934448,0.5034018754959106,0.6222580075263977,0.5607226490974426,0.5642247796058655,0.5088067650794983,0.6122987270355225,0.5610966086387634,0.5581465363502502,0.5065327882766724
1215,15:42:39,0.5718047022819519,0.4993916153907776,0.5612071752548218,0.7812321186065674,0.7792168855667114,0.597769558429718,0.6035928130149841,0.38860324025154114,0.4073890745639801,0.4988527297973633,0.6124048829078674,0.9359562397003174,0.5830458998680115,0.9447536468505859,0.9447536468505859,0.955422580242157,0.955422580242157,0.9650155305862427,0.9898271560668945,0.6015135049819946,0.9958743453025818,0.4930839538574219,0.2833971083164215,0.5775466561317444,0.28428205847740173,0.5821670293807983,0.2847038805484772,0.5852712392807007,0.2819942831993103,0.5630356073379517,0.2822316586971283,0.2822316586971283,0.28331026434898376,0.28331026434898376,0.29441988468170166,0.5872863531112671,0.2955763041973114,0.5445460081100464,0.31933850049972534,0.5787350535392761,0.31689679622650146,0.5598901510238647,0.5081686973571777,0.5969839692115784,0.4925232231616974,0.4790390431880951,0.5960896015167236,0.574316680431366,0.5569170713424683,0.49887529015541077,0.6277281641960144,0.5684112310409546,0.5771099328994751,0.5035263299942017,0.621688187122345,0.5618107318878174,0.5685670375823975,0.5088300108909607,0.6100319027900696,0.5622739195823669,0.5602610111236572,0.5070552825927734
1216,15:42:39,0.5700047016143799,0.500302791595459,0.5616394281387329,0.778285801410675,0.7779462933540344,0.5967614650726318,0.6021720767021179,0.3889193534851074,0.40577974915504456,0.4982606768608093,0.6109189987182617,0.9344581961631775,0.5830467939376831,0.9451907277107239,0.9451907277107239,0.9550843834877014,0.9550843834877014,0.9651677012443542,0.9895561933517456,0.6024970412254333,0.9983468651771545,0.4926221966743469,0.2826966941356659,0.5756113529205322,0.2835267186164856,0.5801533460617065,0.28397589921951294,0.5830943584442139,0.2813696563243866,0.5611748695373535,0.28163257241249084,0.28163257241249084,0.2826935052871704,0.2826935052871704,0.29358023405075073,0.5853041410446167,0.295044869184494,0.5429766178131104,0.3186056315898895,0.5768935680389404,0.31656593084335327,0.5584374070167542,0.5062414407730103,0.5950173139572144,0.49268484115600586,0.47848668694496155,0.5886134505271912,0.5726175904273987,0.557218611240387,0.4989245533943176,0.619868814945221,0.5665981769561768,0.5777118802070618,0.5049366354942322,0.6146652698516846,0.5616093873977661,0.5696656107902527,0.5099258422851562,0.6026870608329773,0.562240719795227,0.5607780814170837,0.5086231231689453
1217,15:42:39,0.5653389692306519,0.500425398349762,0.5622087717056274,0.7779484391212463,0.7778589725494385,0.5960166454315186,0.6008149981498718,0.38815099000930786,0.4003669023513794,0.49574771523475647,0.6077606081962585,0.9347543716430664,0.5820707082748413,0.9455052614212036,0.9455052614212036,0.955207884311676,0.955207884311676,0.9653872847557068,0.9881384968757629,0.6027385592460632,0.9971827864646912,0.4924245774745941,0.27778360247612,0.5698795318603516,0.27819544076919556,0.5739634037017822,0.27873653173446655,0.5778884291648865,0.27764883637428284,0.556526780128479,0.27827340364456177,0.27827340364456177,0.27938517928123474,0.27938517928123474,0.28846728801727295,0.5797948837280273,0.29178285598754883,0.5378552079200745,0.3123602271080017,0.5724101662635803,0.3110048174858093,0.5540598630905151,0.5043831467628479,0.5957672595977783,0.4928620457649231,0.477566659450531,0.5886566042900085,0.5777451395988464,0.5578060150146484,0.49857228994369507,0.6226345300674438,0.5726383924484253,0.5781735777854919,0.5049481391906738,0.6179836988449097,0.5675312876701355,0.5697637796401978,0.5099371671676636,0.6044650673866272,0.5670961141586304,0.5611416697502136,0.5087625980377197
1218,15:42:39,0.5625234246253967,0.5011098384857178,0.5632107257843018,0.7765598297119141,0.776689887046814,0.5948699116706848,0.5989553928375244,0.3867824673652649,0.3983989357948303,0.49458765983581543,0.6058641672134399,0.933615505695343,0.5822339057922363,0.9456421136856079,0.9456421136856079,0.9545451998710632,0.9545451998710632,0.9654375314712524,0.9878102540969849,0.6031466722488403,0.9991480112075806,0.4923302233219147,0.27626755833625793,0.5671902298927307,0.27677953243255615,0.571488618850708,0.2771873474121094,0.5753412842750549,0.27627870440483093,0.5536399483680725,0.2768470048904419,0.2768470048904419,0.27797800302505493,0.27797800302505493,0.286572128534317,0.5772697329521179,0.28994467854499817,0.5353482961654663,0.310811847448349,0.5697861909866333,0.3096249997615814,0.5513213872909546,0.5016398429870605,0.5954054594039917,0.49303242564201355,0.4773391783237457,0.5875215530395508,0.5774111151695251,0.5580146312713623,0.4956297278404236,0.6200332641601562,0.5711336731910706,0.5779145956039429,0.502565860748291,0.6146703362464905,0.5662012100219727,0.5699571967124939,0.5071879029273987,0.6022573113441467,0.5665775537490845,0.5601929426193237,0.5047019124031067
1219,15:42:39,0.5601972341537476,0.5012983679771423,0.5637298822402954,0.7755377292633057,0.7763826847076416,0.5937440395355225,0.597119152545929,0.3853374719619751,0.39527446031570435,0.49387699365615845,0.6040931940078735,0.9338666796684265,0.5822106003761292,0.9457572102546692,0.9457572102546692,0.9546943306922913,0.9546943306922913,0.9660791158676147,0.9876114726066589,0.6034715175628662,1.0003374814987183,0.4923209547996521,0.27529260516166687,0.5649083852767944,0.2759213447570801,0.5692893266677856,0.2763196527957916,0.573104977607727,0.2750513255596161,0.5513527393341064,0.2756149470806122,0.2756149470806122,0.27682435512542725,0.27682435512542725,0.28563442826271057,0.5750237703323364,0.28908205032348633,0.5337961912155151,0.309434711933136,0.5676785111427307,0.3080752491950989,0.54918372631073,0.49750903248786926,0.5954816937446594,0.49167564511299133,0.4760759770870209,0.5863068699836731,0.5779907703399658,0.5582886338233948,0.494620144367218,0.618570864200592,0.5719389915466309,0.5781599879264832,0.5009658932685852,0.6129749417304993,0.5666426420211792,0.5702851414680481,0.5055086016654968,0.6009518504142761,0.5666913986206055,0.5603224039077759,0.5041052103042603
1220,15:42:39,0.5570967793464661,0.5013339519500732,0.5639601945877075,0.7756205201148987,0.7756839394569397,0.5936071872711182,0.5964526534080505,0.3843538463115692,0.3929069936275482,0.4918390214443207,0.6012043356895447,0.9339310526847839,0.5820701718330383,0.9458655714988708,0.9458655714988708,0.9546476602554321,0.9546476602554321,0.9669134020805359,0.9876542687416077,0.6034499406814575,1.003360390663147,0.4923242926597595,0.27195608615875244,0.5607003569602966,0.27227017283439636,0.5645496249198914,0.27277126908302307,0.5685274004936218,0.2725512385368347,0.5478163361549377,0.27340900897979736,0.27340900897979736,0.27459123730659485,0.27459123730659485,0.28211450576782227,0.5703484416007996,0.28744617104530334,0.5298070907592773,0.30465221405029297,0.5646076798439026,0.304616242647171,0.5467771887779236,0.49695444107055664,0.5950030088424683,0.4916032552719116,0.47621291875839233,0.5864765644073486,0.580130934715271,0.5584288239479065,0.4947757124900818,0.6189484000205994,0.5748884677886963,0.5805462002754211,0.5007859468460083,0.6130734086036682,0.5686994791030884,0.5717377066612244,0.5051620602607727,0.601033091545105,0.5684426426887512,0.5644625425338745,0.5040725469589233
1221,15:42:39,0.5550729632377625,0.5018705129623413,0.5645116567611694,0.7740029096603394,0.775226891040802,0.5937302708625793,0.5953836441040039,0.3843860328197479,0.39056235551834106,0.49091529846191406,0.5989239811897278,0.9341500401496887,0.5820308327674866,0.944730818271637,0.944730818271637,0.9546605944633484,0.9546605944633484,0.9654293656349182,0.9875842928886414,0.6035017967224121,1.0005130767822266,0.4921705722808838,0.2720651924610138,0.5586804151535034,0.2723997235298157,0.5627253651618958,0.2727104723453522,0.5666035413742065,0.27253279089927673,0.5459387898445129,0.2733711898326874,0.2733711898326874,0.27483564615249634,0.27483564615249634,0.2818468511104584,0.5681661367416382,0.2878972291946411,0.5280213952064514,0.3052910268306732,0.5624816417694092,0.30500391125679016,0.5449103116989136,0.49465417861938477,0.5947843790054321,0.49108803272247314,0.4759851098060608,0.5840532779693604,0.5810725092887878,0.5548197627067566,0.49487194418907166,0.6177299618721008,0.5763055682182312,0.5764354467391968,0.5009104013442993,0.6111509203910828,0.5698923468589783,0.5644842386245728,0.5052394270896912,0.5988797545433044,0.5692288875579834,0.5603526830673218,0.5039519667625427
1222,15:42:39,0.5534731149673462,0.5024120211601257,0.5647071599960327,0.7735776305198669,0.7739050388336182,0.5930846929550171,0.594352126121521,0.3846460282802582,0.39035025238990784,0.4902907907962799,0.5976586937904358,0.9343259930610657,0.5815817713737488,0.9448509216308594,0.9448509216308594,0.9547045826911926,0.9547045826911926,0.9654976725578308,0.9867627024650574,0.6041014194488525,0.9997409582138062,0.4928170144557953,0.27182871103286743,0.5566078424453735,0.2722266912460327,0.5605735778808594,0.2724975049495697,0.5642762780189514,0.2722707986831665,0.5441480875015259,0.2731170654296875,0.2731170654296875,0.27481070160865784,0.27481070160865784,0.28146055340766907,0.5659725666046143,0.28785255551338196,0.5265719294548035,0.30501702427864075,0.5609491467475891,0.30480045080184937,0.543716549873352,0.4939731955528259,0.5945354700088501,0.4905080199241638,0.47496724128723145,0.5823957920074463,0.5810478925704956,0.5549803972244263,0.4947497844696045,0.6159797310829163,0.5758571028709412,0.577002227306366,0.5008913278579712,0.6088839173316956,0.5697118043899536,0.568101704120636,0.5052626729011536,0.5968140959739685,0.5691118240356445,0.5611108541488647,0.5040546655654907
1223,15:42:39,0.5518144369125366,0.5026655197143555,0.564663290977478,0.7738075256347656,0.7728647589683533,0.5931636691093445,0.5946379899978638,0.3847868740558624,0.389455109834671,0.4900537133216858,0.5961049795150757,0.9343857169151306,0.5798481106758118,0.9449010491371155,0.9449010491371155,0.9547183513641357,0.9547183513641357,0.9654381275177002,0.9862987995147705,0.6041287183761597,0.9984390139579773,0.49281471967697144,0.27166667580604553,0.5549058318138123,0.2721002995967865,0.5588556528091431,0.2724062502384186,0.5623717904090881,0.2719622850418091,0.5426458120346069,0.27284592390060425,0.27284592390060425,0.2745616137981415,0.2745616137981415,0.2815190255641937,0.564029335975647,0.28764814138412476,0.5254074335098267,0.3046894371509552,0.5593782663345337,0.30462464690208435,0.5424411296844482,0.4923174977302551,0.5944299697875977,0.48992055654525757,0.4747534394264221,0.5795074105262756,0.5817037224769592,0.5494676828384399,0.494870126247406,0.6144095659255981,0.5767185688018799,0.5747736692428589,0.5009638071060181,0.6076871156692505,0.5710091590881348,0.5654983520507812,0.5050193071365356,0.5951659679412842,0.5704519748687744,0.556706964969635,0.5040858387947083
1224,15:42:39,0.5479912757873535,0.5025991797447205,0.5645714402198792,0.7716095447540283,0.7718827724456787,0.5925576686859131,0.5938413143157959,0.384637713432312,0.38846972584724426,0.4883769154548645,0.5940452814102173,0.9344250559806824,0.5797366499900818,0.9429538249969482,0.9429538249969482,0.9546563029289246,0.9546563029289246,0.9627150893211365,0.9861852526664734,0.6034260988235474,0.9973942637443542,0.4925532341003418,0.2712272107601166,0.5509741306304932,0.271564781665802,0.5547095537185669,0.27176719903945923,0.5584540367126465,0.271699458360672,0.5390547513961792,0.2727188467979431,0.2727188467979431,0.2745300233364105,0.2745300233364105,0.2807696759700775,0.5604778528213501,0.2873215973377228,0.5224093794822693,0.30341681838035583,0.5559206604957581,0.3035481572151184,0.5391048192977905,0.49289777874946594,0.5939649343490601,0.49007943272590637,0.474708616733551,0.5820797085762024,0.5812395811080933,0.549837052822113,0.49244624376296997,0.6169173121452332,0.5764837265014648,0.5749353170394897,0.49820083379745483,0.6098995208740234,0.5703350901603699,0.566501796245575,0.4985566735267639,0.5978447794914246,0.5698305368423462,0.5568554401397705,0.4993802011013031
1225,15:42:40,0.5462604761123657,0.5025476813316345,0.5645030736923218,0.7716996669769287,0.7708550095558167,0.592443585395813,0.5936004519462585,0.3847527503967285,0.38687077164649963,0.4875030517578125,0.5919827222824097,0.9343442916870117,0.5798076391220093,0.9430927038192749,0.9430927038192749,0.9546324610710144,0.9546324610710144,0.9628394842147827,0.9860928058624268,0.603251576423645,0.9969152808189392,0.492839515209198,0.27078893780708313,0.5489869117736816,0.27104583382606506,0.5527069568634033,0.27120721340179443,0.5565029382705688,0.2714943587779999,0.5371705293655396,0.2727110981941223,0.2727110981941223,0.2747171223163605,0.2747171223163605,0.28021758794784546,0.5585973858833313,0.28776195645332336,0.5205060839653015,0.3027237057685852,0.5543912649154663,0.30317988991737366,0.5375543832778931,0.49033981561660767,0.593896746635437,0.4902203381061554,0.4746669828891754,0.5808695554733276,0.5813335180282593,0.5515778064727783,0.4926603436470032,0.615215539932251,0.5764355063438416,0.5777550935745239,0.49814897775650024,0.6081629991531372,0.5702298283576965,0.5682349801063538,0.4992409348487854,0.5963767170906067,0.5697154402732849,0.5623202919960022,0.49989205598831177
1226,15:42:40,0.5452792048454285,0.5025073289871216,0.564470648765564,0.7719124555587769,0.7707487344741821,0.5930255651473999,0.5936461687088013,0.38489288091659546,0.38705962896347046,0.4864468574523926,0.591899573802948,0.9345491528511047,0.5793725252151489,0.9432421326637268,0.9432421326637268,0.955008864402771,0.955008864402771,0.9629574418067932,0.9859994649887085,0.6031526923179626,0.9972124695777893,0.49332278966903687,0.2707802355289459,0.5478277206420898,0.27099671959877014,0.5516029596328735,0.27114617824554443,0.5553385019302368,0.2715452313423157,0.5359541177749634,0.2728470265865326,0.2728470265865326,0.27489811182022095,0.27489811182022095,0.2802215814590454,0.5573066473007202,0.2880522310733795,0.5193071365356445,0.3026157319545746,0.5534583330154419,0.30328255891799927,0.536705493927002,0.4910489618778229,0.593500554561615,0.490822434425354,0.4737253785133362,0.5811198353767395,0.5812300443649292,0.5564696192741394,0.4916822016239166,0.6152543425559998,0.576506495475769,0.5834943652153015,0.4970371127128601,0.6082595586776733,0.5700045824050903,0.5738444924354553,0.4996623992919922,0.596458375453949,0.5694261193275452,0.569330632686615,0.4999580383300781
1227,15:42:40,0.5414195656776428,0.5025485157966614,0.5644547939300537,0.7720567584037781,0.7701919674873352,0.5929566621780396,0.59267258644104,0.3848339319229126,0.386300265789032,0.48549455404281616,0.5900753736495972,0.9353914856910706,0.5794022679328918,0.9434697031974792,0.9434697031974792,0.9561713337898254,0.9561713337898254,0.9633772373199463,0.9860585331916809,0.6030528545379639,0.9972278475761414,0.49312347173690796,0.2713402509689331,0.5443075299263,0.27155378460884094,0.5479800701141357,0.2717266082763672,0.551664412021637,0.27218666672706604,0.5324487686157227,0.2734156847000122,0.2734156847000122,0.27536699175834656,0.27536699175834656,0.2806854248046875,0.5545390844345093,0.2883721888065338,0.5168395042419434,0.30308231711387634,0.549715518951416,0.3036605715751648,0.5331409573554993,0.4903322160243988,0.5931980609893799,0.49104127287864685,0.47371619939804077,0.5806716084480286,0.5812236666679382,0.5537678003311157,0.49177780747413635,0.614208996295929,0.5770395994186401,0.577496349811554,0.4971972405910492,0.6078110933303833,0.570101261138916,0.5691162943840027,0.49874868988990784,0.5963617563247681,0.5694198608398438,0.5612667798995972,0.49925675988197327
1228,15:42:40,0.540918231010437,0.5025289058685303,0.5644212961196899,0.7720088362693787,0.7698460221290588,0.5930220484733582,0.5928646922111511,0.3848809599876404,0.3854845464229584,0.4845803380012512,0.5889073610305786,0.9357039928436279,0.5791529417037964,0.9435093402862549,0.9435093402862549,0.9565662145614624,0.9565662145614624,0.9636611342430115,0.9859124422073364,0.6030515432357788,0.9972506761550903,0.4927847385406494,0.27102524042129517,0.5432578921318054,0.27120241522789,0.5468164682388306,0.27132388949394226,0.5504792332649231,0.27200940251350403,0.5317463874816895,0.27335798740386963,0.27335798740386963,0.2753528952598572,0.2753528952598572,0.2801738977432251,0.5527036190032959,0.2882802188396454,0.5158101320266724,0.30261462926864624,0.5490190386772156,0.3034098744392395,0.5329347848892212,0.49017852544784546,0.5929540395736694,0.4918781518936157,0.4737352728843689,0.5806589126586914,0.5817021131515503,0.543198823928833,0.49182218313217163,0.6141601800918579,0.5778006911277771,0.5616710186004639,0.49741101264953613,0.6078292727470398,0.5710581541061401,0.5517193675041199,0.4984608590602875,0.5963745713233948,0.5702452659606934,0.5435745120048523,0.49882039427757263
1229,15:42:40,0.5399132966995239,0.5025128126144409,0.5643778443336487,0.7711278796195984,0.7698045372962952,0.5930555462837219,0.5930006504058838,0.3849705159664154,0.3850574493408203,0.4840334951877594,0.587967038154602,0.9361332058906555,0.5793421268463135,0.9435808062553406,0.9435808062553406,0.9568947553634644,0.9568947553634644,0.963827908039093,0.9863857626914978,0.6038030385971069,0.9975194334983826,0.4922037124633789,0.2705884873867035,0.5421392321586609,0.2707240879535675,0.5456229448318481,0.27079641819000244,0.5492898225784302,0.271660715341568,0.5306506156921387,0.2730904817581177,0.2730904817581177,0.27516841888427734,0.27516841888427734,0.279807448387146,0.5515514612197876,0.28825029730796814,0.5147901177406311,0.3018690049648285,0.5481089353561401,0.30291423201560974,0.5321058034896851,0.49054715037345886,0.591945469379425,0.49275100231170654,0.4737465977668762,0.5799470543861389,0.5818279385566711,0.5466306209564209,0.4920082688331604,0.6128478646278381,0.5782185792922974,0.5648526549339294,0.49751096963882446,0.6069166660308838,0.5719858407974243,0.5587949156761169,0.4994405210018158,0.5959625244140625,0.5710539817810059,0.5483182072639465,0.4993390142917633
1230,15:42:40,0.5384839177131653,0.5023705363273621,0.5640716552734375,0.7712200284004211,0.7692349553108215,0.5930659770965576,0.592978835105896,0.3850204646587372,0.3841440975666046,0.4832434058189392,0.5866369009017944,0.9364206790924072,0.579270601272583,0.943549394607544,0.943549394607544,0.9571211934089661,0.9571211934089661,0.9632912874221802,0.9864017963409424,0.6038450002670288,0.9975358843803406,0.4919022023677826,0.27026471495628357,0.540666937828064,0.2703915238380432,0.5441445112228394,0.2704179584980011,0.5478058457374573,0.2714194357395172,0.5291160345077515,0.27292439341545105,0.27292439341545105,0.27508261799812317,0.27508261799812317,0.27924931049346924,0.5500878095626831,0.28821608424186707,0.5135425329208374,0.30144843459129333,0.5466049313545227,0.3026042878627777,0.5307949781417847,0.4905628561973572,0.5905752778053284,0.49416786432266235,0.47375544905662537,0.5800750255584717,0.5819678902626038,0.5519642233848572,0.49245119094848633,0.612903356552124,0.5790697336196899,0.5714966654777527,0.4975966513156891,0.6070372462272644,0.5732107758522034,0.5633800029754639,0.5008490085601807,0.5960696339607239,0.571929931640625,0.5518433451652527,0.5007318258285522
1231,15:42:40,0.5369449257850647,0.5023569464683533,0.564055323600769,0.7695518136024475,0.7683238983154297,0.5931020975112915,0.593059241771698,0.3850647807121277,0.38391339778900146,0.48272866010665894,0.5854967832565308,0.9364391565322876,0.5792804956436157,0.9427409768104553,0.9427409768104553,0.9571247100830078,0.9571247100830078,0.9626098871231079,0.986579954624176,0.6038810014724731,0.9975553750991821,0.4913942813873291,0.27047795057296753,0.5386115908622742,0.2705965042114258,0.5419871211051941,0.2706347107887268,0.5454789400100708,0.2715730667114258,0.527622401714325,0.2730279564857483,0.2730279564857483,0.2753041386604309,0.2753041386604309,0.279397189617157,0.5477469563484192,0.2884686291217804,0.5118805170059204,0.30160725116729736,0.5451391935348511,0.30278050899505615,0.5299040079116821,0.4906921982765198,0.5902147889137268,0.49415552616119385,0.4735743999481201,0.5796850323677063,0.5819581151008606,0.550801694393158,0.49135056138038635,0.6122071743011475,0.5789305567741394,0.5713212490081787,0.49696341156959534,0.6059580445289612,0.572951078414917,0.5636122822761536,0.49789515137672424,0.5954349637031555,0.5717393159866333,0.5529096722602844,0.4982890486717224
1232,15:42:40,0.536088764667511,0.502246618270874,0.5639334917068481,0.7693668603897095,0.7682607173919678,0.5931138396263123,0.5930902361869812,0.3850920498371124,0.38387149572372437,0.48224496841430664,0.5844410061836243,0.9371708035469055,0.5793106555938721,0.942732572555542,0.942732572555542,0.9572396874427795,0.9572396874427795,0.9623466730117798,0.9854463934898376,0.6036971211433411,0.9977966547012329,0.4905776083469391,0.27064454555511475,0.5377171039581299,0.270763099193573,0.5410646200180054,0.2708129286766052,0.5445369482040405,0.2716757357120514,0.5268202424049377,0.27315494418144226,0.27315494418144226,0.2755071520805359,0.2755071520805359,0.279553085565567,0.5467281937599182,0.28865206241607666,0.510851263999939,0.3018002212047577,0.5441854000091553,0.30296164751052856,0.5291195511817932,0.49016305804252625,0.5896212458610535,0.49346789717674255,0.47289055585861206,0.5785472989082336,0.5819063186645508,0.5506138205528259,0.4912089407444,0.6109129190444946,0.5787563323974609,0.5715751647949219,0.49681854248046875,0.6049786806106567,0.5727835893630981,0.5639540553092957,0.4973197877407074,0.5945482850074768,0.5716079473495483,0.5536118149757385,0.49777692556381226
1233,15:42:40,0.5355626344680786,0.5021007061004639,0.5638231039047241,0.77049720287323,0.7695691585540771,0.5938761234283447,0.5947794318199158,0.3855333924293518,0.3837886154651642,0.4816506505012512,0.5845853686332703,0.937714695930481,0.579897940158844,0.9432868361473083,0.9432868361473083,0.957413375377655,0.957413375377655,0.9630224704742432,0.9855727553367615,0.603960394859314,0.9983505010604858,0.4904559552669525,0.2707742750644684,0.537182092666626,0.27090033888816833,0.5404995679855347,0.27095887064933777,0.5439862012863159,0.2717178761959076,0.5264405012130737,0.27329298853874207,0.27329298853874207,0.2756873369216919,0.2756873369216919,0.2797033190727234,0.5460984110832214,0.2888629138469696,0.5102030038833618,0.30198678374290466,0.5436031818389893,0.3030410408973694,0.5285211801528931,0.4891558289527893,0.5894240140914917,0.49392086267471313,0.4728012681007385,0.5779665112495422,0.5811799764633179,0.5548994541168213,0.4912290573120117,0.6106530427932739,0.5779674053192139,0.576606035232544,0.49686017632484436,0.6048485040664673,0.5721853971481323,0.5684369802474976,0.4975629448890686,0.5942562818527222,0.5710466504096985,0.5570116639137268,0.4979707598686218
