,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1006,15:56:37,0.4936147630214691,0.4647204279899597,0.5307267904281616,0.8346198797225952,0.7824932336807251,0.7264621257781982,0.7073270678520203,0.6064040660858154,0.5785458087921143,0.4163571894168854,0.5478743314743042,0.9171372652053833,0.6203797459602356,0.9255722761154175,0.9255722761154175,0.9426253437995911,0.9426253437995911,0.9441478252410889,0.9787858724594116,0.6688288450241089,0.9897772669792175,0.4358452260494232,0.49865925312042236,0.4971737265586853,0.4982258379459381,0.5011944770812988,0.4978763461112976,0.5051121711730957,0.4989967942237854,0.4838046133518219,0.4990761876106262,0.4990761876106262,0.4994310438632965,0.4994310438632965,0.5012327432632446,0.5082979798316956,0.5059465765953064,0.46037474274635315,0.5366344451904297,0.49907541275024414,0.5390818119049072,0.48368364572525024,0.725355863571167,0.559179425239563,0.7421779036521912,0.393580824136734,0.8497989177703857,0.535535991191864,0.849026083946228,0.40122318267822266,0.8893269896507263,0.5342104434967041,0.8896589279174805,0.4053933024406433,0.8826414942741394,0.5161144733428955,0.8819596767425537,0.4212387204170227,0.8704726696014404,0.513949990272522,0.8671182990074158,0.4224024713039398
1007,15:56:37,0.49063390493392944,0.4615704417228699,0.5256292819976807,0.8315869569778442,0.7857154607772827,0.7448058724403381,0.7258700728416443,0.6265822052955627,0.5999870300292969,0.41491618752479553,0.5434883832931519,0.9187845587730408,0.620380163192749,0.9218060374259949,0.9218060374259949,0.9427480101585388,0.9427480101585388,0.9441089630126953,0.9793367981910706,0.6699180603027344,0.9884088635444641,0.4392491281032562,0.5235157012939453,0.49501219391822815,0.5228699445724487,0.4990410804748535,0.5223576426506042,0.5030067563056946,0.5250702500343323,0.48049116134643555,0.5256900191307068,0.5256900191307068,0.5264885425567627,0.5264885425567627,0.5250331163406372,0.5077168941497803,0.5320205092430115,0.45673543214797974,0.5598770380020142,0.4975808262825012,0.5650985836982727,0.4808477461338043,0.7429693937301636,0.5558546185493469,0.7591689229011536,0.3919498324394226,0.8769610524177551,0.5304402709007263,0.8751546740531921,0.40142130851745605,0.9166032075881958,0.5272368788719177,0.914645791053772,0.4065689444541931,0.909363329410553,0.5096726417541504,0.9067832827568054,0.4226353168487549,0.897901713848114,0.5073142647743225,0.8936444520950317,0.42364177107810974
1008,15:56:37,0.4890420436859131,0.46066898107528687,0.5243233442306519,0.8439198732376099,0.7901094555854797,0.7478002905845642,0.7329709529876709,0.6319273710250854,0.6086664795875549,0.4144601821899414,0.5427700877189636,0.9206027388572693,0.620444118976593,0.92076575756073,0.92076575756073,0.9429514408111572,0.9429514408111572,0.9420914053916931,0.9793846607208252,0.6700496673583984,0.990033745765686,0.45022717118263245,0.5329843759536743,0.49341559410095215,0.5322533249855042,0.4975479245185852,0.531819224357605,0.5014470219612122,0.5343406796455383,0.4792848229408264,0.5347084403038025,0.5347084403038025,0.5350479483604431,0.5350479483604431,0.5338813662528992,0.5061832666397095,0.5410101413726807,0.45581603050231934,0.5691101551055908,0.4954250752925873,0.572945237159729,0.47970882058143616,0.7499404549598694,0.5528870820999146,0.7638623118400574,0.3906709551811218,0.8864765763282776,0.528212308883667,0.8819523453712463,0.40164071321487427,0.925021231174469,0.5247980952262878,0.9224907159805298,0.40616264939308167,0.9178270101547241,0.5062328577041626,0.9142855405807495,0.4228862226009369,0.9063328504562378,0.503788948059082,0.8999858498573303,0.423572838306427
1009,15:56:37,0.4878172278404236,0.45965418219566345,0.5225127339363098,0.8553984761238098,0.792518675327301,0.7552054524421692,0.7394970059394836,0.6405832767486572,0.6094529628753662,0.41304811835289,0.5409488677978516,0.9208096265792847,0.620340883731842,0.9231315851211548,0.9231315851211548,0.9431774616241455,0.9431774616241455,0.9354814887046814,0.979080855846405,0.6700228452682495,0.9892596006393433,0.45745912194252014,0.5393134355545044,0.49162063002586365,0.5387409925460815,0.49561628699302673,0.5381935238838196,0.49954304099082947,0.5400531888008118,0.4777070879936218,0.5401179194450378,0.5401179194450378,0.5405250191688538,0.5405250191688538,0.5400745272636414,0.503800630569458,0.546988308429718,0.4542594850063324,0.574773371219635,0.49409446120262146,0.5784149765968323,0.4781951904296875,0.7511112093925476,0.5505915880203247,0.7733783721923828,0.39011913537979126,0.8887529373168945,0.5272468328475952,0.8885225057601929,0.401773601770401,0.9280040860176086,0.5251902341842651,0.933455765247345,0.40813392400741577,0.9199589490890503,0.5054100751876831,0.9224743247032166,0.42383337020874023,0.9087164998054504,0.5012809634208679,0.9068958759307861,0.4245125353336334
1010,15:56:37,0.4835996627807617,0.4571757912635803,0.5194721221923828,0.8426245450973511,0.7969444990158081,0.7668206095695496,0.7506317496299744,0.6605764031410217,0.6255810260772705,0.4066561162471771,0.5349439382553101,0.9228411316871643,0.620331883430481,0.908849835395813,0.908849835395813,0.9466727375984192,0.9466727375984192,0.9182905554771423,0.9785934090614319,0.6699914932250977,0.9639008641242981,0.4552880823612213,0.5558098554611206,0.4868911802768707,0.5551245212554932,0.4903828501701355,0.5544053912162781,0.49380549788475037,0.5567816495895386,0.4725894331932068,0.5568636059761047,0.5568636059761047,0.5572484135627747,0.5572484135627747,0.5561608672142029,0.4971584677696228,0.5637791752815247,0.4488391876220703,0.5906038284301758,0.4902060031890869,0.5950190424919128,0.4745938777923584,0.7673928141593933,0.5446327924728394,0.7998274564743042,0.3877388536930084,0.9127418994903564,0.5196105241775513,0.9202898144721985,0.40429797768592834,0.9503495097160339,0.5152587890625,0.9623624682426453,0.41261404752731323,0.9421371221542358,0.4997747540473938,0.9490416049957275,0.42827925086021423,0.9292307496070862,0.49838787317276,0.9334940314292908,0.42854389548301697
1011,15:56:37,0.4797617495059967,0.45228371024131775,0.5153909921646118,0.8520222902297974,0.8000472187995911,0.7709526419639587,0.7531246542930603,0.6651679277420044,0.6296370625495911,0.4039844572544098,0.5334960222244263,0.9237304925918579,0.6202255487442017,0.9071159362792969,0.9071159362792969,0.9479461312294006,0.9479461312294006,0.9150799512863159,0.9774400591850281,0.6701653599739075,0.9641377925872803,0.4564458429813385,0.5611086487770081,0.483492374420166,0.560565173625946,0.4872109293937683,0.5599873065948486,0.49088820815086365,0.561509907245636,0.4692891538143158,0.5614398121833801,0.5614398121833801,0.5616782903671265,0.5616782903671265,0.5611339807510376,0.49459385871887207,0.5679370164871216,0.4466533064842224,0.5958065390586853,0.48620718717575073,0.599107027053833,0.4707973003387451,0.7682414650917053,0.5419793725013733,0.806044340133667,0.38681191205978394,0.9181978106498718,0.5167314410209656,0.9174429774284363,0.40234509110450745,0.9540277719497681,0.5131421685218811,0.9630022048950195,0.40981000661849976,0.9464016556739807,0.49812883138656616,0.947871744632721,0.42793864011764526,0.9337075352668762,0.49710407853126526,0.9332470297813416,0.42815011739730835
1012,15:56:37,0.47903332114219666,0.4519484043121338,0.5149319171905518,0.8765406012535095,0.800963819026947,0.7751368284225464,0.7558321356773376,0.6673442125320435,0.6316908001899719,0.4022044539451599,0.5326065421104431,0.9242775440216064,0.6202242374420166,0.9032039046287537,0.9032039046287537,0.9482806921005249,0.9482806921005249,0.9096289873123169,0.9775282144546509,0.670369029045105,0.9592345952987671,0.4593028426170349,0.5631599426269531,0.4827999472618103,0.5624929070472717,0.4868493974208832,0.5618011951446533,0.4907762110233307,0.5640784502029419,0.46928197145462036,0.5643686652183533,0.5643686652183533,0.5649968385696411,0.5649968385696411,0.563471257686615,0.4938930571079254,0.5721815824508667,0.44434982538223267,0.5994641184806824,0.4848121106624603,0.6026748418807983,0.46936464309692383,0.7721639275550842,0.5438095331192017,0.808392345905304,0.3869227170944214,0.9223693609237671,0.5151540637016296,0.9222907423973083,0.39874136447906494,0.9601485729217529,0.5121011137962341,0.9674590229988098,0.3991784453392029,0.9514225125312805,0.49609073996543884,0.9496141076087952,0.4259437918663025,0.9383328557014465,0.49461841583251953,0.9356366991996765,0.42684206366539
1013,15:56:37,0.4735288619995117,0.4503154158592224,0.5124114751815796,0.8674855828285217,0.8024938702583313,0.7817620635032654,0.763420820236206,0.6764575242996216,0.6400306224822998,0.39938467741012573,0.5296211838722229,0.9248267412185669,0.620134711265564,0.910400927066803,0.910400927066803,0.9493919014930725,0.9493919014930725,0.9141765832901001,0.9775497913360596,0.6698480844497681,0.9604732394218445,0.4575042128562927,0.5740514993667603,0.47698289155960083,0.5731691122055054,0.4808729588985443,0.5722687244415283,0.48467788100242615,0.5753248929977417,0.4626903533935547,0.5755866765975952,0.5755866765975952,0.5760951638221741,0.5760951638221741,0.5732844471931458,0.489048570394516,0.5827054977416992,0.4402174949645996,0.6084585189819336,0.4803928732872009,0.6122657656669617,0.4649272561073303,0.7812449336051941,0.5378063321113586,0.8154535889625549,0.38751545548439026,0.9337986707687378,0.5085445642471313,0.9377466440200806,0.4055747985839844,0.973915696144104,0.505430281162262,0.9804067015647888,0.40792733430862427,0.9657402634620667,0.4902431070804596,0.9629895687103271,0.4307214319705963,0.9526416659355164,0.4889020025730133,0.9487122893333435,0.4325219988822937
1014,15:56:37,0.4723195433616638,0.4492620825767517,0.5111013650894165,0.8738867044448853,0.8058504462242126,0.7856432795524597,0.766801655292511,0.6795147657394409,0.6429248452186584,0.3979029953479767,0.5285477638244629,0.9249234795570374,0.6197353601455688,0.9131631851196289,0.9131631851196289,0.9496824741363525,0.9496824741363525,0.9169476628303528,0.9770435094833374,0.6696833968162537,0.9590298533439636,0.45180121064186096,0.5747452974319458,0.4759952127933502,0.5741689205169678,0.4803583025932312,0.5735005140304565,0.4845150411128998,0.5761271715164185,0.4620305895805359,0.5768949389457703,0.5768949389457703,0.5779237747192383,0.5779237747192383,0.5755574107170105,0.4883964955806732,0.5860090851783752,0.43865838646888733,0.611534833908081,0.4789462983608246,0.6146937012672424,0.46325188875198364,0.785274088382721,0.5367896556854248,0.8196296691894531,0.3879002630710602,0.9372387528419495,0.5072628259658813,0.9401336312294006,0.4066087305545807,0.9772335886955261,0.5038459300994873,0.9795767664909363,0.414275586605072,0.9688092470169067,0.48940354585647583,0.9643869996070862,0.43017658591270447,0.9552384614944458,0.48855000734329224,0.9501053094863892,0.4318167269229889
1015,15:56:37,0.4721362590789795,0.44693073630332947,0.5084977149963379,0.8669808506965637,0.8061798214912415,0.7826392650604248,0.76497483253479,0.6818658709526062,0.6429555416107178,0.3963603079319,0.5269619226455688,0.9250845313072205,0.619221031665802,0.9126865863800049,0.9126865863800049,0.9497382044792175,0.9497382044792175,0.9170740842819214,0.9765510559082031,0.6693768501281738,0.9690734148025513,0.45167240500450134,0.5789310336112976,0.4756717085838318,0.5782071352005005,0.4801607131958008,0.5773595571517944,0.4843643307685852,0.5801900625228882,0.46194806694984436,0.5807247757911682,0.5807247757911682,0.5815691351890564,0.5815691351890564,0.5787375569343567,0.4881056845188141,0.5885648131370544,0.43719133734703064,0.6155275106430054,0.47853073477745056,0.618633508682251,0.46283283829689026,0.7840637564659119,0.5356441736221313,0.8201028108596802,0.38805121183395386,0.9362465143203735,0.5071536302566528,0.935583770275116,0.4098178446292877,0.9772785305976868,0.5054640769958496,0.9814618229866028,0.4157286286354065,0.9705044627189636,0.4903065264225006,0.9672867059707642,0.43212175369262695,0.9566457271575928,0.4891584813594818,0.9514232873916626,0.43450745940208435
1016,15:56:38,0.4714149534702301,0.4435683786869049,0.5057474374771118,0.8616320490837097,0.8099294304847717,0.7881882786750793,0.7710901498794556,0.6882376074790955,0.651753842830658,0.39497968554496765,0.5258479714393616,0.9259697198867798,0.6190756559371948,0.9187958240509033,0.9187958240509033,0.9504793882369995,0.9504793882369995,0.9396325945854187,0.9765220880508423,0.6690734624862671,0.986685037612915,0.4484736919403076,0.5899893641471863,0.4751082956790924,0.589146614074707,0.47963958978652954,0.5882511138916016,0.48395609855651855,0.5910645723342896,0.4615378975868225,0.5914093255996704,0.5914093255996704,0.5919418931007385,0.5919418931007385,0.5892611145973206,0.4878574013710022,0.5984296202659607,0.436636745929718,0.6256787776947021,0.47801512479782104,0.6279880404472351,0.4629177153110504,0.7931186556816101,0.5333616733551025,0.8248281478881836,0.38822537660598755,0.9442483186721802,0.5066518187522888,0.9501805901527405,0.4151432514190674,0.9887644052505493,0.5065630674362183,0.9867465496063232,0.42167720198631287,0.9789657592773438,0.4891548156738281,0.9739715456962585,0.4385177195072174,0.9637407660484314,0.4867977201938629,0.9610337615013123,0.4395054280757904
1017,15:56:38,0.4707663655281067,0.4429393708705902,0.5057168006896973,0.8588382005691528,0.8124969005584717,0.7909210920333862,0.7721806168556213,0.6890238523483276,0.6544562578201294,0.3943234086036682,0.5245189070701599,0.9267759323120117,0.6186757683753967,0.9206085205078125,0.9206085205078125,0.9504004716873169,0.9504004716873169,0.941288411617279,0.9768807291984558,0.6688830852508545,0.9801934957504272,0.44750458002090454,0.5918441414833069,0.4746994078159332,0.5909764170646667,0.47927746176719666,0.5900468826293945,0.48361697793006897,0.592652440071106,0.4610539972782135,0.5926000475883484,0.5926000475883484,0.59285968542099,0.59285968542099,0.591374397277832,0.4874021112918854,0.5993070006370544,0.43555593490600586,0.6282990574836731,0.4774683117866516,0.6300769448280334,0.4623650014400482,0.7963168025016785,0.532416820526123,0.8219838738441467,0.38759106397628784,0.9476286768913269,0.5062372088432312,0.945448100566864,0.4143924117088318,0.9916965961456299,0.5064247250556946,0.9857771992683411,0.4209349751472473,0.9804982542991638,0.4882580637931824,0.9722699522972107,0.4379149079322815,0.9667834639549255,0.48584145307540894,0.9596977829933167,0.4390895366668701
1018,15:56:38,0.4711529612541199,0.4441780149936676,0.5072462558746338,0.8596891164779663,0.8130624890327454,0.795373260974884,0.7758224010467529,0.690315842628479,0.6553210020065308,0.39487743377685547,0.5242566466331482,0.9269428849220276,0.6186798810958862,0.9187911748886108,0.9187911748886108,0.9503717422485352,0.9503717422485352,0.9372843503952026,0.9769464135169983,0.6680977940559387,0.9797102808952332,0.4534386992454529,0.5912466049194336,0.47486430406570435,0.5901885628700256,0.47934818267822266,0.5890845656394958,0.48356929421424866,0.592307448387146,0.4613397717475891,0.592315673828125,0.592315673828125,0.5926024913787842,0.5926024913787842,0.5905975699424744,0.48649176955223083,0.5991207361221313,0.4355144500732422,0.6255422234535217,0.47784551978111267,0.6285422444343567,0.46288609504699707,0.7962826490402222,0.5332719087600708,0.8258314728736877,0.3874538540840149,0.9494228363037109,0.5052390098571777,0.9522743821144104,0.4259107708930969,0.9922106266021729,0.5052592158317566,0.9873334169387817,0.4244007170200348,0.9832078218460083,0.4866066873073578,0.9743745923042297,0.43988046050071716,0.9692406058311462,0.48398780822753906,0.9621542096138,0.4424818158149719
1019,15:56:38,0.47193416953086853,0.44457632303237915,0.507388710975647,0.858561635017395,0.8166444897651672,0.7960447072982788,0.7779839038848877,0.6899967789649963,0.6564424633979797,0.39527949690818787,0.5243512988090515,0.9268273115158081,0.6184687614440918,0.9186443090438843,0.9186443090438843,0.9503333568572998,0.9503333568572998,0.9377434253692627,0.9768151044845581,0.6672918796539307,0.9839348196983337,0.45607542991638184,0.5942066311836243,0.47549009323120117,0.5929189920425415,0.4799477159976959,0.5915382504463196,0.48400554060935974,0.5952624678611755,0.46200138330459595,0.5948919653892517,0.5948919653892517,0.5948089361190796,0.5948089361190796,0.5922070741653442,0.48645907640457153,0.600485622882843,0.43575596809387207,0.6291738152503967,0.478585422039032,0.6322327852249146,0.463686466217041,0.798573911190033,0.533104658126831,0.8274566531181335,0.3872588276863098,0.9507492780685425,0.5023831725120544,0.9529317021369934,0.4312764108181,0.9964445233345032,0.5019245743751526,0.9890919327735901,0.42581647634506226,0.9871261119842529,0.48241910338401794,0.9763592481613159,0.44070449471473694,0.9720436930656433,0.48147639632225037,0.964536726474762,0.44267186522483826
1020,15:56:38,0.47254687547683716,0.44516634941101074,0.5079676508903503,0.8576286435127258,0.8179184198379517,0.7961044907569885,0.7780068516731262,0.6881136298179626,0.6548137068748474,0.3958052396774292,0.5233457088470459,0.9268218278884888,0.6184592843055725,0.9198283553123474,0.9198283553123474,0.9502723217010498,0.9502723217010498,0.9428145885467529,0.9772966504096985,0.6662924885749817,0.9906870722770691,0.45713716745376587,0.5941858887672424,0.4761212468147278,0.5930348038673401,0.48054537177085876,0.5917642712593079,0.48457011580467224,0.594963788986206,0.46253547072410583,0.5945452451705933,0.5945452451705933,0.5944894552230835,0.5944894552230835,0.5921393036842346,0.48701992630958557,0.6001926064491272,0.43589645624160767,0.6283169984817505,0.479137659072876,0.631547212600708,0.4641687273979187,0.7979242205619812,0.5322753190994263,0.8232738375663757,0.38660046458244324,0.9524014592170715,0.5012544393539429,0.9504740834236145,0.4265284538269043,0.9950145483016968,0.4996432662010193,0.9900402426719666,0.4239986538887024,0.9881063103675842,0.4799356460571289,0.9774594902992249,0.4394667148590088,0.9701520800590515,0.4793068468570709,0.9649965763092041,0.4413548409938812
1021,15:56:38,0.47291427850723267,0.445269912481308,0.5077980756759644,0.8662518262863159,0.8182751536369324,0.7960140705108643,0.7759862542152405,0.6881241202354431,0.6546485424041748,0.39606648683547974,0.5236212015151978,0.9267950654029846,0.6183210015296936,0.922154426574707,0.922154426574707,0.9501743316650391,0.9501743316650391,0.9432843923568726,0.9772905111312866,0.6658324003219604,0.9910212159156799,0.46221914887428284,0.5946943163871765,0.476527601480484,0.5934614539146423,0.4809151589870453,0.5921317338943481,0.48494046926498413,0.5956043601036072,0.46284979581832886,0.5951354503631592,0.5951354503631592,0.5950016379356384,0.5950016379356384,0.5921028852462769,0.48751363158226013,0.6003203988075256,0.43618693947792053,0.6284772157669067,0.47950395941734314,0.6321914196014404,0.4645199775695801,0.7963449954986572,0.5321685075759888,0.822689950466156,0.38602861762046814,0.9490053653717041,0.5004443526268005,0.9505459070205688,0.4250919222831726,0.9963768720626831,0.4981878697872162,0.9873363971710205,0.4232870042324066,0.9849300980567932,0.47803252935409546,0.9736071825027466,0.4385317862033844,0.9666362404823303,0.47789114713668823,0.961164653301239,0.4387328624725342
1022,15:56:38,0.474265992641449,0.44670867919921875,0.5094414353370667,0.8647533655166626,0.8199160099029541,0.7931490540504456,0.7740681171417236,0.6851183772087097,0.6516010761260986,0.39698493480682373,0.5243349671363831,0.9270736575126648,0.6178038716316223,0.9252650737762451,0.9252650737762451,0.9501480460166931,0.9501480460166931,0.9393672943115234,0.9775882959365845,0.665728747844696,0.9903228878974915,0.46525415778160095,0.5897930860519409,0.4779643416404724,0.5886548757553101,0.48227375745773315,0.5874016284942627,0.4861446022987366,0.5904229283332825,0.4635743200778961,0.5901088714599609,0.5901088714599609,0.59014493227005,0.59014493227005,0.5879469513893127,0.4880419671535492,0.5960658192634583,0.4377749562263489,0.6248193979263306,0.4815230369567871,0.6280973553657532,0.466299831867218,0.7941950559616089,0.5323051810264587,0.8206948637962341,0.3861340880393982,0.9498623013496399,0.49738654494285583,0.9462215900421143,0.41493964195251465,0.9928318858146667,0.49609866738319397,0.9859038591384888,0.4209299683570862,0.98386549949646,0.4778936505317688,0.9723017811775208,0.43599170446395874,0.9650434851646423,0.477774053812027,0.9590932726860046,0.4376089572906494
1023,15:56:38,0.4761199951171875,0.4474262595176697,0.5112324953079224,0.869959831237793,0.8207783102989197,0.7918203473091125,0.7730684876441956,0.6839074492454529,0.6502223610877991,0.39902982115745544,0.5266807675361633,0.9270526766777039,0.6166428923606873,0.928885281085968,0.928885281085968,0.9496908187866211,0.9496908187866211,0.9392786026000977,0.9775901436805725,0.6646634340286255,0.9886878132820129,0.4648478627204895,0.5860128402709961,0.4805183410644531,0.5854758024215698,0.4850091338157654,0.5853301286697388,0.4885610044002533,0.5877739787101746,0.46496400237083435,0.5885556936264038,0.5885556936264038,0.5892722010612488,0.5892722010612488,0.5871015787124634,0.49050918221473694,0.5930141806602478,0.44047561287879944,0.6206101775169373,0.48433083295822144,0.6240530014038086,0.46772605180740356,0.7930344343185425,0.5327724814414978,0.8189622163772583,0.38708850741386414,0.9464579224586487,0.49505382776260376,0.9451463222503662,0.4096307158470154,0.9907833337783813,0.493472158908844,0.9851062297821045,0.41752615571022034,0.9819257259368896,0.47598376870155334,0.9716370701789856,0.4342685341835022,0.9638643264770508,0.4750940203666687,0.9589018225669861,0.43628615140914917
1024,15:56:38,0.48511210083961487,0.4509008824825287,0.515305757522583,0.8710842728614807,0.8186585903167725,0.7725587487220764,0.7586504817008972,0.6526780724525452,0.6301622986793518,0.4100235104560852,0.5363753437995911,0.9258949160575867,0.6143208742141724,0.9031426310539246,0.9031426310539246,0.9472113251686096,0.9472113251686096,0.9091996550559998,0.9776884317398071,0.6644283533096313,0.9576864242553711,0.44454431533813477,0.5530992746353149,0.48974281549453735,0.5529530048370361,0.4938577711582184,0.5527318716049194,0.49810656905174255,0.5528841614723206,0.47499650716781616,0.5527748465538025,0.5527748465538025,0.5530062317848206,0.5530062317848206,0.5549905300140381,0.5010440945625305,0.5587102174758911,0.4533535838127136,0.5868054032325745,0.4907453656196594,0.5898489356040955,0.47486454248428345,0.7779241800308228,0.5374103784561157,0.7953088879585266,0.39185094833374023,0.9184186458587646,0.4967556595802307,0.9193421602249146,0.4034208357334137,0.9594457149505615,0.49332356452941895,0.959842324256897,0.4136430621147156,0.951569676399231,0.47763577103614807,0.949363112449646,0.42723578214645386,0.9384564161300659,0.4767473340034485,0.9422191381454468,0.4382658898830414
1025,15:56:38,0.4914914071559906,0.4540262818336487,0.519287645816803,0.8690908551216125,0.8119804859161377,0.7605067491531372,0.7471034526824951,0.6382886171340942,0.6158074140548706,0.41537484526634216,0.5411871671676636,0.9238929152488708,0.6128476858139038,0.8922020196914673,0.8922020196914673,0.944411039352417,0.944411039352417,0.8935800790786743,0.9776608943939209,0.6638216376304626,0.9470924735069275,0.44709110260009766,0.5388438701629639,0.495738685131073,0.5384445786476135,0.4996725022792816,0.5380359292030334,0.5038415193557739,0.5387453436851501,0.4815742075443268,0.5386319756507874,0.5386319756507874,0.5386918783187866,0.5386918783187866,0.540176510810852,0.5066105723381042,0.54478520154953,0.45912203192710876,0.5726432800292969,0.49621766805648804,0.575702428817749,0.4806841313838959,0.7628609538078308,0.5428828001022339,0.7792722582817078,0.39302897453308105,0.9048932194709778,0.49696463346481323,0.9037144780158997,0.40192127227783203,0.9427520036697388,0.49489539861679077,0.9444900155067444,0.4125364422798157,0.9342690706253052,0.4786757826805115,0.9339148998260498,0.4253329336643219,0.9228384494781494,0.4775375723838806,0.9224215745925903,0.4296659529209137
1026,15:56:38,0.5024369955062866,0.4669720232486725,0.5342128872871399,0.8073088526725769,0.799972414970398,0.7388685941696167,0.7290893793106079,0.6091044545173645,0.5868445038795471,0.4231891632080078,0.5507633686065674,0.9223869442939758,0.613159716129303,0.9070250988006592,0.9070250988006592,0.9445152282714844,0.9445152282714844,0.9385518431663513,0.977672815322876,0.6618625521659851,0.9789655804634094,0.4377431869506836,0.5040052533149719,0.5061381459236145,0.5037115812301636,0.5104104280471802,0.503486156463623,0.514850378036499,0.5043178796768188,0.4928824007511139,0.5045698285102844,0.5045698285102844,0.5050146579742432,0.5050146579742432,0.5079942941665649,0.5175529718399048,0.5107319951057434,0.4687210023403168,0.5372952222824097,0.5080168843269348,0.5394171476364136,0.49299389123916626,0.7350834608078003,0.5538572072982788,0.7505310773849487,0.39448341727256775,0.8654163479804993,0.5132781267166138,0.8631772398948669,0.400505006313324,0.9066601991653442,0.5063656568527222,0.9031463861465454,0.4069365859031677,0.9003631472587585,0.4922925531864166,0.896772563457489,0.41859978437423706,0.8871824145317078,0.4919143617153168,0.8839548230171204,0.4235087037086487
1027,15:56:38,0.5107102990150452,0.47665029764175415,0.5420485734939575,0.7954211831092834,0.7873632907867432,0.7236387729644775,0.7133721709251404,0.5870414972305298,0.5652720928192139,0.43125706911087036,0.5555155277252197,0.9194167256355286,0.613399863243103,0.9114013314247131,0.9114013314247131,0.9431915879249573,0.9431915879249573,0.9369723796844482,0.9766197204589844,0.6620966792106628,0.9853354096412659,0.4368508458137512,0.47978290915489197,0.5146869421005249,0.4797062873840332,0.5190200209617615,0.47972217202186584,0.5234073400497437,0.4799126386642456,0.5012000799179077,0.48005053400993347,0.48005053400993347,0.4807845950126648,0.4807845950126648,0.48494407534599304,0.5251897573471069,0.487480103969574,0.4757862091064453,0.5139487385749817,0.5155725479125977,0.5159364342689514,0.5003384947776794,0.7124513387680054,0.5611420273780823,0.7229806780815125,0.39949673414230347,0.8379911184310913,0.5241029262542725,0.8371410965919495,0.4002619683742523,0.877937376499176,0.5176116228103638,0.8729649782180786,0.4023475646972656,0.8714723587036133,0.5030009150505066,0.8689621090888977,0.4155152440071106,0.8588986992835999,0.5013319253921509,0.8555505871772766,0.4192715287208557
1028,15:56:38,0.5139123201370239,0.4801884591579437,0.5461136698722839,0.7751578092575073,0.778824508190155,0.7135241031646729,0.7032531499862671,0.5756746530532837,0.5534992814064026,0.4343288838863373,0.559116780757904,0.917545735836029,0.6141213178634644,0.9117293953895569,0.9117293953895569,0.9424179196357727,0.9424179196357727,0.9353369474411011,0.9755131602287292,0.6621050238609314,0.9839667081832886,0.434960275888443,0.4655788242816925,0.5183846354484558,0.4656515419483185,0.5223936438560486,0.4658801257610321,0.5268964767456055,0.46548086404800415,0.5042011737823486,0.4656826853752136,0.4656826853752136,0.4660622179508209,0.4660622179508209,0.4720308184623718,0.5300499200820923,0.47251585125923157,0.48006129264831543,0.5001209378242493,0.5193561315536499,0.502342939376831,0.5033465623855591,0.7025794386863708,0.5638794898986816,0.7133357524871826,0.40153956413269043,0.8261659741401672,0.5320316553115845,0.8239022493362427,0.3994595408439636,0.8657669425010681,0.5259813070297241,0.8600462079048157,0.3981391489505768,0.8585482239723206,0.510445237159729,0.8576482534408569,0.41384267807006836,0.8471450805664062,0.5081880688667297,0.8441927433013916,0.4162082076072693
1029,15:56:38,0.5274986028671265,0.4908895492553711,0.5565010905265808,0.7577998042106628,0.7582563161849976,0.68381667137146,0.6752906441688538,0.5337950587272644,0.5190035700798035,0.4440077245235443,0.5695642232894897,0.9154525995254517,0.6156713962554932,0.9068585634231567,0.9068585634231567,0.9402907490730286,0.9402907490730286,0.9336348176002502,0.9759905338287354,0.6621924042701721,0.9829515218734741,0.437012255191803,0.4225359261035919,0.5315436124801636,0.4232480823993683,0.5354558229446411,0.42392683029174805,0.5392118692398071,0.4202418327331543,0.519052267074585,0.41971150040626526,0.41971150040626526,0.4194909632205963,0.4194909632205963,0.4296727478504181,0.5389416217803955,0.4272010624408722,0.4925905764102936,0.4563961625099182,0.5305470824241638,0.45647698640823364,0.5167341232299805,0.663777232170105,0.5768316388130188,0.6646085977554321,0.4108216166496277,0.7778338193893433,0.5574802756309509,0.7834988832473755,0.3997322916984558,0.8186300992965698,0.5540082454681396,0.8168889880180359,0.4004988670349121,0.8122894763946533,0.5382810831069946,0.8140811920166016,0.41554397344589233,0.797032356262207,0.5347698926925659,0.8030397295951843,0.41847261786460876
