,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1368,16:49:23,0.5510590076446533,0.5088999271392822,0.5807398557662964,0.8285701870918274,0.8820040225982666,0.793186366558075,0.7976509928703308,0.6293363571166992,0.6465423703193665,0.474757581949234,0.6092830896377563,0.9033635258674622,0.5737481713294983,0.8936643600463867,0.8936643600463867,0.888748049736023,0.888748049736023,0.894055962562561,0.9655417203903198,0.5692136287689209,0.9672357439994812,0.5188416242599487,0.5567178130149841,0.555745005607605,0.5564529895782471,0.5600931644439697,0.556101381778717,0.5641485452651978,0.5563037991523743,0.542250394821167,0.5560608506202698,0.5560608506202698,0.5560601353645325,0.5560601353645325,0.5594966411590576,0.568172812461853,0.5604110360145569,0.5172117352485657,0.5916651487350464,0.5580183267593384,0.5928459763526917,0.5418479442596436,0.7801794409751892,0.632839560508728,0.7504085898399353,0.4453750252723694,0.8991095423698425,0.6493003368377686,0.8561310172080994,0.4163137376308441,0.9326216578483582,0.6627641916275024,0.890211284160614,0.4107702374458313,0.9354391694068909,0.6501246094703674,0.8899845480918884,0.4204618036746979,0.9260152578353882,0.6428394913673401,0.8789880275726318,0.4244392514228821
1369,16:49:23,0.550960123538971,0.5091269612312317,0.5808461904525757,0.8284760117530823,0.8840534687042236,0.7960609197616577,0.8016980290412903,0.6322470307350159,0.6480312943458557,0.47466641664505005,0.6091815233230591,0.9090440273284912,0.5713165402412415,0.8936270475387573,0.8936270475387573,0.889755129814148,0.889755129814148,0.8938954472541809,0.9663031101226807,0.5691828727722168,0.966874897480011,0.5188870429992676,0.5563327670097351,0.5555761456489563,0.5559892654418945,0.5599328875541687,0.55572509765625,0.5639370083808899,0.5562559962272644,0.5420546531677246,0.5563163161277771,0.5563163161277771,0.5566384196281433,0.5566384196281433,0.5590112209320068,0.568021833896637,0.5604572296142578,0.5171731114387512,0.5925115346908569,0.5577564239501953,0.5939344763755798,0.541157603263855,0.7845055460929871,0.6335577368736267,0.7520235776901245,0.44520750641822815,0.9049196839332581,0.6508446931838989,0.8569456338882446,0.41607895493507385,0.9378662109375,0.6649901270866394,0.8894453048706055,0.41043001413345337,0.9403355121612549,0.6516015529632568,0.8906022906303406,0.4200288653373718,0.9308612942695618,0.6438883543014526,0.8794267177581787,0.4243212342262268
1370,16:49:23,0.5503916144371033,0.5090402364730835,0.5808027386665344,0.8364779353141785,0.8790196776390076,0.7948811650276184,0.8015117049217224,0.6341066360473633,0.6498385071754456,0.47458189725875854,0.609276533126831,0.906600296497345,0.5727810859680176,0.8934523463249207,0.8934523463249207,0.8896602392196655,0.8896602392196655,0.8917616009712219,0.9668248891830444,0.5691701173782349,0.9665336608886719,0.5189024209976196,0.5569626688957214,0.5555528402328491,0.5565416216850281,0.5598996877670288,0.5562862753868103,0.5638200640678406,0.557458221912384,0.5419763326644897,0.557685136795044,0.557685136795044,0.5582510232925415,0.5582510232925415,0.5600114464759827,0.5679990649223328,0.5621604323387146,0.5170871019363403,0.593235433101654,0.5572251677513123,0.5946584343910217,0.540104329586029,0.7880155444145203,0.6348367929458618,0.7538169026374817,0.4459277093410492,0.908011257648468,0.651892364025116,0.856502890586853,0.414973646402359,0.9414228796958923,0.6665014028549194,0.8883358836174011,0.4094007909297943,0.9438452124595642,0.6523010730743408,0.8903282284736633,0.41848379373550415,0.9336212873458862,0.6441737413406372,0.8792505264282227,0.4218910336494446
1371,16:49:23,0.5494984984397888,0.5090078115463257,0.5807832479476929,0.8425529599189758,0.892412543296814,0.8069623112678528,0.8176197409629822,0.6367757320404053,0.6500669121742249,0.47518619894981384,0.6091808080673218,0.9064328074455261,0.5727130174636841,0.8962303400039673,0.8962303400039673,0.8950822353363037,0.8950822353363037,0.8924858570098877,0.967787504196167,0.5677754282951355,0.9665693044662476,0.5186523199081421,0.5534127354621887,0.5549912452697754,0.5533024072647095,0.5592013597488403,0.5534417033195496,0.5632650256156921,0.5539312362670898,0.5411368608474731,0.5544031858444214,0.5544031858444214,0.5551263093948364,0.5551263093948364,0.5582309365272522,0.567927896976471,0.5603933930397034,0.5168848037719727,0.5909742116928101,0.5565062761306763,0.5917016267776489,0.538970410823822,0.7978866100311279,0.6445554494857788,0.7592437863349915,0.445014625787735,0.9259898662567139,0.6621260643005371,0.8625745177268982,0.4058666229248047,0.9605966210365295,0.6786313652992249,0.8987632989883423,0.39749401807785034,0.9634702205657959,0.6629925966262817,0.9009634256362915,0.40785032510757446,0.9561282992362976,0.6536638736724854,0.8893252015113831,0.41068941354751587
1372,16:49:23,0.5491956472396851,0.5077537298202515,0.5795616507530212,0.8410366177558899,0.892927885055542,0.8090335130691528,0.8200551271438599,0.6388181447982788,0.6490229368209839,0.4751562476158142,0.609153687953949,0.9071254134178162,0.5716723799705505,0.8967053294181824,0.8967053294181824,0.8963327407836914,0.8963327407836914,0.8932191729545593,0.9679678082466125,0.5660979747772217,0.9665223360061646,0.5190250277519226,0.5508238673210144,0.5546666383743286,0.550760805606842,0.558861494064331,0.5508925914764404,0.5630143880844116,0.5512912273406982,0.5407766103744507,0.5517044067382812,0.5517044067382812,0.5524595975875854,0.5524595975875854,0.5565153956413269,0.5678455233573914,0.5593301057815552,0.5168150067329407,0.5880517363548279,0.5563176870346069,0.5890915393829346,0.5386492013931274,0.7982749342918396,0.6480737924575806,0.763410210609436,0.4435695707798004,0.9270557165145874,0.6653043627738953,0.8728532195091248,0.4045432209968567,0.9630284905433655,0.6821951866149902,0.9079725742340088,0.396261990070343,0.9669398069381714,0.6670670509338379,0.9080673456192017,0.40709152817726135,0.958335280418396,0.6580021381378174,0.8960813283920288,0.40991711616516113
1373,16:49:23,0.5490919351577759,0.5060942769050598,0.5781232714653015,0.8396389484405518,0.8838413953781128,0.8098786473274231,0.8190109133720398,0.6402167677879333,0.6496952772140503,0.4749477803707123,0.609081506729126,0.9060783982276917,0.5705386996269226,0.896818220615387,0.896818220615387,0.89558345079422,0.89558345079422,0.8944401144981384,0.9680904746055603,0.5661143660545349,0.9659470915794373,0.5193104147911072,0.5470871329307556,0.5542517304420471,0.547065019607544,0.5584139227867126,0.5471749901771545,0.5625172257423401,0.5474790930747986,0.5402461886405945,0.5478281378746033,0.5478281378746033,0.5484810471534729,0.5484810471534729,0.5538762807846069,0.5676175951957703,0.5564911365509033,0.5167607069015503,0.5843283534049988,0.5562838315963745,0.5856947302818298,0.538594126701355,0.7967361211776733,0.6508042216300964,0.7659924626350403,0.4430299401283264,0.9261370897293091,0.6682571172714233,0.8717040419578552,0.4055206775665283,0.9602453708648682,0.686348557472229,0.9074414372444153,0.3975659906864166,0.9651052355766296,0.6712899208068848,0.9078252911567688,0.4079185128211975,0.9551423192024231,0.663047730922699,0.8955950140953064,0.4109048843383789
1374,16:49:23,0.5455506443977356,0.5059999227523804,0.5773794651031494,0.8327322006225586,0.8670628666877747,0.7930303812026978,0.7941970825195312,0.6348103284835815,0.63307124376297,0.472083181142807,0.6075695157051086,0.904079794883728,0.5708681344985962,0.8964845538139343,0.8964845538139343,0.8904082775115967,0.8904082775115967,0.8955866098403931,0.9681903719902039,0.5684952735900879,0.9668458700180054,0.5188851356506348,0.5460231900215149,0.5493854880332947,0.5463945269584656,0.5526636242866516,0.5469673871994019,0.5561720728874207,0.5453668832778931,0.5349434018135071,0.5455028414726257,0.5455028414726257,0.5460055470466614,0.5460055470466614,0.5505446195602417,0.5597327351570129,0.5533155202865601,0.5142912864685059,0.5824800133705139,0.5522443056106567,0.5839221477508545,0.5355226993560791,0.7713811993598938,0.6545478105545044,0.7613736391067505,0.4331939220428467,0.8906171321868896,0.6725345849990845,0.8672372698783875,0.39805737137794495,0.9251999258995056,0.6943102478981018,0.9044225215911865,0.39170318841934204,0.931800901889801,0.676301121711731,0.9062245488166809,0.40266451239585876,0.9224523901939392,0.6675881743431091,0.8923108577728271,0.40507540106773376
1375,16:49:23,0.5428539514541626,0.5063408613204956,0.5774058103561401,0.825337827205658,0.8544868230819702,0.7766126990318298,0.7764118909835815,0.6305114030838013,0.618001401424408,0.4700694978237152,0.6070388555526733,0.8997588753700256,0.5686259269714355,0.8953076601028442,0.8953076601028442,0.8906563520431519,0.8906563520431519,0.8959644436836243,0.9717700481414795,0.5684382319450378,0.9671586155891418,0.51861172914505,0.5378589034080505,0.5461387634277344,0.5373579263687134,0.5494949817657471,0.5368270874023438,0.5528894662857056,0.5393389463424683,0.5313087105751038,0.540274977684021,0.540274977684021,0.5413933396339417,0.5413933396339417,0.53886878490448,0.5565700531005859,0.5481554269790649,0.5122190713882446,0.5745418667793274,0.5499505400657654,0.5784949660301208,0.5331562757492065,0.7581513524055481,0.6564358472824097,0.7542731165885925,0.429022878408432,0.8786472678184509,0.6764780879020691,0.8570506572723389,0.3952549397945404,0.9096513390541077,0.6991084814071655,0.8923367857933044,0.38719630241394043,0.9168670773506165,0.6810950636863708,0.8951238989830017,0.3987470269203186,0.9084262847900391,0.6723587512969971,0.8834089636802673,0.40153568983078003
1376,16:49:23,0.5396189093589783,0.5061711072921753,0.5774134993553162,0.8199626803398132,0.8450310826301575,0.7584664821624756,0.7574567794799805,0.619464635848999,0.6050008535385132,0.4690437316894531,0.6058234572410583,0.9008734226226807,0.5683995485305786,0.8946532607078552,0.8946532607078552,0.8944231867790222,0.8944231867790222,0.8960723876953125,0.9757550358772278,0.5683655142784119,0.9671565890312195,0.5183325409889221,0.5240421891212463,0.5439370274543762,0.523114025592804,0.5475090146064758,0.5223763585090637,0.551047682762146,0.5266644358634949,0.5284174680709839,0.5277337431907654,0.5277337431907654,0.5288735032081604,0.5288735032081604,0.5254783034324646,0.5557602047920227,0.535386860370636,0.5095812678337097,0.5623797178268433,0.5481458902359009,0.566769540309906,0.5302515625953674,0.7466328740119934,0.6556740999221802,0.744401752948761,0.4252317547798157,0.8723993301391602,0.6808515191078186,0.8515438437461853,0.3929464519023895,0.9025748372077942,0.7022905349731445,0.8856979012489319,0.3871263563632965,0.9088144898414612,0.6854739785194397,0.8876840472221375,0.39763322472572327,0.9019426107406616,0.675835132598877,0.8749141693115234,0.3999844193458557
1377,16:49:24,0.5375720262527466,0.5062901377677917,0.5773986577987671,0.8168596029281616,0.8300116658210754,0.7428000569343567,0.7409395575523376,0.6075771450996399,0.5939668416976929,0.46806764602661133,0.6043333411216736,0.9001096487045288,0.5684571862220764,0.8945586681365967,0.8945586681365967,0.8955221176147461,0.8955221176147461,0.8960750699043274,0.9757055044174194,0.5681291818618774,0.9681795239448547,0.5182130336761475,0.5108469128608704,0.5417565107345581,0.5099247097969055,0.5454691648483276,0.5092167258262634,0.5487204790115356,0.5134993195533752,0.5263029336929321,0.5145514607429504,0.5145514607429504,0.5157591700553894,0.5157591700553894,0.5126317143440247,0.5533961653709412,0.5231539011001587,0.507314920425415,0.5482664108276367,0.5467526912689209,0.5525718927383423,0.5284830331802368,0.7346885204315186,0.654748260974884,0.7372313141822815,0.42425599694252014,0.859276533126831,0.6826538443565369,0.8453694581985474,0.39327573776245117,0.8899330496788025,0.7028076648712158,0.8787281513214111,0.3879072368144989,0.8940669894218445,0.6881784200668335,0.8808267116546631,0.397285521030426,0.8875873684883118,0.677749514579773,0.8678712844848633,0.39982616901397705
1378,16:49:24,0.5333629846572876,0.5070333480834961,0.5775566101074219,0.8056808114051819,0.7917831540107727,0.714737057685852,0.7082098722457886,0.5690997242927551,0.5548904538154602,0.465444415807724,0.5998993515968323,0.9010870456695557,0.5727294683456421,0.8944528698921204,0.8944528698921204,0.9036529064178467,0.9036529064178467,0.8982733488082886,0.9778816103935242,0.5695709586143494,0.968119740486145,0.518310010433197,0.467138409614563,0.537519097328186,0.4663473665714264,0.5414077043533325,0.465629905462265,0.5444287657737732,0.46992653608322144,0.5224641561508179,0.4707811772823334,0.4707811772823334,0.47148746252059937,0.47148746252059937,0.46924033761024475,0.5481920838356018,0.4793137013912201,0.5036079287528992,0.5015262365341187,0.542544960975647,0.505763590335846,0.5244459509849548,0.7009997963905334,0.6499778032302856,0.7061096429824829,0.42502307891845703,0.8292270302772522,0.6804240942001343,0.815548837184906,0.39497941732406616,0.8582249283790588,0.699691653251648,0.8468183875083923,0.38905343413352966,0.8632506728172302,0.6861132979393005,0.8470554947853088,0.39868631958961487,0.8541653752326965,0.6757073402404785,0.8356527090072632,0.40137019753456116
1379,16:49:24,0.5326667428016663,0.5078614354133606,0.5793546438217163,0.8009405136108398,0.8106550574302673,0.7098467350006104,0.7049615979194641,0.5564444065093994,0.5441580414772034,0.4643181264400482,0.598322331905365,0.9016966223716736,0.572841227054596,0.8947376012802124,0.8947376012802124,0.9060556888580322,0.9060556888580322,0.8995938897132874,0.9793993830680847,0.5703760385513306,0.9683378338813782,0.5183085799217224,0.4560147225856781,0.5368729829788208,0.4551589787006378,0.5405033230781555,0.454284131526947,0.5437595844268799,0.45852217078208923,0.5220497846603394,0.4594387114048004,0.4594387114048004,0.4605495035648346,0.4605495035648346,0.45876312255859375,0.5479947924613953,0.4683007597923279,0.5014404058456421,0.4917510747909546,0.541329026222229,0.4961412847042084,0.523619532585144,0.6964442133903503,0.6467951536178589,0.7012755274772644,0.42401862144470215,0.817363977432251,0.679678201675415,0.8096985220909119,0.3950803279876709,0.8493264317512512,0.6989803910255432,0.8439347743988037,0.38927990198135376,0.8558603525161743,0.6860376000404358,0.8433939218521118,0.39948534965515137,0.8460671901702881,0.6754742860794067,0.831565797328949,0.40205177664756775
1380,16:49:24,0.5316449999809265,0.5091394186019897,0.5818768739700317,0.7964180111885071,0.8020415902137756,0.7026270627975464,0.6979570388793945,0.547187864780426,0.534952700138092,0.4636884331703186,0.5982539653778076,0.9033752679824829,0.573427140712738,0.8947282433509827,0.8947282433509827,0.9077885746955872,0.9077885746955872,0.8997575044631958,0.9810953140258789,0.5711491703987122,0.96891188621521,0.51810222864151,0.44372671842575073,0.5358697772026062,0.44285812973976135,0.5395804643630981,0.44211453199386597,0.5431151986122131,0.44656309485435486,0.5211197137832642,0.4477470815181732,0.4477470815181732,0.44902414083480835,0.44902414083480835,0.44723212718963623,0.5483042597770691,0.45627060532569885,0.5010799169540405,0.4799822270870209,0.5403324365615845,0.4843995273113251,0.5226566195487976,0.690255343914032,0.6442368030548096,0.6888826489448547,0.425239622592926,0.8105930685997009,0.6789644956588745,0.7966898679733276,0.3974294066429138,0.8417648673057556,0.6973551511764526,0.8286898732185364,0.39159661531448364,0.8494706749916077,0.6837952733039856,0.8292104005813599,0.4001423716545105,0.838765025138855,0.6738086342811584,0.8179522156715393,0.40310588479042053
1381,16:49:24,0.5320330262184143,0.5111043453216553,0.5828060507774353,0.7909067273139954,0.7946982979774475,0.6843741536140442,0.6802656650543213,0.5244244933128357,0.5110930800437927,0.46316656470298767,0.5967288613319397,0.9082775115966797,0.5741400122642517,0.8947325348854065,0.8947325348854065,0.914189875125885,0.914189875125885,0.9002128839492798,0.9830816984176636,0.5722482800483704,0.9689310193061829,0.518068790435791,0.41553059220314026,0.5356289148330688,0.41473388671875,0.5392858386039734,0.41404977440834045,0.5428234338760376,0.41782745718955994,0.5213428735733032,0.4186021387577057,0.4186021387577057,0.41981765627861023,0.41981765627861023,0.4204969108104706,0.5476697683334351,0.4292983412742615,0.5009361505508423,0.4517531096935272,0.5397410988807678,0.4551660418510437,0.5230876803398132,0.6648462414741516,0.638453483581543,0.6568562984466553,0.4258503019809723,0.7901526689529419,0.6693581938743591,0.7751877903938293,0.40268784761428833,0.8236616849899292,0.6850490570068359,0.8039865493774414,0.3954041302204132,0.8294738531112671,0.6762505769729614,0.8050225377082825,0.402921587228775,0.8200666904449463,0.6651661396026611,0.7940651178359985,0.406160444021225
1382,16:49:24,0.5319675207138062,0.5119304060935974,0.5828651785850525,0.7887815237045288,0.806519627571106,0.680497407913208,0.6795328259468079,0.5179077982902527,0.5044203996658325,0.46298614144325256,0.5971839427947998,0.9107007384300232,0.574083685874939,0.8953848481178284,0.8953848481178284,0.9163641333580017,0.9163641333580017,0.9007444977760315,0.9826046824455261,0.5724339485168457,0.9687183499336243,0.5180374383926392,0.4086478352546692,0.535740315914154,0.4079766273498535,0.539509654045105,0.40739163756370544,0.543136715888977,0.41070783138275146,0.5215177536010742,0.4114733636379242,0.4114733636379242,0.4124637246131897,0.4124637246131897,0.4127776026725769,0.5480815768241882,0.4201972782611847,0.5008507966995239,0.4446423649787903,0.5397540330886841,0.4479442834854126,0.5232676863670349,0.6613063216209412,0.6361023187637329,0.6510114669799805,0.42604631185531616,0.7834044694900513,0.6646707057952881,0.7633451223373413,0.4049629271030426,0.8149166107177734,0.6808394193649292,0.7929480671882629,0.39705604314804077,0.8213112354278564,0.6699231266975403,0.7956745028495789,0.4056110978126526,0.8118793368339539,0.6578686237335205,0.7843899130821228,0.4092961251735687
1383,16:49:24,0.5314212441444397,0.5131884813308716,0.5831559300422668,0.7831476330757141,0.793339192867279,0.6760256290435791,0.6745319366455078,0.5100357532501221,0.49603769183158875,0.46327322721481323,0.5965970754623413,0.9111717343330383,0.573952853679657,0.8957020044326782,0.8957020044326782,0.9173912405967712,0.9173912405967712,0.9013078808784485,0.9825578331947327,0.5722827315330505,0.9683037996292114,0.518036961555481,0.3989734351634979,0.5353935956954956,0.39843839406967163,0.5393850803375244,0.398091197013855,0.5430501699447632,0.40082719922065735,0.5209196209907532,0.4016236364841461,0.4016236364841461,0.40268048644065857,0.40268048644065857,0.4047926962375641,0.5482884049415588,0.41236740350723267,0.5010954141616821,0.4355536997318268,0.5392215251922607,0.4388282001018524,0.5228424072265625,0.6465853452682495,0.6337960362434387,0.6420727968215942,0.42641130089759827,0.7724021673202515,0.6626538038253784,0.7586970925331116,0.4053119719028473,0.8067739009857178,0.6788249015808105,0.7882054448127747,0.3970569372177124,0.8122307062149048,0.6670871376991272,0.7910629510879517,0.4060995578765869,0.8029643297195435,0.6561553478240967,0.779607892036438,0.4100164771080017
1384,16:49:24,0.5318580269813538,0.5131804347038269,0.5831583738327026,0.7806445360183716,0.7990692257881165,0.6706640720367432,0.6721371412277222,0.5027614831924438,0.4883456826210022,0.4634915292263031,0.5961596369743347,0.9108487963676453,0.5736789703369141,0.896126389503479,0.896126389503479,0.9153562784194946,0.9153562784194946,0.9017605185508728,0.9822962880134583,0.5721985101699829,0.9683275818824768,0.5174432992935181,0.38990241289138794,0.535786509513855,0.38940873742103577,0.5397807955741882,0.38913771510124207,0.5434601306915283,0.3916946351528168,0.5214229226112366,0.3926841616630554,0.3926841616630554,0.3939719498157501,0.3939719498157501,0.39670488238334656,0.5484793186187744,0.4053032696247101,0.5014100074768066,0.42558905482292175,0.5397108197212219,0.4285743832588196,0.5232938528060913,0.6333233118057251,0.6315755844116211,0.6349664330482483,0.4268592894077301,0.757943868637085,0.6614419221878052,0.7498483657836914,0.40561532974243164,0.7938288450241089,0.6776458024978638,0.7806602716445923,0.3972163796424866,0.7991659045219421,0.6656961441040039,0.7830386757850647,0.4060916006565094,0.7915573716163635,0.6558499336242676,0.7712671756744385,0.409980446100235
1385,16:49:24,0.5320156812667847,0.5129640698432922,0.583138108253479,0.7768908739089966,0.7892393469810486,0.6618350148200989,0.6588653922080994,0.48277321457862854,0.46911171078681946,0.46367916464805603,0.5964921712875366,0.9095357060432434,0.573600709438324,0.8962710499763489,0.8962710499763489,0.9146270155906677,0.9146270155906677,0.9018938541412354,0.9820460677146912,0.5720989108085632,0.9683212041854858,0.5174709558486938,0.3665832579135895,0.5359245538711548,0.3661743700504303,0.5399534106254578,0.3658607304096222,0.5435205698013306,0.36866864562034607,0.5220277309417725,0.3698505163192749,0.3698505163192749,0.37121278047561646,0.37121278047561646,0.37288859486579895,0.548795759677887,0.3811270594596863,0.5016883015632629,0.4020254909992218,0.540084719657898,0.4042799174785614,0.5237584114074707,0.6146390438079834,0.6324014067649841,0.61434406042099,0.42774972319602966,0.7316200137138367,0.662061870098114,0.7311846613883972,0.40637391805648804,0.7677843570709229,0.6788420677185059,0.7643507122993469,0.39827173948287964,0.7742488980293274,0.666122555732727,0.7666273713111877,0.4061533808708191,0.7622086405754089,0.6574246883392334,0.7558208703994751,0.41004467010498047
1386,16:49:24,0.5326098203659058,0.512823760509491,0.5826107859611511,0.7768586277961731,0.788260281085968,0.6563326120376587,0.6538779735565186,0.47785213589668274,0.4611787796020508,0.46382617950439453,0.5966072082519531,0.9074792861938477,0.5735950469970703,0.8962042927742004,0.8962042927742004,0.9141253232955933,0.9141253232955933,0.9018682241439819,0.9820165038108826,0.5720317363739014,0.9682751893997192,0.5181530117988586,0.35754311084747314,0.5360808968544006,0.35716384649276733,0.5402999520301819,0.3568333685398102,0.5439550876617432,0.35904112458229065,0.5226296782493591,0.360092431306839,0.360092431306839,0.3613694906234741,0.3613694906234741,0.36413100361824036,0.5489941239356995,0.37128230929374695,0.501868724822998,0.3927996754646301,0.5403879880905151,0.39555099606513977,0.5247532725334167,0.6042547225952148,0.6317898035049438,0.6092932224273682,0.42822057008743286,0.7227692008018494,0.6623233556747437,0.7243640422821045,0.4066813886165619,0.7598521113395691,0.6791990399360657,0.7584704756736755,0.39856261014938354,0.7662933468818665,0.6667988300323486,0.7605770826339722,0.40615519881248474,0.7536518573760986,0.6584955453872681,0.7488337755203247,0.4101370871067047
1387,16:49:24,0.533066987991333,0.512629508972168,0.5824257135391235,0.7736294865608215,0.7816669344902039,0.6533334255218506,0.6509740352630615,0.4708046019077301,0.4550303518772125,0.4638389050960541,0.5967327356338501,0.9058916568756104,0.5735446214675903,0.8959628343582153,0.8959628343582153,0.9138892292976379,0.9138892292976379,0.9018339514732361,0.981153666973114,0.572006344795227,0.9680877923965454,0.5183984041213989,0.35022515058517456,0.5367691516876221,0.3499344289302826,0.541236400604248,0.3496560752391815,0.5452560782432556,0.3513627052307129,0.5232940912246704,0.3523504436016083,0.3523504436016083,0.3535026013851166,0.3535026013851166,0.3575130105018616,0.549634575843811,0.3642693758010864,0.5020073056221008,0.38564231991767883,0.5408813953399658,0.388414591550827,0.5252872705459595,0.5970123410224915,0.6314889192581177,0.6033712029457092,0.4295085370540619,0.7162805795669556,0.6624412536621094,0.7221013307571411,0.4072607159614563,0.7525583505630493,0.6796134114265442,0.7542981505393982,0.39960527420043945,0.7583450078964233,0.6672303080558777,0.7558225393295288,0.40692633390426636,0.7449901103973389,0.6590791940689087,0.7454975247383118,0.411435067653656
1388,16:49:24,0.5343074798583984,0.5124872326850891,0.5822768807411194,0.7731618881225586,0.7806819677352905,0.6498349905014038,0.6477600336074829,0.46496203541755676,0.44817039370536804,0.4638497233390808,0.5966535210609436,0.9031199812889099,0.5734184980392456,0.8954235911369324,0.8954235911369324,0.9110885858535767,0.9110885858535767,0.9012066721916199,0.9803445935249329,0.5717113614082336,0.9680191278457642,0.5188292860984802,0.34235161542892456,0.5378148555755615,0.3420524597167969,0.5421931743621826,0.34173399209976196,0.5462791919708252,0.3437689244747162,0.5245540738105774,0.34479430317878723,0.34479430317878723,0.3461107313632965,0.3461107313632965,0.3503463566303253,0.5498393774032593,0.3578915297985077,0.5020555257797241,0.3779304623603821,0.5416805744171143,0.3806972801685333,0.526640772819519,0.588805079460144,0.6319566369056702,0.5961534976959229,0.4303564131259918,0.7097072601318359,0.663897693157196,0.7132641077041626,0.4074019491672516,0.7461726069450378,0.6799549460411072,0.7467569708824158,0.39990848302841187,0.7528812289237976,0.6687223315238953,0.7477935552597046,0.4070813059806824,0.7387043833732605,0.6620245575904846,0.7369846701622009,0.4116370677947998
1389,16:49:24,0.5364245772361755,0.5123375654220581,0.5822465419769287,0.7711135149002075,0.7859542369842529,0.6404860019683838,0.6385692358016968,0.446344256401062,0.42576864361763,0.4638689160346985,0.5964748859405518,0.9023393392562866,0.5735467076301575,0.8922586441040039,0.8922586441040039,0.9108962416648865,0.9108962416648865,0.8990629315376282,0.9803000688552856,0.5717813968658447,0.9671345949172974,0.5192073583602905,0.3199651539325714,0.5397847890853882,0.31978467106819153,0.5440149307250977,0.3198845088481903,0.547951340675354,0.3213587701320648,0.5272865295410156,0.32215505838394165,0.32215505838394165,0.32342207431793213,0.32342207431793213,0.32880204916000366,0.5501697659492493,0.3334622383117676,0.503017783164978,0.3550778031349182,0.5424662232398987,0.3563571572303772,0.5283465385437012,0.5642849802970886,0.6323943138122559,0.5778568983078003,0.43106064200401306,0.6839262247085571,0.6641897559165955,0.6959075927734375,0.4073094427585602,0.716472327709198,0.6797059774398804,0.7251273393630981,0.3997780680656433,0.7210855484008789,0.6689579486846924,0.7281681299209595,0.40648335218429565,0.7106689214706421,0.6620661020278931,0.7184725999832153,0.4114975333213806
1390,16:49:24,0.5393660068511963,0.5123425722122192,0.5822455286979675,0.7688197493553162,0.7853067517280579,0.6361199021339417,0.6335925459861755,0.4382596015930176,0.41749247908592224,0.46392306685447693,0.5961722135543823,0.9020629525184631,0.5735165476799011,0.8908513784408569,0.8908513784408569,0.9106479287147522,0.9106479287147522,0.8983590602874756,0.9802656173706055,0.5708714723587036,0.9660724997520447,0.5193854570388794,0.31099310517311096,0.5421112775802612,0.31107044219970703,0.5460244417190552,0.31133243441581726,0.5496829748153687,0.3117631673812866,0.5297694206237793,0.31272798776626587,0.31272798776626587,0.31400153040885925,0.31400153040885925,0.31976407766342163,0.5502685308456421,0.3244594931602478,0.5054795145988464,0.3463861346244812,0.544648289680481,0.34805381298065186,0.5315016508102417,0.5531346201896667,0.6321507692337036,0.568977952003479,0.43132391571998596,0.6777583956718445,0.6642919778823853,0.6874143481254578,0.4072980284690857,0.7106667757034302,0.6790300011634827,0.7186803817749023,0.39961662888526917,0.7141353487968445,0.6690317988395691,0.7214577794075012,0.40642666816711426,0.704759418964386,0.6621196866035461,0.7112216949462891,0.41150346398353577
1391,16:49:24,0.5406157374382019,0.5127403140068054,0.583030104637146,0.7670332193374634,0.7830025553703308,0.6322431564331055,0.628998875617981,0.4303167164325714,0.41064366698265076,0.46396660804748535,0.595981240272522,0.9021919965744019,0.5734833478927612,0.8896802067756653,0.8896802067756653,0.9109713435173035,0.9109713435173035,0.8979631662368774,0.9800925850868225,0.5707969665527344,0.9654675722122192,0.5193813443183899,0.30243000388145447,0.5432456731796265,0.3025970458984375,0.5470707416534424,0.30287501215934753,0.5506387948989868,0.3026341199874878,0.5308283567428589,0.30334600806236267,0.30334600806236267,0.3044484257698059,0.3044484257698059,0.3111054301261902,0.550348162651062,0.31519076228141785,0.5066403150558472,0.33805370330810547,0.5457950830459595,0.339218407869339,0.5326553583145142,0.5468482375144958,0.6319509744644165,0.5620195269584656,0.4320775866508484,0.6709707975387573,0.6636442542076111,0.6830893754959106,0.4071822762489319,0.7028064727783203,0.6779708862304688,0.7155296206474304,0.3989844024181366,0.7059354782104492,0.6689046025276184,0.717495858669281,0.4061582684516907,0.6967178583145142,0.6621527671813965,0.7068060040473938,0.41129884123802185
