,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1271,16:46:45,0.6535967588424683,0.5759152173995972,0.6440436840057373,0.8223048448562622,0.7937320470809937,0.6653449535369873,0.664296567440033,0.43532702326774597,0.46362534165382385,0.5626264810562134,0.6800052523612976,0.8845442533493042,0.6042813062667847,0.8800546526908875,0.8800546526908875,0.8849313259124756,0.8849313259124756,0.8776552081108093,0.9584673047065735,0.6270774602890015,0.9523391127586365,0.5614654421806335,0.34230345487594604,0.6561083197593689,0.3426697552204132,0.6586850881576538,0.3431195616722107,0.6610780954360962,0.34116649627685547,0.6449883580207825,0.3409683406352997,0.3409683406352997,0.3408926725387573,0.3408926725387573,0.3525417447090149,0.658124566078186,0.3488214910030365,0.619729220867157,0.37684470415115356,0.6561380624771118,0.37767353653907776,0.6418348550796509,0.5874154567718506,0.6907752752304077,0.5427122116088867,0.5051179528236389,0.6889363527297974,0.7101053595542908,0.6281909346580505,0.441179096698761,0.7213018536567688,0.7181218862533569,0.6549127101898193,0.4242636561393738,0.7229989171028137,0.7149335741996765,0.6569188237190247,0.42773279547691345,0.7127906680107117,0.7106574177742004,0.6499561071395874,0.43389496207237244
1272,16:46:45,0.6551288366317749,0.5764891505241394,0.6438568830490112,0.8189421892166138,0.7947010397911072,0.6660003066062927,0.6660013794898987,0.43919289112091064,0.4677753746509552,0.5637258291244507,0.6800259351730347,0.8848320245742798,0.604661226272583,0.8792160153388977,0.8792160153388977,0.8853956460952759,0.8853956460952759,0.8760348558425903,0.9584663510322571,0.6267735958099365,0.9508765935897827,0.5611335039138794,0.35078510642051697,0.6578732132911682,0.35111474990844727,0.6602565050125122,0.35147541761398315,0.6624662280082703,0.34960153698921204,0.6471070647239685,0.3493339419364929,0.3493339419364929,0.34899941086769104,0.34899941086769104,0.35935720801353455,0.6590580344200134,0.35465699434280396,0.6216385364532471,0.3851091265678406,0.657366156578064,0.38518428802490234,0.6435673832893372,0.5905246734619141,0.6918200850486755,0.5435547232627869,0.5055457353591919,0.6909926533699036,0.7104603052139282,0.6257251501083374,0.44244280457496643,0.7235751748085022,0.7189413905143738,0.6532209515571594,0.42527756094932556,0.7253479361534119,0.7150757312774658,0.6562384963035583,0.4289492964744568,0.7145432829856873,0.7105239629745483,0.648941695690155,0.43521398305892944
1273,16:46:45,0.6567375659942627,0.5762592554092407,0.642979085445404,0.815533459186554,0.7951349020004272,0.6671832203865051,0.6679010391235352,0.4440865218639374,0.4721408188343048,0.5642079710960388,0.6803799867630005,0.8848147988319397,0.6047554016113281,0.8787378668785095,0.8787378668785095,0.8848674297332764,0.8848674297332764,0.8755421042442322,0.9580246210098267,0.6253191232681274,0.9506247043609619,0.5618774890899658,0.3557405173778534,0.6593782305717468,0.3563616871833801,0.6616483926773071,0.3569760024547577,0.6639409065246582,0.35435551404953003,0.6484870314598083,0.35415324568748474,0.35415324568748474,0.3541243374347687,0.3541243374347687,0.3650568425655365,0.660408616065979,0.36010611057281494,0.6227583289146423,0.3895115554332733,0.6588165760040283,0.3898005485534668,0.645066499710083,0.595302164554596,0.6916183829307556,0.5502908229827881,0.5053085088729858,0.6965627670288086,0.7098926901817322,0.6323868632316589,0.4408041834831238,0.7291774153709412,0.7183339595794678,0.6588021516799927,0.42366084456443787,0.7309802770614624,0.7144258618354797,0.6621062755584717,0.42744308710098267,0.7200650572776794,0.7098411321640015,0.6552740335464478,0.43379130959510803
1274,16:46:45,0.6585328578948975,0.5760785341262817,0.642922043800354,0.8144333362579346,0.7950416803359985,0.6755695343017578,0.6755058169364929,0.4614293873310089,0.48949161171913147,0.5662022829055786,0.68293297290802,0.8838338851928711,0.6063905954360962,0.8765024542808533,0.8765024542808533,0.8824016451835632,0.8824016451835632,0.8718602061271667,0.9577677249908447,0.6256066560745239,0.9483894109725952,0.5630819797515869,0.3763746917247772,0.6615267395973206,0.3768986165523529,0.6640914678573608,0.37727463245391846,0.6666198968887329,0.37476223707199097,0.6501230001449585,0.37442710995674133,0.37442710995674133,0.37441760301589966,0.37441760301589966,0.3853967785835266,0.6636940836906433,0.38097238540649414,0.6262773871421814,0.4107731878757477,0.6600690484046936,0.4105212986469269,0.6461040377616882,0.6111520528793335,0.692101776599884,0.5664759874343872,0.5051676034927368,0.7105005383491516,0.709835946559906,0.6558026075363159,0.43622493743896484,0.7477357983589172,0.7166235446929932,0.6784841418266296,0.42132768034935,0.7483347654342651,0.7134813070297241,0.6829705834388733,0.4260181486606598,0.7361840009689331,0.709292471408844,0.6769918203353882,0.43179693818092346
1275,16:46:45,0.6607720851898193,0.5759435296058655,0.6428764462471008,0.8150306344032288,0.7962378263473511,0.6801074743270874,0.6804945468902588,0.46944552659988403,0.49716395139694214,0.5665696263313293,0.6838386654853821,0.8795905709266663,0.6109164357185364,0.8767712116241455,0.8767712116241455,0.8785609006881714,0.8785609006881714,0.8721297383308411,0.9559781551361084,0.6277249455451965,0.9479735493659973,0.5632049441337585,0.38501259684562683,0.6635852456092834,0.38547849655151367,0.6662909388542175,0.3861338198184967,0.6688750386238098,0.3833678066730499,0.652229905128479,0.3829663395881653,0.3829663395881653,0.38296905159950256,0.38296905159950256,0.39414194226264954,0.6657503843307495,0.39010336995124817,0.6277946829795837,0.4191422462463379,0.6622337102890015,0.41958749294281006,0.6480374336242676,0.6184169054031372,0.6920985579490662,0.5769728422164917,0.5047488212585449,0.7149454355239868,0.7096253633499146,0.6665732860565186,0.4347589612007141,0.7521407604217529,0.7165509462356567,0.6876035332679749,0.4202045798301697,0.7524847388267517,0.7131024599075317,0.6920584440231323,0.42468395829200745,0.7404516339302063,0.7089211344718933,0.6871362924575806,0.43072715401649475
1276,16:46:45,0.6631789803504944,0.5753217339515686,0.64236980676651,0.8161173462867737,0.7969245314598083,0.6798120141029358,0.6800011992454529,0.4767569303512573,0.5025016069412231,0.5664926767349243,0.6844321489334106,0.8777122497558594,0.6146937012672424,0.8758448362350464,0.8758448362350464,0.8774416446685791,0.8774416446685791,0.8708618879318237,0.9554873704910278,0.6283968091011047,0.9474809765815735,0.5630310773849487,0.39272385835647583,0.6653093099594116,0.39327332377433777,0.6678879261016846,0.3939724266529083,0.6702977418899536,0.39089107513427734,0.6544181704521179,0.39030590653419495,0.39030590653419495,0.3900764584541321,0.3900764584541321,0.40172427892684937,0.6664395332336426,0.3974694609642029,0.6291256546974182,0.4272501766681671,0.6642855405807495,0.4276617169380188,0.6504083275794983,0.6240425705909729,0.6920018196105957,0.5850361585617065,0.5046223998069763,0.7162848711013794,0.706073522567749,0.673663854598999,0.4346489906311035,0.7544167041778564,0.7124744653701782,0.6949574947357178,0.42083173990249634,0.755169689655304,0.7111122608184814,0.6992312669754028,0.4253363609313965,0.7443123459815979,0.7073193788528442,0.6933584809303284,0.43111419677734375
1277,16:46:45,0.664014458656311,0.5752580165863037,0.6422667503356934,0.8176142573356628,0.8008257746696472,0.6828571557998657,0.6846665740013123,0.48366257548332214,0.5081250071525574,0.5675097107887268,0.6846732497215271,0.8769970536231995,0.6139760613441467,0.873420774936676,0.873420774936676,0.8747931718826294,0.8747931718826294,0.8661272525787354,0.9554808735847473,0.627698540687561,0.9467295408248901,0.5628103613853455,0.4014855921268463,0.6659888029098511,0.4019615352153778,0.6684699058532715,0.4025791585445404,0.6707583069801331,0.3995191752910614,0.6553932428359985,0.39882364869117737,0.39882364869117737,0.39845046401023865,0.39845046401023865,0.4098457992076874,0.6664313077926636,0.4053371250629425,0.6299136877059937,0.43549594283103943,0.664778470993042,0.43575233221054077,0.6513683199882507,0.6252049207687378,0.6912012696266174,0.5894354581832886,0.5051971673965454,0.708207368850708,0.7020914554595947,0.6787999272346497,0.43568921089172363,0.7457065582275391,0.7080888152122498,0.6990054845809937,0.4214906096458435,0.746695339679718,0.7081239223480225,0.7036678194999695,0.4257252812385559,0.7332955002784729,0.7036775350570679,0.6981328725814819,0.4316299855709076
1278,16:46:45,0.6625460386276245,0.5761067271232605,0.6422114968299866,0.8263769745826721,0.811815083026886,0.698291540145874,0.6997694373130798,0.5142592787742615,0.5212128758430481,0.5674632787704468,0.682332456111908,0.8770312070846558,0.61356121301651,0.873824954032898,0.873824954032898,0.8897108435630798,0.8897108435630798,0.8659966588020325,0.9554872512817383,0.6303761005401611,0.9465592503547668,0.5626033544540405,0.43239185214042664,0.6646021604537964,0.4327380955219269,0.6671305894851685,0.4332271218299866,0.6694873571395874,0.43060895800590515,0.6539543867111206,0.4297872483730316,0.4297872483730316,0.4290164113044739,0.4290164113044739,0.43776264786720276,0.6655500531196594,0.43215855956077576,0.6285362839698792,0.46563300490379333,0.6637116074562073,0.4656040072441101,0.6504567861557007,0.6349244713783264,0.6780240535736084,0.621174693107605,0.5074124336242676,0.7045013904571533,0.688197910785675,0.7092342972755432,0.4441137909889221,0.7300384640693665,0.6969276666641235,0.7333276271820068,0.4276491701602936,0.723723828792572,0.6966559886932373,0.7393617033958435,0.43425363302230835,0.7137916684150696,0.6903522610664368,0.7297820448875427,0.4412359297275543
1279,16:46:45,0.6617974638938904,0.5770807862281799,0.6420722603797913,0.8319771885871887,0.8167487382888794,0.7046920657157898,0.7026873230934143,0.52630215883255,0.5274457931518555,0.5670539140701294,0.6821543574333191,0.8756569027900696,0.611723780632019,0.8741110563278198,0.8741110563278198,0.8732655644416809,0.8732655644416809,0.8654387593269348,0.9544407725334167,0.6262869834899902,0.9466599822044373,0.5656841993331909,0.44239088892936707,0.6638481616973877,0.44237348437309265,0.6663476228713989,0.4425176978111267,0.6687199473381042,0.4415914714336395,0.6532711982727051,0.4412747919559479,0.4412747919559479,0.4411521255970001,0.4411521255970001,0.4468972384929657,0.6651812195777893,0.4448830485343933,0.6276901960372925,0.47639816999435425,0.66306471824646,0.4762209951877594,0.6502761840820312,0.6391195058822632,0.6759361028671265,0.6365641951560974,0.5072452425956726,0.702596127986908,0.6876686811447144,0.7270713448524475,0.44505706429481506,0.7272480130195618,0.6950755715370178,0.7531935572624207,0.4296129643917084,0.7188964486122131,0.6961165070533752,0.7580555081367493,0.43710917234420776,0.7118616104125977,0.6906455755233765,0.749013364315033,0.4435250759124756
1280,16:46:45,0.6614514589309692,0.578460156917572,0.6421478986740112,0.8354332447052002,0.8211266398429871,0.7112850546836853,0.7078453302383423,0.5342296361923218,0.5324705839157104,0.5657697916030884,0.6821030974388123,0.8759607076644897,0.608899712562561,0.874407172203064,0.874407172203064,0.8697445392608643,0.8697445392608643,0.8646563291549683,0.9544464349746704,0.6151166558265686,0.9468923211097717,0.5662761330604553,0.4489731788635254,0.6633902192115784,0.448956161737442,0.665920615196228,0.449091374874115,0.6683071851730347,0.448211133480072,0.652825653553009,0.44798290729522705,0.44798290729522705,0.44800248742103577,0.44800248742103577,0.4532886743545532,0.6647986173629761,0.45160335302352905,0.6275461912155151,0.4827944040298462,0.6627181172370911,0.48327434062957764,0.6497899889945984,0.6434402465820312,0.6762219667434692,0.6449318528175354,0.5074987411499023,0.7019407153129578,0.68587726354599,0.734171986579895,0.4478541314601898,0.7247390747070312,0.6929198503494263,0.7603161931037903,0.43181052803993225,0.7164327502250671,0.6935068368911743,0.7654444575309753,0.43961673974990845,0.7092646956443787,0.6875241994857788,0.7569401264190674,0.44593000411987305
1281,16:46:45,0.6610345244407654,0.5794376730918884,0.6425420641899109,0.8406925201416016,0.8256881833076477,0.7186561822891235,0.714604377746582,0.5414051413536072,0.5364468097686768,0.5646343231201172,0.6819716691970825,0.8761746287345886,0.6089044213294983,0.8759545087814331,0.8759545087814331,0.8688178658485413,0.8688178658485413,0.8654922842979431,0.9543039202690125,0.6166977286338806,0.947641134262085,0.5677781105041504,0.45670443773269653,0.663088321685791,0.45655307173728943,0.6657305955886841,0.45651811361312866,0.6682338118553162,0.4560304880142212,0.6524208188056946,0.4557267725467682,0.4557267725467682,0.4556881785392761,0.4556881785392761,0.46007946133613586,0.6636032462120056,0.45879045128822327,0.6273014545440674,0.49014025926589966,0.6626317501068115,0.4906921982765198,0.6494285464286804,0.6460961103439331,0.6771450638771057,0.6588110327720642,0.5075434446334839,0.7063975930213928,0.6849198937416077,0.7465616464614868,0.4489554464817047,0.7251760363578796,0.6904760599136353,0.7734299302101135,0.43373575806617737,0.7170525193214417,0.6916541457176208,0.7776795625686646,0.44128090143203735,0.7108235955238342,0.6857698559761047,0.7678977847099304,0.4474944472312927
1282,16:46:45,0.6608749628067017,0.5796346664428711,0.6421760320663452,0.8446530699729919,0.8314676880836487,0.7340897917747498,0.7328709959983826,0.5625139474868774,0.5544734597206116,0.5639671087265015,0.6784886121749878,0.8750107884407043,0.6097175478935242,0.8787181377410889,0.8787181377410889,0.8653551340103149,0.8653551340103149,0.8659203052520752,0.9509227275848389,0.6183337569236755,0.9489428400993347,0.5704908967018127,0.4782967269420624,0.6622771620750427,0.4781033396720886,0.6644444465637207,0.47795766592025757,0.6666465401649475,0.4783342778682709,0.6523677110671997,0.47847574949264526,0.47847574949264526,0.4785480499267578,0.4785480499267578,0.48099324107170105,0.6605926752090454,0.4813714027404785,0.626374363899231,0.510874330997467,0.6625553369522095,0.5109233260154724,0.6492964029312134,0.6622229814529419,0.6743008494377136,0.682899534702301,0.5085572004318237,0.7138818502426147,0.6816948056221008,0.7768471837043762,0.45449167490005493,0.7291048169136047,0.6843515038490295,0.8028563857078552,0.4384669363498688,0.7178653478622437,0.6831533312797546,0.8081381320953369,0.4458056390285492,0.7125079035758972,0.6787148714065552,0.7995360493659973,0.45182451605796814
1283,16:46:45,0.6603257060050964,0.5795696377754211,0.6421186327934265,0.8462687134742737,0.834006667137146,0.7366510033607483,0.7351962327957153,0.5669426321983337,0.5610630512237549,0.5639253258705139,0.678464412689209,0.8751742839813232,0.609984815120697,0.8787146806716919,0.8787146806716919,0.8649799823760986,0.8649799823760986,0.8661317825317383,0.9506707787513733,0.619394063949585,0.9492605924606323,0.5692930221557617,0.48448899388313293,0.6616870164871216,0.4844101667404175,0.6637884378433228,0.4844404458999634,0.6659483313560486,0.4837706387042999,0.65216463804245,0.48343294858932495,0.48343294858932495,0.48315170407295227,0.48315170407295227,0.48721083998680115,0.6601078510284424,0.48677366971969604,0.6258388757705688,0.5184827446937561,0.6622146964073181,0.518630862236023,0.6491287350654602,0.6681657433509827,0.6741319894790649,0.6892529129981995,0.5105443000793457,0.7164838910102844,0.681894063949585,0.784026026725769,0.4581514298915863,0.731159508228302,0.6862699389457703,0.8133819699287415,0.44201332330703735,0.7181842923164368,0.684271514415741,0.8173614740371704,0.44926828145980835,0.7146008014678955,0.6803065538406372,0.8077351450920105,0.4553123414516449
1284,16:46:45,0.6601157784461975,0.5794574022293091,0.6421002149581909,0.8461998105049133,0.8353849649429321,0.7393683791160583,0.7388318777084351,0.5730708241462708,0.5657932758331299,0.5638929605484009,0.6785025000572205,0.8752260804176331,0.609009861946106,0.8798080682754517,0.8798080682754517,0.8638712763786316,0.8638712763786316,0.8663440942764282,0.9475662112236023,0.616599440574646,0.9492694735527039,0.5687525868415833,0.48954537510871887,0.6615538597106934,0.4894011616706848,0.66370689868927,0.4892955422401428,0.6659225821495056,0.48910316824913025,0.651915431022644,0.48878014087677,0.48878014087677,0.4885561764240265,0.4885561764240265,0.4922010004520416,0.6598585844039917,0.49185749888420105,0.6256062984466553,0.5234955549240112,0.6619681119918823,0.5237147808074951,0.6491943597793579,0.6702125072479248,0.6746528744697571,0.6993538737297058,0.5110851526260376,0.7215351462364197,0.680607259273529,0.7932527661323547,0.46023374795913696,0.7376106977462769,0.6856013536453247,0.8218342065811157,0.4431050717830658,0.72623211145401,0.6831596493721008,0.8276760578155518,0.45032548904418945,0.7197183966636658,0.6780221462249756,0.8189254403114319,0.4565892815589905
1285,16:46:45,0.6599968075752258,0.5793935060501099,0.6420596837997437,0.8456687927246094,0.8377206921577454,0.7413408756256104,0.7417617440223694,0.5754662752151489,0.5685988664627075,0.5642966628074646,0.6785501837730408,0.8760302066802979,0.6089845895767212,0.8809118270874023,0.8809118270874023,0.864093005657196,0.864093005657196,0.8664296269416809,0.9478923678398132,0.6166177988052368,0.9501308798789978,0.5779837369918823,0.49382951855659485,0.6614788770675659,0.49360209703445435,0.663645327091217,0.4935149550437927,0.6658611297607422,0.49373286962509155,0.6518236994743347,0.4936250150203705,0.4936250150203705,0.4936228394508362,0.4936228394508362,0.49694061279296875,0.659848153591156,0.49711835384368896,0.6255182027816772,0.5274122357368469,0.6618424654006958,0.5281422138214111,0.6491162776947021,0.6731884479522705,0.6741698384284973,0.7025797963142395,0.5129719972610474,0.7207978963851929,0.6768260598182678,0.7984064221382141,0.46412649750709534,0.7374474406242371,0.6794483661651611,0.8270828127861023,0.44714540243148804,0.7263555526733398,0.6746794581413269,0.8321108222007751,0.4532497525215149,0.7201545834541321,0.6706234812736511,0.823072075843811,0.45963016152381897
1286,16:46:45,0.6599573493003845,0.5797716975212097,0.6415033936500549,0.860708475112915,0.8395338654518127,0.7542509436607361,0.7509725689888,0.5866448283195496,0.580100417137146,0.5649101138114929,0.6778358221054077,0.8758514523506165,0.6136327981948853,0.8829361200332642,0.8829361200332642,0.8633618950843811,0.8633618950843811,0.8761873245239258,0.9452505111694336,0.6216078996658325,0.9502667784690857,0.5756681561470032,0.5066704750061035,0.6612944602966309,0.5063791871070862,0.6634947061538696,0.5062127709388733,0.66574627161026,0.5066239833831787,0.6517639756202698,0.5063778162002563,0.5063778162002563,0.5062658786773682,0.5062658786773682,0.5087432265281677,0.6598402261734009,0.5092427730560303,0.6253998279571533,0.539635419845581,0.6616835594177246,0.5400452017784119,0.6492277383804321,0.6844815611839294,0.6711617708206177,0.7218126058578491,0.5139761567115784,0.7312912344932556,0.6735068559646606,0.8187755942344666,0.4696425795555115,0.7419643402099609,0.6720131635665894,0.849198579788208,0.45221811532974243,0.7329856753349304,0.6688264012336731,0.8547741174697876,0.459693044424057,0.7266091704368591,0.6656468510627747,0.8458889722824097,0.4662715494632721
1287,16:46:45,0.6598631143569946,0.5803313851356506,0.641261637210846,0.8551002144813538,0.8375135660171509,0.7553113102912903,0.7529826760292053,0.5926876664161682,0.5840435028076172,0.5651695132255554,0.6778146028518677,0.8749390244483948,0.6178330183029175,0.8829025030136108,0.8829025030136108,0.8635186553001404,0.8635186553001404,0.8831662535667419,0.9441354274749756,0.6240137815475464,0.9504098892211914,0.5743237137794495,0.5127685070037842,0.6612282991409302,0.5125033259391785,0.6633978486061096,0.5122824311256409,0.6656070351600647,0.5127938389778137,0.6516446471214294,0.5126329064369202,0.5126329064369202,0.5126199126243591,0.5126199126243591,0.5144102573394775,0.6598014831542969,0.5155045390129089,0.6252374053001404,0.5461185574531555,0.6615680456161499,0.5468665957450867,0.6495047807693481,0.6846534609794617,0.6704698801040649,0.7230365872383118,0.5155810117721558,0.7337104082107544,0.6719037294387817,0.8246802687644958,0.4709894061088562,0.7484463453292847,0.6722211241722107,0.8547298312187195,0.4528178572654724,0.7371222972869873,0.6679195761680603,0.8608739376068115,0.46094807982444763,0.7338265180587769,0.6660781502723694,0.8508613705635071,0.468574583530426
1288,16:46:46,0.6598045825958252,0.5808606147766113,0.6412537097930908,0.8588234782218933,0.8383761048316956,0.7587431073188782,0.7554487586021423,0.5964641571044922,0.5897924304008484,0.5654526948928833,0.6778726577758789,0.8758846521377563,0.6212927103042603,0.8828795552253723,0.8828795552253723,0.8598333597183228,0.8598333597183228,0.8809671401977539,0.9404076933860779,0.6205040812492371,0.9503563046455383,0.5752020478248596,0.515924870967865,0.6611961722373962,0.5156965851783752,0.6633425354957581,0.5155103802680969,0.6655669212341309,0.5159369707107544,0.6515964865684509,0.5158810615539551,0.5158810615539551,0.5158628225326538,0.5158628225326538,0.5181957483291626,0.6597936749458313,0.5194767117500305,0.6251705884933472,0.5498258471488953,0.6615300178527832,0.5502857565879822,0.6495348215103149,0.6963239908218384,0.670165479183197,0.7287268042564392,0.515744686126709,0.7368123531341553,0.6713768243789673,0.8313359022140503,0.4708020091056824,0.7470849752426147,0.6686875820159912,0.8653361797332764,0.4521748125553131,0.7361252903938293,0.6637799143791199,0.8698921799659729,0.46105822920799255,0.7317473888397217,0.6610190272331238,0.8615944981575012,0.4685004651546478
1289,16:46:46,0.6599512696266174,0.5819224715232849,0.6413589715957642,0.858884871006012,0.8413714170455933,0.7706807851791382,0.768818199634552,0.6091395020484924,0.6025680303573608,0.565459668636322,0.6779101490974426,0.8817598819732666,0.6242072582244873,0.8841264843940735,0.8841264843940735,0.8733823895454407,0.8733823895454407,0.8906506299972534,0.9390772581100464,0.6190705895423889,0.950356125831604,0.5746957063674927,0.5321043729782104,0.6611169576644897,0.5317676067352295,0.6632688641548157,0.5313681364059448,0.6654996275901794,0.5326069593429565,0.6516087055206299,0.5327178239822388,0.5327178239822388,0.5330427289009094,0.5330427289009094,0.533379316329956,0.6597792506217957,0.535198450088501,0.6253001093864441,0.5647969841957092,0.6615787744522095,0.5645789504051208,0.6503421664237976,0.7047103643417358,0.6700877547264099,0.7381420135498047,0.5156497359275818,0.7456892728805542,0.6701147556304932,0.8430386185646057,0.4690021872520447,0.757224440574646,0.6688585877418518,0.8733006119728088,0.4507288336753845,0.7439630031585693,0.6641890406608582,0.8791686296463013,0.4590679109096527,0.7413373589515686,0.662768542766571,0.8686501979827881,0.46648913621902466
1290,16:46:46,0.6598966717720032,0.5821211338043213,0.6413484811782837,0.8581849336624146,0.8430801033973694,0.7771482467651367,0.7741233110427856,0.611782968044281,0.6063458323478699,0.5658656358718872,0.6779521703720093,0.883819580078125,0.6241670250892639,0.8845420479774475,0.8845420479774475,0.8677695989608765,0.8677695989608765,0.8956817984580994,0.9388488531112671,0.6178435683250427,0.9504708647727966,0.5778185129165649,0.5360336899757385,0.6610985994338989,0.5357201099395752,0.663252592086792,0.5354588627815247,0.6654805541038513,0.5360538959503174,0.6515621542930603,0.5358585715293884,0.5358585715293884,0.5358332991600037,0.5358332991600037,0.5377021431922913,0.6597777009010315,0.5381972193717957,0.6252223253250122,0.5699027180671692,0.661525309085846,0.570345938205719,0.6503180265426636,0.7040748596191406,0.6694039106369019,0.7381875514984131,0.516480565071106,0.7479645609855652,0.6689611673355103,0.8478272557258606,0.4680752158164978,0.7625201940536499,0.6684108376502991,0.8777408003807068,0.44999051094055176,0.7509655356407166,0.6650643944740295,0.8837040066719055,0.45788320899009705,0.747921347618103,0.6624094843864441,0.873166024684906,0.465142160654068
1291,16:46:46,0.6598383188247681,0.582156777381897,0.6408976912498474,0.8481006622314453,0.8420208096504211,0.7815293669700623,0.7797309756278992,0.6172330379486084,0.6112044453620911,0.5658440589904785,0.6779657602310181,0.8837066888809204,0.6260221004486084,0.8857800960540771,0.8857800960540771,0.8726770281791687,0.8726770281791687,0.8965248465538025,0.9357981085777283,0.6181222200393677,0.9505301713943481,0.5894617438316345,0.5402180552482605,0.6610584259033203,0.5399723649024963,0.6632324457168579,0.5396794080734253,0.6654530763626099,0.5402754545211792,0.6514926552772522,0.5401419997215271,0.5401419997215271,0.540122926235199,0.540122926235199,0.5423175692558289,0.6596883535385132,0.5432371497154236,0.625170111656189,0.5746698379516602,0.6614967584609985,0.5750083327293396,0.6503794193267822,0.7086580395698547,0.6692126393318176,0.7392721772193909,0.5168757438659668,0.748786211013794,0.6684987545013428,0.8523216247558594,0.4656509459018707,0.7628996968269348,0.667770504951477,0.8820292353630066,0.449166864156723,0.7502652406692505,0.6650959253311157,0.8883053660392761,0.45775818824768066,0.747184693813324,0.6618903279304504,0.8787020444869995,0.46429967880249023
1292,16:46:46,0.6597773432731628,0.5821813941001892,0.6407107710838318,0.8542612195014954,0.8419142365455627,0.7834175825119019,0.7802368998527527,0.6197101473808289,0.6137277483940125,0.5660738348960876,0.6779961585998535,0.887225329875946,0.6270619034767151,0.8867815136909485,0.8867815136909485,0.8804733753204346,0.8804733753204346,0.8973873257637024,0.9367036819458008,0.6186918020248413,0.9506765604019165,0.5856450796127319,0.5429044961929321,0.6609770059585571,0.5423815846443176,0.6631060838699341,0.5419095158576965,0.6653129458427429,0.5435975790023804,0.6514760255813599,0.5438214540481567,0.5438214540481567,0.5440537929534912,0.5440537929534912,0.544725239276886,0.6595949530601501,0.5470887422561646,0.6251019239425659,0.5770294666290283,0.6613205671310425,0.5775738954544067,0.650371253490448,0.713999330997467,0.6690102815628052,0.7430068254470825,0.5168147087097168,0.7530497908592224,0.6685958504676819,0.8545292615890503,0.4635041356086731,0.7691226601600647,0.6693848371505737,0.8849658370018005,0.44712990522384644,0.7563742995262146,0.6666373014450073,0.8918201327323914,0.4562295377254486,0.7596005201339722,0.662898600101471,0.8815293908119202,0.4626240134239197
1293,16:46:46,0.6593321561813354,0.5822489857673645,0.64042729139328,0.8609194159507751,0.8432334065437317,0.7842722535133362,0.7814673185348511,0.621783971786499,0.6179702877998352,0.5663780570030212,0.6779875755310059,0.8884389996528625,0.6259077787399292,0.888249397277832,0.888249397277832,0.8816152215003967,0.8816152215003967,0.896389901638031,0.9394630193710327,0.6161039471626282,0.9506654739379883,0.5895431041717529,0.5454064607620239,0.6608678698539734,0.5449965000152588,0.6630424857139587,0.5447139739990234,0.6652851104736328,0.5460573434829712,0.6511504650115967,0.5463226437568665,0.5463226437568665,0.5466089844703674,0.5466089844703674,0.5485200881958008,0.6596031188964844,0.5499784350395203,0.624718427658081,0.5802393555641174,0.660965621471405,0.5806833505630493,0.6499513983726501,0.7199135422706604,0.6689143180847168,0.74615877866745,0.5166803002357483,0.7553085088729858,0.669314980506897,0.8547704815864563,0.4620153307914734,0.7724553346633911,0.6703497171401978,0.8854588866233826,0.4456028342247009,0.7596578598022461,0.6678985357284546,0.8922059535980225,0.45436805486679077,0.7575916051864624,0.6639541983604431,0.882330060005188,0.4606791138648987
1294,16:46:46,0.6578406095504761,0.5822206735610962,0.6399964690208435,0.8627669811248779,0.8453199863433838,0.7853908538818359,0.7844641804695129,0.6257708072662354,0.6230178475379944,0.5663715600967407,0.6778533458709717,0.8900362849235535,0.6278461217880249,0.8880613446235657,0.8880613446235657,0.884031355381012,0.884031355381012,0.8953924179077148,0.9386947154998779,0.6197699904441833,0.9503856301307678,0.5835670828819275,0.5525186657905579,0.6595296263694763,0.5522682070732117,0.661789059638977,0.5521013736724854,0.6640745997428894,0.5526660680770874,0.6496752500534058,0.5526999831199646,0.5526999831199646,0.5527992248535156,0.5527992248535156,0.5552276372909546,0.6592748761177063,0.5572344064712524,0.6229850053787231,0.5864609479904175,0.6600383520126343,0.5869860053062439,0.6488829851150513,0.7222709059715271,0.6683611273765564,0.7435601353645325,0.5165615677833557,0.7578989863395691,0.6669477224349976,0.8496301174163818,0.4562149941921234,0.7747201323509216,0.6676863431930542,0.8818560242652893,0.44074955582618713,0.7620903849601746,0.6661428213119507,0.887536346912384,0.4492020010948181,0.7584941983222961,0.6614724397659302,0.8768836259841919,0.4552380442619324
