,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1234,16:05:02,0.5600358247756958,0.5079916715621948,0.5865113735198975,0.762686550617218,0.7612465023994446,0.567234218120575,0.569664716720581,0.2992042899131775,0.3010008633136749,0.484855979681015,0.6090031862258911,0.9440833330154419,0.5836443305015564,0.9511769413948059,0.9511769413948059,0.9583767652511597,0.9583767652511597,0.9639045596122742,1.0086232423782349,0.5862211585044861,1.0081725120544434,0.5202088952064514,0.18868200480937958,0.5661858320236206,0.18995386362075806,0.5710024833679199,0.19142070412635803,0.5746534466743469,0.1850595772266388,0.5542360544204712,0.18425236642360687,0.18425236642360687,0.18360748887062073,0.18360748887062073,0.20173341035842896,0.5793260931968689,0.19423842430114746,0.5309206247329712,0.22478440403938293,0.5666583776473999,0.22097326815128326,0.5493015050888062,0.42989465594291687,0.6291530132293701,0.4357198476791382,0.4622220993041992,0.5368678569793701,0.6409648656845093,0.5418877005577087,0.4535831809043884,0.5725286602973938,0.6444060206413269,0.578609049320221,0.45241183042526245,0.5707300901412964,0.6400589942932129,0.5744541883468628,0.46037134528160095,0.5583842992782593,0.635959267616272,0.5617525577545166,0.46317821741104126
1235,16:05:02,0.5603419542312622,0.5079958438873291,0.5864827632904053,0.7626915574073792,0.7612542510032654,0.5671976208686829,0.5696574449539185,0.2992890477180481,0.3010714650154114,0.48481616377830505,0.6089284420013428,0.9441083669662476,0.5836793184280396,0.9515878558158875,0.9515878558158875,0.9584068059921265,0.9584068059921265,0.9644030332565308,1.0086338520050049,0.5857627987861633,1.007773995399475,0.5202330350875854,0.18875031173229218,0.5661064386367798,0.18997199833393097,0.5709038972854614,0.19144967198371887,0.574562668800354,0.18539585173130035,0.5541580319404602,0.18464770913124084,0.18464770913124084,0.1841520220041275,0.1841520220041275,0.20167769491672516,0.5792170763015747,0.19465260207653046,0.5307241678237915,0.22480997443199158,0.5670063495635986,0.22117756307125092,0.5498038530349731,0.4294188320636749,0.6292095184326172,0.4357714354991913,0.46213021874427795,0.5368673801422119,0.6411803364753723,0.5419185161590576,0.4535137116909027,0.5725298523902893,0.6445761322975159,0.578643798828125,0.45242586731910706,0.5707252621650696,0.6402170658111572,0.5745307207107544,0.4603656828403473,0.5583715438842773,0.6361299753189087,0.5618370771408081,0.4631517827510834
1236,16:05:02,0.5602990984916687,0.5079300999641418,0.5864626169204712,0.762558102607727,0.7612536549568176,0.5670693516731262,0.5695502758026123,0.2991993725299835,0.30125701427459717,0.48477277159690857,0.6088635325431824,0.9441521167755127,0.5838268995285034,0.952040433883667,0.952040433883667,0.9583612680435181,0.9583612680435181,0.9647588133811951,1.008682370185852,0.5856850743293762,1.0076414346694946,0.5201739072799683,0.18876558542251587,0.5659738779067993,0.1900031715631485,0.5707770586013794,0.1914665400981903,0.5744622945785522,0.18551015853881836,0.553996205329895,0.18478982150554657,0.18478982150554657,0.1843155324459076,0.1843155324459076,0.20164279639720917,0.5790306925773621,0.19491757452487946,0.5306182503700256,0.22486022114753723,0.5669601559638977,0.2212172895669937,0.5497522354125977,0.42940109968185425,0.62922602891922,0.43578168749809265,0.46213650703430176,0.5369214415550232,0.6412521600723267,0.5419355034828186,0.45346108078956604,0.5725929141044617,0.6446185111999512,0.5785419344902039,0.45240694284439087,0.5707823634147644,0.6402614116668701,0.5745454430580139,0.46028637886047363,0.5584463477134705,0.6361886858940125,0.5618946552276611,0.46304646134376526
1237,16:05:02,0.560515284538269,0.507934033870697,0.5864779353141785,0.7623306512832642,0.7610524892807007,0.5670190453529358,0.5694743990898132,0.29924336075782776,0.30127689242362976,0.48475661873817444,0.6088175177574158,0.9441681504249573,0.5839259028434753,0.9526588916778564,0.9526588916778564,0.9583112001419067,0.9583112001419067,0.9650034308433533,1.008715271949768,0.5856572389602661,1.0106714963912964,0.520317792892456,0.18873299658298492,0.5660130977630615,0.18992073833942413,0.5707825422286987,0.1912863850593567,0.5744343400001526,0.1855744570493698,0.5540671348571777,0.1848733276128769,0.1848733276128769,0.18440017104148865,0.18440017104148865,0.20140616595745087,0.5789721608161926,0.1949981302022934,0.5305259227752686,0.2246144562959671,0.5672473311424255,0.22112226486206055,0.5501207113265991,0.429291307926178,0.6293818354606628,0.4358096122741699,0.46213826537132263,0.5366594195365906,0.6412991285324097,0.5417546629905701,0.4533902704715729,0.5722849369049072,0.6446293592453003,0.578257143497467,0.4524105489253998,0.5704635381698608,0.6403368711471558,0.5743014812469482,0.4602755010128021,0.558048665523529,0.6362935900688171,0.5617621541023254,0.46301665902137756
1238,16:05:02,0.5605910420417786,0.5079770088195801,0.5865305066108704,0.7622191309928894,0.7610471248626709,0.5670177340507507,0.5693963170051575,0.29927751421928406,0.30131760239601135,0.4847261309623718,0.6087835431098938,0.9441864490509033,0.5839351415634155,0.9528872966766357,0.9528872966766357,0.9583141207695007,0.9583141207695007,0.965316891670227,1.0089141130447388,0.5853455066680908,1.0121581554412842,0.5203495025634766,0.18869413435459137,0.5660085678100586,0.18984155356884003,0.5707695484161377,0.19114600121974945,0.5744096040725708,0.1856137216091156,0.5540844202041626,0.1849333494901657,0.1849333494901657,0.18446364998817444,0.18446364998817444,0.2012595236301422,0.5788951516151428,0.1950455605983734,0.5304656624794006,0.22446700930595398,0.5673441290855408,0.22103215754032135,0.5502480268478394,0.42904362082481384,0.6296003460884094,0.4358474314212799,0.4621291160583496,0.5366588234901428,0.6415050625801086,0.5418356657028198,0.4534006118774414,0.5723035335540771,0.6449496150016785,0.5784221291542053,0.4524261951446533,0.570464551448822,0.640596866607666,0.5745494365692139,0.46028202772140503,0.5580395460128784,0.6365307569503784,0.5619992017745972,0.4630207419395447
1239,16:05:02,0.5605784058570862,0.5079818964004517,0.5865417122840881,0.7620492577552795,0.7610517144203186,0.5669738054275513,0.5692345499992371,0.2993326187133789,0.30134496092796326,0.4847049117088318,0.6087437868118286,0.9446833729743958,0.5839356780052185,0.9531381726264954,0.9531381726264954,0.9587274193763733,0.9587274193763733,0.9658313989639282,1.008924126625061,0.5851402878761292,1.0139586925506592,0.5205309987068176,0.188749760389328,0.5659914612770081,0.1898791790008545,0.5707583427429199,0.1911698430776596,0.5744013786315918,0.18562883138656616,0.5541034936904907,0.1849721223115921,0.1849721223115921,0.18451467156410217,0.18451467156410217,0.20125596225261688,0.578804612159729,0.19506512582302094,0.5304415225982666,0.22470536828041077,0.5673279762268066,0.22115179896354675,0.5502265095710754,0.42874675989151,0.6300626993179321,0.43593162298202515,0.4621369242668152,0.5368899703025818,0.6420021057128906,0.5418577194213867,0.4534183144569397,0.5725817084312439,0.6454310417175293,0.578389048576355,0.4524451196193695,0.570690393447876,0.6407701373100281,0.5744933485984802,0.460284948348999,0.5581928491592407,0.6366626024246216,0.5620132088661194,0.4630206227302551
1240,16:05:03,0.5605537295341492,0.5081179141998291,0.5865799188613892,0.7615732550621033,0.7607020735740662,0.5669568777084351,0.5691148042678833,0.2994646728038788,0.30137357115745544,0.4846927225589752,0.6087249517440796,0.9458965063095093,0.5839918255805969,0.9531962871551514,0.9531962871551514,0.959386944770813,0.959386944770813,0.9661502242088318,1.01590096950531,0.5801525115966797,1.0153038501739502,0.5203075408935547,0.188762828707695,0.5659694075584412,0.18989278376102448,0.5707394480705261,0.19117318093776703,0.5743852853775024,0.1856449991464615,0.5540749430656433,0.18499639630317688,0.18499639630317688,0.18455298244953156,0.18455298244953156,0.20120318233966827,0.5787478089332581,0.19508107006549835,0.53040611743927,0.2247684746980667,0.5673118233680725,0.22120454907417297,0.5502041578292847,0.42843276262283325,0.6301044821739197,0.4359605610370636,0.4623590409755707,0.5366221070289612,0.6420337557792664,0.5415109395980835,0.4534786343574524,0.5724050998687744,0.6455382704734802,0.5779155492782593,0.45245829224586487,0.5705514550209045,0.6408380270004272,0.5739820003509521,0.46023988723754883,0.5579970479011536,0.6367080211639404,0.5616474747657776,0.4629972577095032
1241,16:05:03,0.5604997873306274,0.5084014534950256,0.5868330001831055,0.7609289288520813,0.7605801224708557,0.566983163356781,0.5690863728523254,0.30000633001327515,0.3013962209224701,0.4847138822078705,0.6087425947189331,0.9458989500999451,0.5841686725616455,0.9524471163749695,0.9524471163749695,0.9593466520309448,0.9593466520309448,0.9656103253364563,1.0149142742156982,0.5813208222389221,1.0098297595977783,0.5202929973602295,0.18878237903118134,0.5658289194107056,0.18990033864974976,0.5706116557121277,0.19115547835826874,0.5743353962898254,0.18568511307239532,0.5539626479148865,0.18506215512752533,0.18506215512752533,0.18462523818016052,0.18462523818016052,0.20117029547691345,0.5787078738212585,0.19516022503376007,0.530370831489563,0.2247883677482605,0.5672913789749146,0.2212309092283249,0.550186812877655,0.42810359597206116,0.6306543350219727,0.4362025558948517,0.4625117778778076,0.5364400148391724,0.642735481262207,0.5413140654563904,0.4534473419189453,0.5723437666893005,0.64630526304245,0.5776370167732239,0.4522887170314789,0.5705128312110901,0.6414464712142944,0.5734806060791016,0.4600602686405182,0.5578981637954712,0.6372693777084351,0.5612888932228088,0.4628833830356598
1242,16:05:03,0.5604913830757141,0.508492112159729,0.5869655013084412,0.7609409689903259,0.7604453563690186,0.5669807195663452,0.5690158605575562,0.3001813590526581,0.3013576567173004,0.4847660958766937,0.6087222099304199,0.9458911418914795,0.5842164754867554,0.952447772026062,0.952447772026062,0.9593496918678284,0.9593496918678284,0.9656493663787842,1.0129854679107666,0.582114577293396,1.00855553150177,0.5203047394752502,0.18871766328811646,0.5658038854598999,0.18977823853492737,0.5705864429473877,0.19095948338508606,0.5743141770362854,0.1857171356678009,0.5539350509643555,0.1851039081811905,0.1851039081811905,0.18466068804264069,0.18466068804264069,0.2010246217250824,0.5786803364753723,0.19518312811851501,0.5303529500961304,0.22460657358169556,0.5673567056655884,0.22113226354122162,0.5502132773399353,0.42763224244117737,0.6307591199874878,0.4362207055091858,0.46278971433639526,0.5359733700752258,0.6428367495536804,0.5411854386329651,0.45345330238342285,0.5719953179359436,0.6464158296585083,0.57718825340271,0.45228904485702515,0.5701609253883362,0.6415768265724182,0.5730087757110596,0.4599377512931824,0.5573384165763855,0.6373777389526367,0.5610216856002808,0.46275439858436584
1243,16:05:03,0.5604566931724548,0.5084934830665588,0.5869667530059814,0.7615033984184265,0.7605016231536865,0.5669753551483154,0.5689752101898193,0.300672322511673,0.3013710677623749,0.48481979966163635,0.6087067723274231,0.9459220767021179,0.584217369556427,0.9529199600219727,0.9529199600219727,0.959494948387146,0.959494948387146,0.9661590456962585,1.0152595043182373,0.5793994665145874,1.0079796314239502,0.5202151536941528,0.18895134329795837,0.5657324194908142,0.18996189534664154,0.5705076456069946,0.1911153495311737,0.5742813348770142,0.18608050048351288,0.5538976788520813,0.18545910716056824,0.18545910716056824,0.18504594266414642,0.18504594266414642,0.20119670033454895,0.5786604285240173,0.1955937296152115,0.5303335189819336,0.22481636703014374,0.5673162937164307,0.22139175236225128,0.5502038598060608,0.4276234209537506,0.6308070421218872,0.4362708330154419,0.46303945779800415,0.5360285639762878,0.6428663730621338,0.541153073310852,0.45353561639785767,0.5719996690750122,0.6464204788208008,0.5771461129188538,0.45233526825904846,0.5701624155044556,0.6416006088256836,0.5729629397392273,0.4599382281303406,0.5573477149009705,0.6373990774154663,0.5609917044639587,0.46275338530540466
1244,16:05:03,0.5604330897331238,0.5085353851318359,0.5871914625167847,0.7614912390708923,0.7604643106460571,0.5669933557510376,0.5688732862472534,0.3010321259498596,0.30138275027275085,0.48497122526168823,0.6088236570358276,0.9470328092575073,0.5842339992523193,0.9528497457504272,0.9528497457504272,0.9604192972183228,0.9604192972183228,0.9661587476730347,1.0166995525360107,0.578204333782196,1.0075294971466064,0.5202090740203857,0.18940527737140656,0.565632164478302,0.19029869139194489,0.5703998804092407,0.19138211011886597,0.5742294192314148,0.1868923306465149,0.5537449717521667,0.1862928718328476,0.1862928718328476,0.18599754571914673,0.18599754571914673,0.20133830606937408,0.5785770416259766,0.1965024471282959,0.5302764177322388,0.22544583678245544,0.5673067569732666,0.22232522070407867,0.5501942038536072,0.4277891218662262,0.6312497854232788,0.43629190325737,0.4633755683898926,0.5376065969467163,0.6430721879005432,0.5412114858627319,0.4537641108036041,0.5741621851921082,0.6464909315109253,0.5772073864936829,0.4524628520011902,0.5726878643035889,0.6416016221046448,0.5730821490287781,0.45998960733413696,0.5597778558731079,0.6374152898788452,0.5611057877540588,0.4628031253814697
1245,16:05:03,0.5601990818977356,0.5085709095001221,0.5872339606285095,0.7613409757614136,0.7603607177734375,0.56693434715271,0.5686554312705994,0.30133089423179626,0.30142006278038025,0.48502030968666077,0.6088718771934509,0.9469497203826904,0.5841912627220154,0.9531673192977905,0.9531673192977905,0.9604179263114929,0.9604179263114929,0.9664819240570068,1.0175228118896484,0.5770372152328491,1.0126804113388062,0.5204763412475586,0.1896229088306427,0.5652860403060913,0.1904548704624176,0.5699913501739502,0.1914985626935959,0.5740103721618652,0.18730980157852173,0.5532478094100952,0.1867353618144989,0.1867353618144989,0.18644079566001892,0.18644079566001892,0.20141099393367767,0.5783936977386475,0.19698454439640045,0.5299590826034546,0.22574026882648468,0.5671459436416626,0.2228257656097412,0.5499080419540405,0.42781946063041687,0.6313925385475159,0.43631207942962646,0.46348825097084045,0.5377370715141296,0.6433063745498657,0.5412047505378723,0.4538695216178894,0.5743646621704102,0.6466313600540161,0.5771550536155701,0.4525569975376129,0.5729167461395264,0.6418272256851196,0.5730581283569336,0.4599893093109131,0.5599187016487122,0.637624204158783,0.5610752701759338,0.4628010392189026
1246,16:05:03,0.5600115060806274,0.5086309909820557,0.5872376561164856,0.7609816193580627,0.7604140043258667,0.5667892098426819,0.568537712097168,0.3015483319759369,0.30143022537231445,0.48511776328086853,0.6089257001876831,0.947597324848175,0.5841830968856812,0.9531645178794861,0.9531645178794861,0.9610408544540405,0.9610408544540405,0.9665395617485046,1.019036889076233,0.5768159627914429,1.010326862335205,0.5203905701637268,0.19032926857471466,0.5650078654289246,0.19106389582157135,0.5696669816970825,0.19204209744930267,0.5738404989242554,0.1883634775876999,0.5528841018676758,0.1878361850976944,0.1878361850976944,0.1877116858959198,0.1877116858959198,0.20177169144153595,0.5782579779624939,0.19817696511745453,0.5297855138778687,0.22648069262504578,0.5670191645622253,0.22389167547225952,0.5497598052024841,0.4278239607810974,0.6314385533332825,0.43640199303627014,0.4638184905052185,0.5375281572341919,0.6432979106903076,0.5412018299102783,0.45398521423339844,0.5738421082496643,0.6465668678283691,0.5771478414535522,0.45260700583457947,0.5721597075462341,0.6418128609657288,0.5730652213096619,0.4599927067756653,0.5592796206474304,0.6376203298568726,0.5610806345939636,0.4628051221370697
1247,16:05:03,0.5598863363265991,0.5086367130279541,0.5875815153121948,0.7612801194190979,0.7605045437812805,0.5674050450325012,0.568579375743866,0.3017998933792114,0.30155304074287415,0.48511677980422974,0.609544038772583,0.9475928544998169,0.5840927958488464,0.9530268311500549,0.9530268311500549,0.9609925150871277,0.9609925150871277,0.9663201570510864,1.0189563035964966,0.5759985446929932,1.009128451347351,0.520224392414093,0.1903935968875885,0.5649340748786926,0.19113193452358246,0.5696398019790649,0.19211354851722717,0.5738258361816406,0.1883818358182907,0.5527812242507935,0.18785136938095093,0.18785136938095093,0.1877157837152481,0.1877157837152481,0.20180743932724,0.578342080116272,0.19816769659519196,0.5297380685806274,0.22675736248493195,0.5669398903846741,0.22411002218723297,0.5496116876602173,0.4283725619316101,0.6316009759902954,0.43776124715805054,0.46380406618118286,0.538002610206604,0.6424702405929565,0.5416337251663208,0.45434775948524475,0.5744083523750305,0.6448817253112793,0.578491747379303,0.4530131220817566,0.5722069144248962,0.6396569013595581,0.574042558670044,0.4605993330478668,0.5593404173851013,0.6358852386474609,0.5618149042129517,0.4634401202201843
1248,16:05:03,0.5599429607391357,0.5086871385574341,0.587969183921814,0.7615292072296143,0.7604908347129822,0.5674274563789368,0.5684531927108765,0.30180245637893677,0.30163902044296265,0.48520153760910034,0.6100455522537231,0.9479303359985352,0.5840798020362854,0.9530403017997742,0.9530403017997742,0.961216926574707,0.961216926574707,0.9663618206977844,1.0198440551757812,0.5756454467773438,1.0083891153335571,0.5201511383056641,0.19039705395698547,0.565100908279419,0.1911364495754242,0.5698987245559692,0.1921175867319107,0.5739967226982117,0.1883394718170166,0.5529479384422302,0.18780751526355743,0.18780751526355743,0.18763796985149384,0.18763796985149384,0.20181196928024292,0.5787171125411987,0.19795872271060944,0.529875636100769,0.22678224742412567,0.5670732259750366,0.2241174727678299,0.5497429370880127,0.4297676384449005,0.6318917274475098,0.43774521350860596,0.4638562798500061,0.5410078763961792,0.6421748399734497,0.5413190126419067,0.4548405706882477,0.5772691965103149,0.6436957120895386,0.5786181688308716,0.4536845088005066,0.5743282437324524,0.637832522392273,0.5740543603897095,0.4612380862236023,0.5618410706520081,0.6344219446182251,0.5617819428443909,0.4639667570590973
1249,16:05:03,0.5602966547012329,0.5087811946868896,0.5880829691886902,0.7611770033836365,0.7603558897972107,0.5672760605812073,0.5682761073112488,0.3017016649246216,0.3017274737358093,0.4854121208190918,0.6103342771530151,0.9476808309555054,0.584013819694519,0.9525805711746216,0.9525805711746216,0.9612324237823486,0.9612324237823486,0.966289758682251,1.0197069644927979,0.5753549337387085,1.0071192979812622,0.5201101899147034,0.1903412938117981,0.5660890340805054,0.19111895561218262,0.5708060264587402,0.19211561977863312,0.574682891368866,0.1880776584148407,0.5538238286972046,0.18745717406272888,0.18745717406272888,0.18718867003917694,0.18718867003917694,0.20181582868099213,0.5797440409660339,0.19725820422172546,0.5303547382354736,0.22678492963314056,0.5675613284111023,0.22408536076545715,0.5503355264663696,0.4302961230278015,0.6319023370742798,0.43774259090423584,0.46400436758995056,0.5422917604446411,0.6410341262817383,0.5413697957992554,0.45511549711227417,0.5788319706916809,0.6421422362327576,0.5794422626495361,0.45423775911331177,0.5755252838134766,0.6358807682991028,0.574863076210022,0.46161431074142456,0.5631784200668335,0.6326785087585449,0.5622957348823547,0.4642055630683899
1250,16:05:03,0.5603090524673462,0.508592963218689,0.5879404544830322,0.7613142132759094,0.7612147927284241,0.5650873780250549,0.5665846467018127,0.3005093038082123,0.3016042113304138,0.48609036207199097,0.6120719313621521,0.9485715627670288,0.5839184522628784,0.9525830149650574,0.9525830149650574,0.9617957472801208,0.9617957472801208,0.9662469625473022,1.0203877687454224,0.5754939317703247,1.0071064233779907,0.5201107263565063,0.19033895432949066,0.5661761164665222,0.19111141562461853,0.5709511041641235,0.19209176301956177,0.5748010277748108,0.18803416192531586,0.553947389125824,0.18738462030887604,0.18738462030887604,0.18705511093139648,0.18705511093139648,0.20145301520824432,0.5803323984146118,0.1968296468257904,0.5311229228973389,0.22673766314983368,0.5676690340042114,0.22386886179447174,0.5505839586257935,0.42982926964759827,0.631862461566925,0.4360801875591278,0.46472054719924927,0.5397984385490417,0.6392112374305725,0.5382918119430542,0.4553907513618469,0.5775716304779053,0.6401357054710388,0.5770712494850159,0.4544057846069336,0.5743741989135742,0.6339547634124756,0.5724403858184814,0.4616233706474304,0.5614489912986755,0.6309283375740051,0.5596987009048462,0.46423062682151794
1251,16:05:03,0.5603920221328735,0.5084813237190247,0.5876015424728394,0.7613107562065125,0.7613359689712524,0.5644088983535767,0.5663214921951294,0.30029070377349854,0.30166158080101013,0.4869453012943268,0.6138216257095337,0.9457735419273376,0.5835934281349182,0.9512645602226257,0.9512645602226257,0.959119439125061,0.959119439125061,0.9649380445480347,1.0119270086288452,0.5832253694534302,1.0065219402313232,0.5201998353004456,0.1901681274175644,0.5662697553634644,0.19084565341472626,0.5710894465446472,0.19168880581855774,0.5749423503875732,0.18788741528987885,0.554158627986908,0.18723295629024506,0.18723295629024506,0.18684616684913635,0.18684616684913635,0.20047840476036072,0.5806838870048523,0.19638381898403168,0.5321398973464966,0.2264847457408905,0.5678976774215698,0.2236097753047943,0.5510175824165344,0.4297108054161072,0.6318641901016235,0.4348914921283722,0.4655521512031555,0.5389339923858643,0.6385930776596069,0.5354112982749939,0.45662587881088257,0.5760345458984375,0.639893114566803,0.5742760896682739,0.45562928915023804,0.5729396939277649,0.6340569853782654,0.56967693567276,0.46216830611228943,0.5598286390304565,0.6308613419532776,0.5567852258682251,0.4647279381752014
1252,16:05:03,0.5606710910797119,0.5082398653030396,0.5874285697937012,0.7607514262199402,0.7602297067642212,0.5638707876205444,0.5661430954933167,0.2997024357318878,0.30167049169540405,0.4874654710292816,0.6150888204574585,0.9438008666038513,0.5830968618392944,0.9479872584342957,0.9479872584342957,0.9577571749687195,0.9577571749687195,0.9637300968170166,1.0099960565567017,0.5832432508468628,1.0058516263961792,0.520184338092804,0.18950137495994568,0.5666846036911011,0.19005782902240753,0.5716156959533691,0.19072876870632172,0.5755041837692261,0.1872500330209732,0.5544668436050415,0.1865789294242859,0.1865789294242859,0.1861274391412735,0.1861274391412735,0.19911466538906097,0.5813883543014526,0.19541938602924347,0.5328212380409241,0.2259191870689392,0.5682820081710815,0.222991481423378,0.5514971017837524,0.4297877550125122,0.6320205926895142,0.43385377526283264,0.4658278822898865,0.5393016934394836,0.6379610300064087,0.5330348610877991,0.45749861001968384,0.5763309597969055,0.6391813158988953,0.5718163251876831,0.45664405822753906,0.5734027624130249,0.6335786581039429,0.5667711496353149,0.4628519117832184,0.5605500340461731,0.630316972732544,0.5535944700241089,0.46533337235450745
1253,16:05:03,0.5625261068344116,0.5079489350318909,0.5870860815048218,0.7612127661705017,0.7583456039428711,0.5638954043388367,0.5663585662841797,0.2996244430541992,0.30168572068214417,0.48807644844055176,0.6179048418998718,0.942653477191925,0.5830978751182556,0.9480922222137451,0.9480922222137451,0.9568175673484802,0.9568175673484802,0.9637079834938049,1.0098392963409424,0.5833266377449036,1.008657693862915,0.5208379626274109,0.18955755233764648,0.5691207647323608,0.19014838337898254,0.5737389922142029,0.1908472329378128,0.577693521976471,0.1872648298740387,0.5565191507339478,0.18657903373241425,0.18657903373241425,0.1861235499382019,0.1861235499382019,0.1991986781358719,0.5835383534431458,0.19532200694084167,0.5343904495239258,0.22625049948692322,0.570529580116272,0.22314415872097015,0.5537217855453491,0.43034520745277405,0.6320475339889526,0.43313029408454895,0.4661204218864441,0.5404617190361023,0.6349219679832458,0.5328842997550964,0.4575476050376892,0.5781803131103516,0.6358083486557007,0.571696400642395,0.4566153883934021,0.5748737454414368,0.6292383074760437,0.5665847063064575,0.4628414213657379,0.561854898929596,0.6259832382202148,0.5532287359237671,0.46533817052841187
1254,16:05:03,0.5652288794517517,0.5078520178794861,0.5863834619522095,0.7609390020370483,0.7580169439315796,0.5632402896881104,0.5660799741744995,0.29953041672706604,0.3023194670677185,0.4887593388557434,0.6187599301338196,0.9424580931663513,0.5828643441200256,0.9479176998138428,0.9479176998138428,0.9567531943321228,0.9567531943321228,0.9636721014976501,1.0101269483566284,0.5831475853919983,1.0073779821395874,0.5200424194335938,0.18979239463806152,0.5718702077865601,0.19043011963367462,0.5760456323623657,0.1911756694316864,0.5799874067306519,0.18746381998062134,0.5592726469039917,0.18674395978450775,0.18674395978450775,0.18629193305969238,0.18629193305969238,0.19948069751262665,0.5849698185920715,0.1953727751970291,0.5364217162132263,0.22647863626480103,0.5729504227638245,0.22326891124248505,0.5563414692878723,0.43170154094696045,0.6309317946434021,0.432076632976532,0.4666464328765869,0.5406709313392639,0.6321848034858704,0.5303826332092285,0.45753541588783264,0.5790548324584961,0.6331779360771179,0.5690184235572815,0.4564865529537201,0.5755203366279602,0.627149760723114,0.5638870596885681,0.4627886414527893,0.5623176693916321,0.6240149736404419,0.5504536032676697,0.4653242528438568
1255,16:05:03,0.5662580132484436,0.5078586339950562,0.5861719846725464,0.7592171430587769,0.7551301121711731,0.563032329082489,0.5653484463691711,0.2998567819595337,0.30250802636146545,0.48891395330429077,0.6194428205490112,0.9426411986351013,0.583060622215271,0.9471378326416016,0.9471378326416016,0.9574189782142639,0.9574189782142639,0.963305652141571,1.0152357816696167,0.5794354677200317,1.004464864730835,0.5192111134529114,0.1902005672454834,0.5728013515472412,0.19087226688861847,0.5769971609115601,0.19162236154079437,0.5807969570159912,0.1877162903547287,0.5603393912315369,0.18689444661140442,0.18689444661140442,0.18637202680110931,0.18637202680110931,0.19964806735515594,0.5856579542160034,0.19538401067256927,0.5371271371841431,0.2269306629896164,0.5740238428115845,0.22354255616664886,0.5573506951332092,0.43180277943611145,0.6305078268051147,0.4323507845401764,0.46680688858032227,0.5404700636863708,0.6314224004745483,0.53077632188797,0.45760878920555115,0.5787059664726257,0.6328455209732056,0.5693381428718567,0.4564925730228424,0.5750766396522522,0.6273358464241028,0.5641266107559204,0.46284252405166626,0.5619005560874939,0.6241492033004761,0.5507636666297913,0.46541184186935425
1256,16:05:03,0.5678418874740601,0.5078631639480591,0.5860190391540527,0.7586212158203125,0.754704475402832,0.5621538162231445,0.5642285943031311,0.3001960217952728,0.3028978705406189,0.4890058934688568,0.6198784112930298,0.9444930553436279,0.5840901136398315,0.950468897819519,0.950468897819519,0.9606114029884338,0.9606114029884338,0.96580970287323,1.0244065523147583,0.5788565278053284,1.0187238454818726,0.5218228697776794,0.1930651068687439,0.5743355751037598,0.19367004930973053,0.5784127712249756,0.19434142112731934,0.5821937918663025,0.19048146903514862,0.5614973902702332,0.18953584134578705,0.18953584134578705,0.18868213891983032,0.18868213891983032,0.20107248425483704,0.5863767266273499,0.19695739448070526,0.537970244884491,0.22974099218845367,0.5753153562545776,0.22595705091953278,0.558559775352478,0.4322890639305115,0.6299425363540649,0.432746946811676,0.46725964546203613,0.5404607057571411,0.6306827664375305,0.5306821465492249,0.4577154219150543,0.5787563920021057,0.6320160627365112,0.5693508386611938,0.4566144049167633,0.5753271579742432,0.6267126798629761,0.5635395646095276,0.46298202872276306,0.5620469450950623,0.6236210465431213,0.5501946806907654,0.46555647253990173
1257,16:05:04,0.5702680945396423,0.507794976234436,0.5857504606246948,0.7600337862968445,0.7548189163208008,0.5631535053253174,0.5646167397499084,0.30440008640289307,0.3088119626045227,0.49013060331344604,0.6214202642440796,0.9470439553260803,0.5852537751197815,0.9556823968887329,0.9556823968887329,0.9630800485610962,0.9630800485610962,0.9696424007415771,1.032775640487671,0.5767369866371155,1.0264211893081665,0.5216009020805359,0.20442596077919006,0.5767578482627869,0.20483426749706268,0.5806272625923157,0.2054288387298584,0.584922730922699,0.20224276185035706,0.5632339715957642,0.20128825306892395,0.20128825306892395,0.20069824159145355,0.20069824159145355,0.2091245800256729,0.5890176296234131,0.20599199831485748,0.5399154424667358,0.2407197654247284,0.5775302648544312,0.23779240250587463,0.5611540079116821,0.4361210763454437,0.6290969252586365,0.4353881776332855,0.46728453040122986,0.5407819747924805,0.6281161308288574,0.530951201915741,0.45781761407852173,0.581375241279602,0.6279011964797974,0.5699570178985596,0.4566096365451813,0.5782318711280823,0.6225525140762329,0.5636688470840454,0.46306198835372925,0.5643052458763123,0.6200768351554871,0.5504521131515503,0.4656054377555847
