,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1324,16:53:04,0.609394907951355,0.5537928938865662,0.6249491572380066,0.7967616319656372,0.8022883534431458,0.6394999623298645,0.642158567905426,0.37429144978523254,0.3835497498512268,0.5270930528640747,0.6580071449279785,0.9032764434814453,0.5983880162239075,0.9099530577659607,0.9099530577659607,0.9154220819473267,0.9154220819473267,0.9244146943092346,0.9752426743507385,0.6206094622612,0.9808263182640076,0.5680578947067261,0.2484644204378128,0.6130697131156921,0.24919834733009338,0.6169329285621643,0.25013184547424316,0.6205506324768066,0.2480745166540146,0.6007229089736938,0.24832233786582947,0.24832233786582947,0.24932260811328888,0.24932260811328888,0.2630625069141388,0.6206974387168884,0.26288703083992004,0.5742782354354858,0.28396716713905334,0.6152865886688232,0.2841103672981262,0.59849613904953,0.5285457968711853,0.6697769165039062,0.5269435048103333,0.5123164653778076,0.648328959941864,0.675643265247345,0.6473738551139832,0.5152173042297363,0.6889811158180237,0.6797245740890503,0.6882583498954773,0.5155107378959656,0.690620481967926,0.6739281415939331,0.6829087138175964,0.5292519927024841,0.679494321346283,0.6704629063606262,0.6698369383811951,0.5330317616462708
1325,16:53:04,0.6116178631782532,0.553662121295929,0.6248745918273926,0.805871844291687,0.8062586188316345,0.6474119424819946,0.6475980281829834,0.38377711176872253,0.3935182988643646,0.527104377746582,0.6581023335456848,0.9016599059104919,0.5981513261795044,0.9097912311553955,0.9097912311553955,0.9120742082595825,0.9120742082595825,0.9243606328964233,0.9751025438308716,0.6205665469169617,0.9824405908584595,0.5703189969062805,0.2632988393306732,0.6151529550552368,0.2640884816646576,0.6189253926277161,0.26504039764404297,0.6227524876594543,0.2622101604938507,0.6029008626937866,0.262313574552536,0.262313574552536,0.26279279589653015,0.26279279589653015,0.27693167328834534,0.6226221323013306,0.27451854944229126,0.5759646892547607,0.29877620935440063,0.617266058921814,0.29908695816993713,0.60086989402771,0.5384992957115173,0.6688123345375061,0.5332887172698975,0.5128343105316162,0.6563172936439514,0.6734512448310852,0.6580370664596558,0.515417218208313,0.6954871416091919,0.6794613599777222,0.6996451616287231,0.5152174234390259,0.6978799104690552,0.6737403273582458,0.6960003972053528,0.5287331342697144,0.6846511363983154,0.6699618101119995,0.6825186014175415,0.5323213934898376
1326,16:53:04,0.612356960773468,0.5529642105102539,0.6244199872016907,0.8061140179634094,0.8064877390861511,0.6536921858787537,0.6535597443580627,0.39172470569610596,0.4034222364425659,0.527016282081604,0.6586095690727234,0.8998283743858337,0.5981471538543701,0.909068763256073,0.909068763256073,0.9083719849586487,0.9083719849586487,0.9199315905570984,0.9750961065292358,0.6193398237228394,0.983083963394165,0.5716947317123413,0.27379974722862244,0.6163636445999146,0.27471569180488586,0.6201860904693604,0.2757209241390228,0.6240886449813843,0.27228882908821106,0.6041421890258789,0.27233850955963135,0.27233850955963135,0.2724660038948059,0.2724660038948059,0.28663399815559387,0.6240954399108887,0.2828826606273651,0.5772984623908997,0.3092247545719147,0.6182364225387573,0.3088417053222656,0.601637601852417,0.5473134517669678,0.6685839891433716,0.5419455766677856,0.5127869248390198,0.665054976940155,0.6727002859115601,0.6651564836502075,0.51514732837677,0.7046166062355042,0.6793943047523499,0.7088358402252197,0.5145891308784485,0.7062361836433411,0.6736031770706177,0.7059727907180786,0.5279455780982971,0.6930714845657349,0.6692857146263123,0.6919084191322327,0.5314995646476746
1327,16:53:04,0.6126646399497986,0.5514765381813049,0.622307300567627,0.8101312518119812,0.8031072020530701,0.659575343132019,0.6572267413139343,0.4000716209411621,0.41054168343544006,0.5269511938095093,0.658660888671875,0.8984399437904358,0.5979517102241516,0.9086238145828247,0.9086238145828247,0.9061317443847656,0.9061317443847656,0.9174996614456177,0.9751904010772705,0.618592381477356,0.9835138916969299,0.5720533132553101,0.28445881605148315,0.6166191101074219,0.2851993441581726,0.6203661561012268,0.2860410809516907,0.6242812871932983,0.28293752670288086,0.6044100522994995,0.2827833294868469,0.2827833294868469,0.2827424108982086,0.2827424108982086,0.29620417952537537,0.6242918968200684,0.29275092482566833,0.577608585357666,0.32064202427864075,0.6184492111206055,0.3202015459537506,0.6021034717559814,0.5546354651451111,0.6678625345230103,0.5530731081962585,0.5125898122787476,0.6775819659233093,0.6720062494277954,0.6755373477935791,0.5145944952964783,0.7148302793502808,0.679219126701355,0.7196606397628784,0.5141424536705017,0.7170734405517578,0.6735743284225464,0.7174338698387146,0.5272761583328247,0.7051378488540649,0.6691870093345642,0.70340895652771,0.530746340751648
1328,16:53:04,0.6128510236740112,0.5496287941932678,0.6199625134468079,0.8166525363922119,0.807005763053894,0.6740475296974182,0.6732699871063232,0.4441932141780853,0.45116278529167175,0.5269612073898315,0.658610463142395,0.8984670042991638,0.5986232161521912,0.9083109498023987,0.9083109498023987,0.9035789966583252,0.9035789966583252,0.9128171801567078,0.9766159057617188,0.6173301339149475,0.9836689233779907,0.5713149905204773,0.3352597951889038,0.6171456575393677,0.33556464314460754,0.6210378408432007,0.3360259234905243,0.6248944997787476,0.3346063494682312,0.6042011976242065,0.3345049023628235,0.3345049023628235,0.33457425236701965,0.33457425236701965,0.3447442054748535,0.6243619322776794,0.340732604265213,0.5781968832015991,0.3705378770828247,0.6180562973022461,0.3708624243736267,0.6017606854438782,0.5940266847610474,0.6681962013244629,0.5901504755020142,0.5111972093582153,0.7264721393585205,0.6780309677124023,0.7265908122062683,0.5080350041389465,0.7669088244438171,0.6824964284896851,0.7723063826560974,0.5044373273849487,0.7715546488761902,0.6782056093215942,0.7717020511627197,0.5152429342269897,0.7551101446151733,0.6742913126945496,0.7564605474472046,0.5193753838539124
1329,16:53:04,0.6122521162033081,0.548676609992981,0.6179438829421997,0.8112424612045288,0.8100255131721497,0.6791936159133911,0.6786767840385437,0.459880530834198,0.4653972387313843,0.5271807312965393,0.6586041450500488,0.898105263710022,0.5986462831497192,0.9081388711929321,0.9081388711929321,0.901860237121582,0.901860237121582,0.912371814250946,0.9767864346504211,0.6157093048095703,0.9837943315505981,0.5707287192344666,0.3523809611797333,0.6165812611579895,0.3528757691383362,0.6204860806465149,0.3534327447414398,0.6243117451667786,0.3511641323566437,0.6036853194236755,0.3511255085468292,0.3511255085468292,0.35153740644454956,0.35153740644454956,0.3603699505329132,0.6239931583404541,0.358884334564209,0.5786511898040771,0.38519591093063354,0.617683470249176,0.38565510511398315,0.6012858152389526,0.6063019633293152,0.6691124439239502,0.6059118509292603,0.5104843378067017,0.7375310063362122,0.6828225255012512,0.7424950003623962,0.5058518052101135,0.7811830639839172,0.6873192191123962,0.7883008718490601,0.5009998083114624,0.7875366806983948,0.684048593044281,0.7863546013832092,0.5115896463394165,0.7688708901405334,0.6801568269729614,0.7706888914108276,0.5161444544792175
1330,16:53:04,0.6120652556419373,0.5481599569320679,0.6162590384483337,0.809723973274231,0.8133888244628906,0.6816505789756775,0.6818959712982178,0.4744797945022583,0.48112115263938904,0.5271623730659485,0.6586736440658569,0.8981010317802429,0.5988883376121521,0.9075003266334534,0.9075003266334534,0.9004230499267578,0.9004230499267578,0.910359263420105,0.9767572283744812,0.6149157285690308,0.983688235282898,0.5703690052032471,0.3702303171157837,0.6162382960319519,0.3706955313682556,0.6201220154762268,0.371187299489975,0.6239297389984131,0.3694009780883789,0.6035460829734802,0.36934831738471985,0.36934831738471985,0.36959749460220337,0.36959749460220337,0.3774961233139038,0.6239105463027954,0.3767438530921936,0.5788741707801819,0.40306490659713745,0.6172672510147095,0.40379011631011963,0.6014279723167419,0.621429443359375,0.6708661317825317,0.6204726099967957,0.5096029043197632,0.7627305388450623,0.6876870393753052,0.7611597776412964,0.5031267404556274,0.8054835796356201,0.6954652070999146,0.8100964426994324,0.49635443091392517,0.8095077872276306,0.6905392408370972,0.80953049659729,0.5077688097953796,0.7971879839897156,0.6866028904914856,0.7960460782051086,0.5129209756851196
1331,16:53:04,0.6118022799491882,0.546183705329895,0.6140111684799194,0.8212829232215881,0.8165542483329773,0.6823967099189758,0.6831936240196228,0.49225762486457825,0.4953974783420563,0.5264785885810852,0.6586582660675049,0.8980035781860352,0.598905086517334,0.9073775410652161,0.9073775410652161,0.8993110656738281,0.8993110656738281,0.9102301001548767,0.9761455655097961,0.6139153242111206,0.9836174249649048,0.5702061653137207,0.3870287835597992,0.6160831451416016,0.38723331689834595,0.6200533509254456,0.3874981105327606,0.623888373374939,0.3868090808391571,0.6033238172531128,0.38690677285194397,0.38690677285194397,0.38719651103019714,0.38719651103019714,0.39331164956092834,0.6236512064933777,0.39391815662384033,0.5787335634231567,0.4202112853527069,0.6171332597732544,0.42238375544548035,0.6012001633644104,0.6336360573768616,0.6719914674758911,0.6404470205307007,0.5060573816299438,0.7724756002426147,0.6898748278617859,0.7795220017433167,0.4989096522331238,0.8147183656692505,0.7031375169754028,0.8271049857139587,0.4916231632232666,0.8184226155281067,0.6942899823188782,0.8293779492378235,0.5036447048187256,0.8069865107536316,0.6885756254196167,0.8144091367721558,0.5086842775344849
1332,16:53:04,0.6087697744369507,0.5461629629135132,0.6142213344573975,0.8337580561637878,0.831093966960907,0.7057399153709412,0.7051058411598206,0.5427457094192505,0.5377048254013062,0.5241247415542603,0.6586432456970215,0.9007055163383484,0.5988987684249878,0.9088018536567688,0.9088018536567688,0.9014625549316406,0.9014625549316406,0.9104031920433044,0.9758896231651306,0.6141699552536011,0.9834783673286438,0.5656192302703857,0.43846797943115234,0.612296462059021,0.43786582350730896,0.6161712408065796,0.43700262904167175,0.6201274991035461,0.4393422305583954,0.5989948511123657,0.43936973810195923,0.43936973810195923,0.43964335322380066,0.43964335322380066,0.4421873390674591,0.622307538986206,0.4479058086872101,0.5737069249153137,0.474825918674469,0.6149922013282776,0.477796345949173,0.599721372127533,0.685901939868927,0.6811273097991943,0.6952612400054932,0.5048953890800476,0.8270147442817688,0.7052100300788879,0.8508197069168091,0.49400463700294495,0.8663603663444519,0.7171673774719238,0.8990551233291626,0.4852758049964905,0.8717378973960876,0.7092853784561157,0.897507905960083,0.5000520944595337,0.8591381907463074,0.7026311159133911,0.8793861269950867,0.5064301490783691
1333,16:53:04,0.6067413091659546,0.5458994507789612,0.6143667697906494,0.8379860520362854,0.8422848582267761,0.713794469833374,0.7141493558883667,0.5537165403366089,0.5500321984291077,0.5221939086914062,0.6578949689865112,0.9027318954467773,0.5986196398735046,0.9088510870933533,0.9088510870933533,0.902534544467926,0.902534544467926,0.910516619682312,0.9758626818656921,0.6141819953918457,0.983331561088562,0.56170654296875,0.4553010165691376,0.6107337474822998,0.4548449218273163,0.6145868897438049,0.4540964663028717,0.6185135841369629,0.4563334882259369,0.5970309376716614,0.45681965351104736,0.45681965351104736,0.4573439657688141,0.4573439657688141,0.4578748941421509,0.6209620237350464,0.4636833071708679,0.5717087984085083,0.4926687479019165,0.6125168800354004,0.49419286847114563,0.5976302623748779,0.6965261101722717,0.6824790239334106,0.7069008350372314,0.504879891872406,0.8449447751045227,0.7089496850967407,0.8627040386199951,0.4941551685333252,0.8840376138687134,0.7230719923973083,0.9142349362373352,0.4845065176486969,0.8903030157089233,0.7150135040283203,0.9132049083709717,0.49844464659690857,0.8773438334465027,0.7089310884475708,0.8933989405632019,0.5063265562057495
1334,16:53:04,0.603866457939148,0.5459706783294678,0.6145489811897278,0.8317273855209351,0.8491223454475403,0.7184393405914307,0.7192999720573425,0.5637289881706238,0.5562246441841125,0.5219360589981079,0.6570771932601929,0.9035705327987671,0.598621666431427,0.9082302451133728,0.9082302451133728,0.9027147889137268,0.9027147889137268,0.9092885851860046,0.9758483171463013,0.6149152517318726,0.9822167754173279,0.5570183992385864,0.46509796380996704,0.6084489226341248,0.46508151292800903,0.6123439073562622,0.4651470184326172,0.6162824630737305,0.464498907327652,0.5943551659584045,0.46434012055397034,0.46434012055397034,0.4644249975681305,0.4644249975681305,0.4698343276977539,0.6199353933334351,0.4715954065322876,0.5708383321762085,0.5014280080795288,0.6100202798843384,0.5026229023933411,0.5944958925247192,0.702113926410675,0.6824747323989868,0.7121906280517578,0.5049499273300171,0.8519473671913147,0.711614727973938,0.8720415234565735,0.49469685554504395,0.8900212049484253,0.7277706861495972,0.9233840107917786,0.4853573739528656,0.9008281230926514,0.7172001600265503,0.9221616387367249,0.4990813136100769,0.8845661878585815,0.7099895477294922,0.9044105410575867,0.5068523287773132
1335,16:53:05,0.6010644435882568,0.5459962487220764,0.6146737337112427,0.8292680978775024,0.8515876531600952,0.7232757210731506,0.724722146987915,0.5726706981658936,0.5670018792152405,0.5218326449394226,0.6567985415458679,0.9037479758262634,0.598547637462616,0.9083149433135986,0.9083149433135986,0.9029560685157776,0.9029560685157776,0.9094773530960083,0.9758052825927734,0.6168342232704163,0.9819976687431335,0.5568737387657166,0.4757595360279083,0.6058815121650696,0.47552433609962463,0.609843909740448,0.4751552641391754,0.6136972904205322,0.4757572412490845,0.5912471413612366,0.47558268904685974,0.47558268904685974,0.4756474792957306,0.4756474792957306,0.4783514142036438,0.6182149648666382,0.4810229539871216,0.5694643259048462,0.5122223496437073,0.6078782081604004,0.5137150883674622,0.5910919904708862,0.7115625739097595,0.684135913848877,0.7240878939628601,0.5044511556625366,0.8573455810546875,0.7165847420692444,0.8831717371940613,0.49487656354904175,0.8920871019363403,0.7314833402633667,0.9333341717720032,0.485340416431427,0.9009708166122437,0.7216192483901978,0.9330999255180359,0.49823179841041565,0.887235701084137,0.7138597369194031,0.9196280241012573,0.5056270360946655
1336,16:53:05,0.5978205800056458,0.5464833974838257,0.6154545545578003,0.8304593563079834,0.861562192440033,0.7408668398857117,0.741156816482544,0.5982245206832886,0.5955137610435486,0.5193729400634766,0.6554215550422668,0.9031780362129211,0.600203812122345,0.9089066386222839,0.9089066386222839,0.9013879895210266,0.9013879895210266,0.9095767140388489,0.9755961894989014,0.6176510453224182,0.9819719195365906,0.5576056241989136,0.5067135095596313,0.6016519069671631,0.5059602856636047,0.6054349541664124,0.5053600668907166,0.6088277101516724,0.5082090497016907,0.5869811177253723,0.5083264112472534,0.5083264112472534,0.5083845853805542,0.5083845853805542,0.5084765553474426,0.613470733165741,0.514666736125946,0.5663999319076538,0.5422741174697876,0.6045161485671997,0.5452477931976318,0.5879998803138733,0.7330814003944397,0.6859365701675415,0.7488077282905579,0.5024515986442566,0.888292670249939,0.7227922081947327,0.9135702848434448,0.4867892861366272,0.9315397143363953,0.7398754954338074,0.9599038362503052,0.4795475900173187,0.9429442286491394,0.7316197752952576,0.9612259268760681,0.4924289286136627,0.9255003333091736,0.7226685285568237,0.9467271566390991,0.49703970551490784
1337,16:53:05,0.5963178873062134,0.5471305847167969,0.616605818271637,0.8334102630615234,0.8648357391357422,0.7483062148094177,0.7493417859077454,0.6063932180404663,0.6022892594337463,0.5189132690429688,0.6549827456474304,0.9018885493278503,0.6008805632591248,0.908376932144165,0.908376932144165,0.9003715515136719,0.9003715515136719,0.9087069034576416,0.9755648374557495,0.6175928711891174,0.9803480505943298,0.5577644109725952,0.5162653923034668,0.6004573106765747,0.5153874158859253,0.604253888130188,0.5145794153213501,0.607801079750061,0.5181559920310974,0.5853132605552673,0.5188403725624084,0.5188403725624084,0.5194759964942932,0.5194759964942932,0.5169969797134399,0.612345278263092,0.5252255797386169,0.5643465518951416,0.5512950420379639,0.6032229065895081,0.5540019869804382,0.5867510437965393,0.7397034764289856,0.6859033107757568,0.7568166255950928,0.500020444393158,0.8975237607955933,0.7228388786315918,0.9246916174888611,0.4840243458747864,0.9416285753250122,0.7390936613082886,0.9696096777915955,0.4761652946472168,0.9496577382087708,0.730280876159668,0.9690279364585876,0.4899672567844391,0.9327369332313538,0.7216796875,0.9550325870513916,0.4942489564418793
1338,16:53:05,0.5944691896438599,0.5471575260162354,0.61658775806427,0.8420553207397461,0.8697085976600647,0.7533041834831238,0.7541378140449524,0.6091882586479187,0.6059480905532837,0.5190851092338562,0.6545835137367249,0.8994073867797852,0.6019337773323059,0.9071038961410522,0.9071038961410522,0.8980816006660461,0.8980816006660461,0.9078521132469177,0.9755504131317139,0.6176062822341919,0.9803398251533508,0.5581014156341553,0.5205861330032349,0.5992307662963867,0.5197933316230774,0.6032304763793945,0.5191625952720642,0.606925368309021,0.5217973589897156,0.5833593606948853,0.5221361517906189,0.5221361517906189,0.522678792476654,0.522678792476654,0.5214223265647888,0.6121101975440979,0.5283631682395935,0.5624138712882996,0.5583398938179016,0.6022197008132935,0.5607098340988159,0.5846844911575317,0.747646152973175,0.6863211989402771,0.76006680727005,0.49919581413269043,0.905583381652832,0.7244133949279785,0.9282848238945007,0.482208251953125,0.9480599761009216,0.7403361797332764,0.9764441847801208,0.47229069471359253,0.9541347622871399,0.729877769947052,0.9749115705490112,0.48631078004837036,0.9413870573043823,0.7225719690322876,0.959111213684082,0.49084559082984924
1339,16:53:05,0.5928369760513306,0.5483390092849731,0.6173463463783264,0.8439147472381592,0.874757707118988,0.7592423558235168,0.7605772614479065,0.6133342385292053,0.6090698838233948,0.5191363096237183,0.6534916162490845,0.8980247378349304,0.6026418209075928,0.9060486555099487,0.9060486555099487,0.8977615833282471,0.8977615833282471,0.9079433083534241,0.9750261306762695,0.6168938279151917,0.9802697896957397,0.5587518215179443,0.5264629125595093,0.5977365970611572,0.5256485939025879,0.6018213033676147,0.5250857472419739,0.605531632900238,0.5278411507606506,0.5817939043045044,0.5283219814300537,0.5283219814300537,0.5288516283035278,0.5288516283035278,0.5275965332984924,0.61107337474823,0.5334864854812622,0.5616129636764526,0.562673032283783,0.600983202457428,0.5651884078979492,0.5830966830253601,0.7490965723991394,0.6856974363327026,0.7624558210372925,0.4980263113975525,0.9123810529708862,0.7232993245124817,0.9275091290473938,0.4807150363922119,0.9538753032684326,0.7384757995605469,0.9808198809623718,0.4692758023738861,0.9590848684310913,0.7289677858352661,0.980757474899292,0.4834183156490326,0.947177529335022,0.722277045249939,0.9625255465507507,0.48844975233078003
1340,16:53:05,0.591149091720581,0.5483599901199341,0.6173690557479858,0.8463342785835266,0.8779959082603455,0.764093279838562,0.7647563219070435,0.6182604432106018,0.6130383610725403,0.5189452767372131,0.6527183055877686,0.8971637487411499,0.6026625037193298,0.9060087203979492,0.9060087203979492,0.8972533941268921,0.8972533941268921,0.9080212116241455,0.9750193953514099,0.6145108938217163,0.9812304973602295,0.5588749647140503,0.5310274362564087,0.5965944528579712,0.5301868915557861,0.6008639335632324,0.5296024084091187,0.604620099067688,0.5325582027435303,0.5803905129432678,0.5330485105514526,0.5330485105514526,0.5335046648979187,0.5335046648979187,0.5322495102882385,0.6106122136116028,0.5379429459571838,0.5605067014694214,0.567162275314331,0.599725604057312,0.5699558854103088,0.5815519094467163,0.7580631971359253,0.685356616973877,0.7691853642463684,0.49758464097976685,0.9175945520401001,0.7227330207824707,0.9347397089004517,0.4790579378604889,0.9549753069877625,0.7385389804840088,0.9834837317466736,0.4678037762641907,0.9617773294448853,0.7291415929794312,0.9836873412132263,0.48294657468795776,0.9500256180763245,0.7211064100265503,0.9666439294815063,0.4877028465270996
1341,16:53:05,0.591891884803772,0.5506901741027832,0.6194199323654175,0.8531106114387512,0.8853566646575928,0.7754417657852173,0.7762323021888733,0.627388596534729,0.624675452709198,0.5190365314483643,0.6526768803596497,0.8959782719612122,0.6048733592033386,0.9039530158042908,0.9039530158042908,0.8934407830238342,0.8934407830238342,0.9066752195358276,0.9738734364509583,0.6140846014022827,0.9809083342552185,0.559025228023529,0.5381125807762146,0.5972332954406738,0.5374304056167603,0.6013907194137573,0.5368501543998718,0.6051575541496277,0.5394015908241272,0.5811898112297058,0.5398309826850891,0.5398309826850891,0.5403419733047485,0.5403419733047485,0.5398203134536743,0.6107562184333801,0.5457531809806824,0.5608874559402466,0.5739732980728149,0.6000014543533325,0.5763353109359741,0.5818178057670593,0.7756197452545166,0.686212956905365,0.7739938497543335,0.4957147538661957,0.9297198057174683,0.724576473236084,0.936980664730072,0.476463258266449,0.9653947353363037,0.7404046654701233,0.9813961386680603,0.46599406003952026,0.9686302542686462,0.7297167181968689,0.9827266335487366,0.4812176823616028,0.9587805867195129,0.7213541269302368,0.9680958390235901,0.4852236807346344
1342,16:53:05,0.5910182595252991,0.550645112991333,0.6200233101844788,0.8585898876190186,0.8870928287506104,0.7768685221672058,0.7791439294815063,0.6270039677619934,0.6279884576797485,0.5190613269805908,0.652590274810791,0.8956361413002014,0.606387197971344,0.9015162587165833,0.9015162587165833,0.8939011693000793,0.8939011693000793,0.9048134088516235,0.973590075969696,0.6141090989112854,0.980472981929779,0.5587278604507446,0.5412973761558533,0.5969567894935608,0.5408303141593933,0.601133406162262,0.5404385328292847,0.6049465537071228,0.5427060723304749,0.5806196928024292,0.5431158542633057,0.5431158542633057,0.543728768825531,0.543728768825531,0.5443192720413208,0.6108707189559937,0.548895537853241,0.5606940984725952,0.5767214894294739,0.5989658236503601,0.5795932412147522,0.5806323885917664,0.7743236422538757,0.6869654059410095,0.7738273739814758,0.4958643913269043,0.93238765001297,0.7262624502182007,0.9351257681846619,0.4774574339389801,0.9688949584960938,0.7412152290344238,0.9784033894538879,0.46714434027671814,0.972453773021698,0.7297154664993286,0.9781112670898438,0.48237377405166626,0.960510790348053,0.7215895652770996,0.9645891785621643,0.48665109276771545
1343,16:53:05,0.5917385816574097,0.5506418347358704,0.620944082736969,0.8600763082504272,0.8916090130805969,0.7803935408592224,0.783995509147644,0.6282606720924377,0.6297540664672852,0.5191220045089722,0.6525300741195679,0.8946434855461121,0.6069021224975586,0.8998022675514221,0.8998022675514221,0.8918522000312805,0.8918522000312805,0.9014866948127747,0.9730692505836487,0.6141045689582825,0.9797641634941101,0.558708667755127,0.543029248714447,0.597411572933197,0.542685866355896,0.6015568375587463,0.5424895882606506,0.605351448059082,0.5436813235282898,0.5813243985176086,0.5438346862792969,0.5438346862792969,0.5441522598266602,0.5441522598266602,0.5465320944786072,0.6110050678253174,0.55002361536026,0.5609860420227051,0.5788984298706055,0.599423885345459,0.5807763934135437,0.5814125537872314,0.7739723920822144,0.6882057189941406,0.7723959684371948,0.4959888458251953,0.933651864528656,0.7285780906677246,0.9341254830360413,0.4783759117126465,0.969756007194519,0.7444512844085693,0.981351912021637,0.46759405732154846,0.9731782674789429,0.7306290864944458,0.9807758331298828,0.4824642539024353,0.9623691439628601,0.7225958108901978,0.966861367225647,0.4870143532752991
1344,16:53:05,0.5921893119812012,0.550575315952301,0.6208398938179016,0.8573684692382812,0.8925331234931946,0.782651960849762,0.7863698601722717,0.6302137970924377,0.6315658092498779,0.5191689133644104,0.652570366859436,0.8938063383102417,0.6066822409629822,0.8991278409957886,0.8991278409957886,0.8895054459571838,0.8895054459571838,0.8997126817703247,0.9723966717720032,0.613376259803772,0.9792989492416382,0.5587825179100037,0.543788492679596,0.5977253913879395,0.5433521866798401,0.6018569469451904,0.5429193377494812,0.605618417263031,0.5445571541786194,0.581838071346283,0.5447909235954285,0.5447909235954285,0.5451720356941223,0.5451720356941223,0.5467808842658997,0.6111549139022827,0.5512677431106567,0.561255693435669,0.5797833204269409,0.5997408628463745,0.5819183588027954,0.581883430480957,0.7758737206459045,0.6900409460067749,0.7734526991844177,0.4958415925502777,0.9335095882415771,0.7313266396522522,0.9352004528045654,0.47883662581443787,0.9692986011505127,0.7471693754196167,0.9847884774208069,0.4674278199672699,0.9740384221076965,0.7327872514724731,0.9835456609725952,0.4824860990047455,0.9609207510948181,0.7247859835624695,0.9693499207496643,0.4875619411468506
1345,16:53:05,0.5924908518791199,0.5506753325462341,0.620940089225769,0.8580597639083862,0.89293372631073,0.7871484756469727,0.7901843190193176,0.6324779391288757,0.6312794089317322,0.5191475749015808,0.6525957584381104,0.8933410048484802,0.60679692029953,0.8988119959831238,0.8988119959831238,0.8873316049575806,0.8873316049575806,0.8980305194854736,0.9714534878730774,0.6119914650917053,0.9782823324203491,0.5601898431777954,0.5455093383789062,0.5979463458061218,0.5452441573143005,0.6020593643188477,0.5449554920196533,0.6058148145675659,0.5458512902259827,0.5820755958557129,0.5458999276161194,0.5458999276161194,0.5462367534637451,0.5462367534637451,0.5487250685691833,0.6111992597579956,0.5524111986160278,0.5614314079284668,0.5816975235939026,0.5999146699905396,0.5829798579216003,0.5821951031684875,0.7753810286521912,0.691135585308075,0.7757742404937744,0.49578657746315,0.9346563816070557,0.7339830994606018,0.9368540048599243,0.479353129863739,0.9692217111587524,0.7507551908493042,0.9898046851158142,0.46822062134742737,0.9733963012695312,0.7360070943832397,0.9855323433876038,0.48314476013183594,0.9607557654380798,0.7276831865310669,0.9702656269073486,0.48827505111694336
1346,16:53:05,0.5926257371902466,0.5516759157180786,0.6211321353912354,0.8620268702507019,0.8970330953598022,0.7964125871658325,0.800842821598053,0.6375352740287781,0.6368367671966553,0.5194909572601318,0.652606189250946,0.8942261934280396,0.6066712737083435,0.8990517854690552,0.8990517854690552,0.8882023096084595,0.8882023096084595,0.897734522819519,0.9714300632476807,0.611102283000946,0.9776038527488708,0.5612164735794067,0.5476452708244324,0.5981693267822266,0.5475271344184875,0.6022168397903442,0.5473920702934265,0.6060124635696411,0.5479792952537537,0.5826584696769714,0.5480620265007019,0.5480620265007019,0.5484344959259033,0.5484344959259033,0.5518724322319031,0.6112385988235474,0.5552259087562561,0.5614606142044067,0.5836865305900574,0.5999675989151001,0.5843576788902283,0.582246720790863,0.7758153080940247,0.6920685172080994,0.7800427675247192,0.4960672855377197,0.9357207417488098,0.737636387348175,0.9401777982711792,0.481722354888916,0.973738968372345,0.7570203542709351,0.9894809722900391,0.47283822298049927,0.9783622026443481,0.7429144978523254,0.9848424792289734,0.4891277849674225,0.9675173163414001,0.734197199344635,0.9689902067184448,0.49304381012916565
1347,16:53:05,0.5936258435249329,0.5532366037368774,0.6222565174102783,0.8619202375411987,0.9057140946388245,0.7996422052383423,0.8041152358055115,0.6376939415931702,0.6384210586547852,0.520307183265686,0.6526579260826111,0.8957595825195312,0.6066510081291199,0.8992074728012085,0.8992074728012085,0.8883292078971863,0.8883292078971863,0.8976307511329651,0.9714444875717163,0.6105718612670898,0.9774070382118225,0.5617217421531677,0.5473062992095947,0.5987561345100403,0.5468348264694214,0.6026700139045715,0.5465611219406128,0.6064828634262085,0.5483627319335938,0.5844285488128662,0.5486141443252563,0.5486141443252563,0.5492168664932251,0.5492168664932251,0.5518290996551514,0.6114333868026733,0.5558254718780518,0.5622177124023438,0.5824231505393982,0.6007888913154602,0.583915114402771,0.584113597869873,0.7757769227027893,0.6923149824142456,0.7764797806739807,0.49630919098854065,0.9317294359207153,0.7372341752052307,0.9419423341751099,0.4836750626564026,0.9706770181655884,0.7567577362060547,0.991400420665741,0.4739883542060852,0.9753235578536987,0.7430688142776489,0.9878291487693787,0.4915270209312439,0.9638408422470093,0.7338268160820007,0.9711770415306091,0.49535417556762695
