,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1295,16:08:48,0.5719487071037292,0.49167925119400024,0.5609434247016907,0.7392767071723938,0.7430925965309143,0.5609287023544312,0.5672054290771484,0.30676591396331787,0.3448253870010376,0.4963241219520569,0.5969642996788025,0.9044077396392822,0.5725768804550171,0.9093984961509705,0.9093984961509705,0.9225530028343201,0.9225530028343201,0.9300779700279236,0.9651499390602112,0.5898696184158325,0.969353437423706,0.5172421336174011,0.21452313661575317,0.5795636773109436,0.21634963154792786,0.5826890468597412,0.21803675591945648,0.5857256650924683,0.20957107841968536,0.5668767690658569,0.20848150551319122,0.20848150551319122,0.20798224210739136,0.20798224210739136,0.2290334552526474,0.588220477104187,0.21494024991989136,0.547643780708313,0.24397897720336914,0.5763081312179565,0.2375137358903885,0.5592297315597534,0.46978992223739624,0.5993514060974121,0.4291311800479889,0.45557039976119995,0.5729358196258545,0.6028313636779785,0.5418240427970886,0.4507731795310974,0.6035625338554382,0.6021769046783447,0.5756293535232544,0.4461071491241455,0.6036785244941711,0.6015560030937195,0.5783437490463257,0.457439661026001,0.5915658473968506,0.5988079309463501,0.5699687600135803,0.4613620638847351
1296,16:08:48,0.5669633150100708,0.4922853112220764,0.5629552602767944,0.7376441359519958,0.7429655194282532,0.5599640607833862,0.5646489262580872,0.30750513076782227,0.3438514769077301,0.4944356083869934,0.5973358750343323,0.9041074514389038,0.572637140750885,0.9048891663551331,0.9048891663551331,0.9227011203765869,0.9227011203765869,0.9254258275032043,0.9629920125007629,0.589504599571228,0.9668338298797607,0.5170730352401733,0.21205951273441315,0.574647068977356,0.21342523396015167,0.5777899026870728,0.21508604288101196,0.5816969871520996,0.2085265964269638,0.5615261793136597,0.20794455707073212,0.20794455707073212,0.20763923227787018,0.20763923227787018,0.22641852498054504,0.5847444534301758,0.21473495662212372,0.5423941016197205,0.24274836480617523,0.5722724795341492,0.23854851722717285,0.5543954372406006,0.47012728452682495,0.600323498249054,0.42943450808525085,0.45472678542137146,0.5723508596420288,0.6064431071281433,0.5422747731208801,0.45049673318862915,0.6034602522850037,0.6074339747428894,0.576046884059906,0.44626179337501526,0.6035705208778381,0.6066871285438538,0.5783334970474243,0.4573768675327301,0.5912860631942749,0.603699266910553,0.5698694586753845,0.4607921242713928
1297,16:08:48,0.5635541081428528,0.49271735548973083,0.5640904307365417,0.7380725145339966,0.7438599467277527,0.5574912428855896,0.561451256275177,0.3072231113910675,0.3383267819881439,0.49275416135787964,0.5973666906356812,0.9038779735565186,0.572409987449646,0.904861330986023,0.904861330986023,0.922839879989624,0.922839879989624,0.9249703288078308,0.9627606272697449,0.5895324349403381,0.9665165543556213,0.5169275403022766,0.2080099731683731,0.5710281729698181,0.20942144095897675,0.574216365814209,0.2110830843448639,0.5782025456428528,0.2046094536781311,0.557808518409729,0.20416423678398132,0.20416423678398132,0.2041051834821701,0.2041051834821701,0.22283117473125458,0.581964910030365,0.21258465945720673,0.5382819175720215,0.2378728687763214,0.5696808099746704,0.23383161425590515,0.551298975944519,0.4644675850868225,0.6022491455078125,0.42951834201812744,0.4535914957523346,0.5685737729072571,0.6103230714797974,0.5411967635154724,0.4498000144958496,0.6005461812019348,0.611575722694397,0.575562596321106,0.4462434649467468,0.6005108952522278,0.6102829575538635,0.5768496990203857,0.45686936378479004,0.5884634852409363,0.6073274612426758,0.5676084756851196,0.4596899449825287
1298,16:08:48,0.5517605543136597,0.49549978971481323,0.5674861073493958,0.7381765842437744,0.7436707019805908,0.5576487183570862,0.5603687167167664,0.3094068467617035,0.33009880781173706,0.488817036151886,0.5975044965744019,0.9034413695335388,0.5723630785942078,0.9025140404701233,0.9025140404701233,0.9234132170677185,0.9234132170677185,0.9222585558891296,0.9624432921409607,0.5900439023971558,0.9640495181083679,0.5132609605789185,0.2066979855298996,0.5594531297683716,0.2079412043094635,0.5639825463294983,0.20927509665489197,0.5681939721107483,0.2056223750114441,0.5454808473587036,0.2061203569173813,0.2061203569173813,0.20694682002067566,0.20694682002067566,0.22066260874271393,0.5722063183784485,0.21687498688697815,0.5295477509498596,0.2400149255990982,0.5606104135513306,0.23877955973148346,0.5405679941177368,0.4566968083381653,0.6070427894592285,0.43253591656684875,0.45343518257141113,0.5588313937187195,0.6146703958511353,0.5412010550498962,0.45002150535583496,0.5913413166999817,0.6164333820343018,0.575469434261322,0.44709324836730957,0.5902208685874939,0.6139284372329712,0.5756601691246033,0.4568468928337097,0.5777608752250671,0.6109632253646851,0.5657680630683899,0.4597291052341461
1299,16:08:48,0.5491732358932495,0.4965975880622864,0.5690866112709045,0.7341413497924805,0.7422876954078674,0.5542480945587158,0.5559442639350891,0.3105693757534027,0.3262208104133606,0.48745232820510864,0.5974954962730408,0.9030706286430359,0.5722581148147583,0.8971568942070007,0.8971568942070007,0.9234310984611511,0.9234310984611511,0.9156109094619751,0.9624403715133667,0.5904932022094727,0.9618730545043945,0.5128459334373474,0.2031073421239853,0.5568172335624695,0.2043740451335907,0.5617669820785522,0.2053717076778412,0.5653387308120728,0.20193958282470703,0.5423204302787781,0.2022797167301178,0.2022797167301178,0.20317964255809784,0.20317964255809784,0.21678981184959412,0.5701364874839783,0.21502086520195007,0.5263803005218506,0.23486240208148956,0.5582501292228699,0.2345997393131256,0.5384000539779663,0.45210587978363037,0.6082782745361328,0.43329140543937683,0.4527643620967865,0.5527214407920837,0.617782473564148,0.5408601760864258,0.45002856850624084,0.584586501121521,0.6202709674835205,0.5750023126602173,0.4478975236415863,0.5842174291610718,0.6174566745758057,0.5741646885871887,0.4568824768066406,0.5719021558761597,0.6143462657928467,0.5631867051124573,0.45970290899276733
1300,16:08:48,0.544619619846344,0.4966813027858734,0.5697695016860962,0.7339610457420349,0.7412962317466736,0.5538949370384216,0.5553308725357056,0.31119510531425476,0.32293206453323364,0.4868890345096588,0.5975872278213501,0.9016463756561279,0.5721445679664612,0.8980470299720764,0.8980470299720764,0.9226588606834412,0.9226588606834412,0.9169533848762512,0.9623508453369141,0.5905727744102478,0.9620120525360107,0.5129601955413818,0.19984358549118042,0.5525709986686707,0.20083704590797424,0.5575936436653137,0.20186494290828705,0.5617142915725708,0.1995544284582138,0.538357138633728,0.20021730661392212,0.20021730661392212,0.2013799399137497,0.2013799399137497,0.21418973803520203,0.5673313140869141,0.2142607420682907,0.5240667462348938,0.23040121793746948,0.5546818375587463,0.23066113889217377,0.5352290272712708,0.4483504891395569,0.6090640425682068,0.4341241121292114,0.4531542658805847,0.5495609045028687,0.6190066933631897,0.5401628017425537,0.45022353529930115,0.5807884931564331,0.6210837364196777,0.5740829110145569,0.44904381036758423,0.5803288817405701,0.6179441809654236,0.572765588760376,0.4572083055973053,0.5683013796806335,0.6147782802581787,0.5614823698997498,0.4597558081150055
1301,16:08:48,0.5420242547988892,0.49722275137901306,0.5702561140060425,0.7334715127944946,0.7398895621299744,0.5535484552383423,0.5547882914543152,0.31170418858528137,0.3197287321090698,0.4863283038139343,0.5975979566574097,0.9003134965896606,0.572121798992157,0.897030234336853,0.897030234336853,0.921156644821167,0.921156644821167,0.9165265560150146,0.9622355699539185,0.5905591249465942,0.9619504809379578,0.5130306482315063,0.19887323677539825,0.549819827079773,0.19972443580627441,0.5546463131904602,0.20067885518074036,0.5591306686401367,0.19869470596313477,0.535795271396637,0.19937223196029663,0.19937223196029663,0.20063342154026031,0.20063342154026031,0.2130141407251358,0.5647083520889282,0.21380676329135895,0.5219842195510864,0.22969931364059448,0.5522083044052124,0.22993768751621246,0.5325806140899658,0.44448617100715637,0.6107147336006165,0.4344958961009979,0.45360130071640015,0.5459468960762024,0.6201196908950806,0.5394303798675537,0.45070210099220276,0.5769909620285034,0.6223247051239014,0.5733954906463623,0.44971346855163574,0.5762491822242737,0.6190107464790344,0.5716724991798401,0.4575572907924652,0.5641090273857117,0.6158938407897949,0.560275673866272,0.4601427912712097
1302,16:08:48,0.5379509925842285,0.49849003553390503,0.5726659297943115,0.7334892153739929,0.7393438816070557,0.5519565939903259,0.5515931248664856,0.31203216314315796,0.3138226270675659,0.484771192073822,0.5970262289047241,0.9011401534080505,0.5720590353012085,0.8979249596595764,0.8979249596595764,0.9214986562728882,0.9214986562728882,0.9174344539642334,0.9618562459945679,0.5905042886734009,0.9620192050933838,0.5122643709182739,0.19749592244625092,0.5457780361175537,0.19821780920028687,0.5504117012023926,0.19921289384365082,0.5551925897598267,0.19722029566764832,0.5316081643104553,0.198014497756958,0.198014497756958,0.19919505715370178,0.19919505715370178,0.21101419627666473,0.5606337785720825,0.21221020817756653,0.5184558033943176,0.2274453043937683,0.548580527305603,0.22704465687274933,0.528552770614624,0.43819671869277954,0.6123391389846802,0.43557992577552795,0.45435458421707153,0.5421897768974304,0.6232313513755798,0.5388170480728149,0.45182305574417114,0.5730082392692566,0.6247665286064148,0.5733965635299683,0.45153918862342834,0.5730746388435364,0.6213153600692749,0.5717970728874207,0.4581066966056824,0.5611703395843506,0.6186097264289856,0.5604457259178162,0.46047502756118774
1303,16:08:48,0.5339766144752502,0.49965348839759827,0.5734766721725464,0.7325584292411804,0.7374189496040344,0.5519611239433289,0.551468551158905,0.31316012144088745,0.3147580325603485,0.48395147919654846,0.5966718792915344,0.9001333713531494,0.572162926197052,0.8984876275062561,0.8984876275062561,0.9202675223350525,0.9202675223350525,0.9176158308982849,0.9617977738380432,0.5893455147743225,0.9630711078643799,0.5114307999610901,0.19851770997047424,0.5416887998580933,0.19903717935085297,0.5465099215507507,0.20001985132694244,0.551266074180603,0.19895599782466888,0.5276703834533691,0.19986829161643982,0.19986829161643982,0.20113301277160645,0.20113301277160645,0.21148666739463806,0.5577960014343262,0.2128119021654129,0.5162783861160278,0.2300022542476654,0.5448395013809204,0.22980569303035736,0.5253384709358215,0.4374292194843292,0.6133673191070557,0.4364563226699829,0.4553111493587494,0.5375068783760071,0.6245284080505371,0.538565456867218,0.45289507508277893,0.5693615674972534,0.6258529424667358,0.5734841823577881,0.45284223556518555,0.5688732862472534,0.6228859424591064,0.5718882083892822,0.45871466398239136,0.5561704635620117,0.6204370856285095,0.5606572031974792,0.4609934687614441
1304,16:08:48,0.5323057174682617,0.5004420876502991,0.5743989944458008,0.7327978014945984,0.7375913262367249,0.5522112250328064,0.5518525838851929,0.31378230452537537,0.31260761618614197,0.4837082326412201,0.5965903997421265,0.9000617861747742,0.5722943544387817,0.898654580116272,0.898654580116272,0.9200853705406189,0.9200853705406189,0.9172474145889282,0.9613850116729736,0.5886522531509399,0.9630993008613586,0.5100287795066833,0.19845503568649292,0.5399936437606812,0.19892312586307526,0.5448713898658752,0.1998874396085739,0.5497251749038696,0.19963215291500092,0.5259921550750732,0.20087382197380066,0.20087382197380066,0.20222748816013336,0.20222748816013336,0.21152979135513306,0.5566211342811584,0.21385528147220612,0.5146352052688599,0.22919946908950806,0.5436764359474182,0.22945727407932281,0.5237399339675903,0.4358688294887543,0.6136980056762695,0.43680667877197266,0.4554489552974701,0.53615802526474,0.6254387497901917,0.5385779738426208,0.4534572958946228,0.5685369372367859,0.6267915964126587,0.5735867023468018,0.4534880518913269,0.567885160446167,0.6238255500793457,0.5719603896141052,0.4591897130012512,0.555282711982727,0.6212506294250488,0.5607725381851196,0.46144169569015503
1305,16:08:48,0.5339292287826538,0.5024210214614868,0.5762627720832825,0.7328671813011169,0.7362161874771118,0.5522300601005554,0.5512424111366272,0.3159724473953247,0.31201913952827454,0.4828111529350281,0.5962793231010437,0.9001014232635498,0.5761059522628784,0.900054931640625,0.900054931640625,0.9187425971031189,0.9187425971031189,0.9175161123275757,0.9606510996818542,0.5877609252929688,0.9632445573806763,0.5099421143531799,0.20200936496257782,0.5403116941452026,0.20249709486961365,0.5448009371757507,0.20322738587856293,0.5493856072425842,0.20235058665275574,0.5269538760185242,0.20313164591789246,0.20313164591789246,0.20405632257461548,0.20405632257461548,0.21324142813682556,0.5544217824935913,0.21514657139778137,0.5140231847763062,0.23262791335582733,0.5442699193954468,0.2316911220550537,0.5257295370101929,0.4354756772518158,0.6148954033851624,0.4372837245464325,0.4571360647678375,0.5364567041397095,0.6284903287887573,0.5387762784957886,0.45403599739074707,0.5680418014526367,0.6301523447036743,0.5740188360214233,0.4540337026119232,0.567545473575592,0.6271697282791138,0.5720176696777344,0.4595012664794922,0.5554838180541992,0.624708354473114,0.5608775615692139,0.4616240859031677
1306,16:08:48,0.5338514447212219,0.5041070580482483,0.5772613286972046,0.7327032685279846,0.7353754043579102,0.5522554516792297,0.5507764220237732,0.3177902400493622,0.3105066418647766,0.482404887676239,0.5961577296257019,0.8999521732330322,0.579543948173523,0.9016687273979187,0.9016687273979187,0.9160850644111633,0.9160850644111633,0.9177000522613525,0.9605422616004944,0.5877543687820435,0.9659128785133362,0.5092816352844238,0.20380525290966034,0.5396229028701782,0.20452536642551422,0.5439996719360352,0.2054162472486496,0.5484080910682678,0.2028561234474182,0.5267592072486877,0.20353175699710846,0.20353175699710846,0.2049352526664734,0.2049352526664734,0.21468956768512726,0.5530434846878052,0.2154773771762848,0.5134949088096619,0.233987957239151,0.5440407395362854,0.23223866522312164,0.5261644124984741,0.4326006770133972,0.6170088648796082,0.4380074143409729,0.45865315198898315,0.5319859981536865,0.6304610967636108,0.5388505458831787,0.45478954911231995,0.5636787414550781,0.6316419243812561,0.5745055079460144,0.454912006855011,0.5634790658950806,0.6282315850257874,0.572219729423523,0.4601958692073822,0.5508880615234375,0.6257723569869995,0.560913622379303,0.46209049224853516
1307,16:08:49,0.5334150791168213,0.5057086944580078,0.5784763097763062,0.7327324748039246,0.7375653386116028,0.5523531436920166,0.5508450865745544,0.31880611181259155,0.30981263518333435,0.48261475563049316,0.5960648655891418,0.8999748826026917,0.581787645816803,0.9024946093559265,0.9024946093559265,0.9154725670814514,0.9154725670814514,0.9178193807601929,0.960016131401062,0.5861917734146118,0.9658507108688354,0.5084215998649597,0.20682711899280548,0.5392003655433655,0.2066344916820526,0.5437219142913818,0.20646058022975922,0.5480964779853821,0.20791839063167572,0.5257009267807007,0.20880155265331268,0.20880155265331268,0.21033090353012085,0.21033090353012085,0.2159920185804367,0.5530784726142883,0.21905356645584106,0.5124934911727905,0.23773221671581268,0.5441513061523438,0.23807582259178162,0.5255520939826965,0.4319505989551544,0.6177376508712769,0.4388781189918518,0.45950523018836975,0.5325165390968323,0.6320923566818237,0.5407812595367432,0.45583027601242065,0.5639769434928894,0.6338267922401428,0.5768058896064758,0.4557858407497406,0.5637582540512085,0.6303008198738098,0.5743516087532043,0.4614100456237793,0.5517460107803345,0.6278406381607056,0.5627879500389099,0.46328005194664
1308,16:08:49,0.5311416983604431,0.5067654848098755,0.5784784555435181,0.732550859451294,0.7378338575363159,0.5521996021270752,0.5507513284683228,0.3204512298107147,0.3074083924293518,0.48223400115966797,0.5955396890640259,0.9012671113014221,0.5833879113197327,0.9025174975395203,0.9025174975395203,0.9156777858734131,0.9156777858734131,0.9179123044013977,0.9600120782852173,0.584812343120575,0.964832603931427,0.5079825520515442,0.21118783950805664,0.5369722247123718,0.2101549655199051,0.5416958928108215,0.20904915034770966,0.546051025390625,0.21308518946170807,0.523379921913147,0.2137942612171173,0.2137942612171173,0.215071439743042,0.215071439743042,0.21674339473247528,0.5515343546867371,0.22210687398910522,0.5106428861618042,0.24302980303764343,0.5419315099716187,0.24524977803230286,0.522880494594574,0.4289237856864929,0.6187824010848999,0.4407065808773041,0.4615040421485901,0.5301157236099243,0.6322131156921387,0.540968656539917,0.458457887172699,0.5611876249313354,0.6345134973526001,0.5769397616386414,0.45870646834373474,0.5609825849533081,0.6307030916213989,0.5748355984687805,0.4638553559780121,0.5489682555198669,0.628112256526947,0.5633114576339722,0.46561115980148315
1309,16:08:49,0.5304417610168457,0.5087454319000244,0.5795472860336304,0.7344919443130493,0.7417730093002319,0.5548297166824341,0.5534271001815796,0.32296285033226013,0.3069027364253998,0.48203450441360474,0.5953710079193115,0.9019989371299744,0.5835846066474915,0.9027392268180847,0.9027392268180847,0.9157853722572327,0.9157853722572327,0.9179590940475464,0.9600175023078918,0.5847954750061035,0.9656103849411011,0.5080357789993286,0.2149154245853424,0.5362329483032227,0.2131274789571762,0.5409210920333862,0.211276113986969,0.5453862547874451,0.2174045741558075,0.5226451754570007,0.21794350445270538,0.21794350445270538,0.21899642050266266,0.21899642050266266,0.21732808649539948,0.5507706999778748,0.22464145720005035,0.5099343061447144,0.24683411419391632,0.5415948033332825,0.24973717331886292,0.5223011374473572,0.42892760038375854,0.6189802289009094,0.44303688406944275,0.46290522813796997,0.5284847021102905,0.6325302124023438,0.5416849851608276,0.4596680998802185,0.5599498152732849,0.6349316835403442,0.5780161619186401,0.4599752426147461,0.5594889521598816,0.6314762830734253,0.5759121179580688,0.4653431475162506,0.5473775267601013,0.6287707686424255,0.5642638802528381,0.4670848846435547
1310,16:08:49,0.5307377576828003,0.5096666216850281,0.5802522897720337,0.734244167804718,0.7404673099517822,0.5547752976417542,0.5533860921859741,0.32426056265830994,0.3065023720264435,0.48163604736328125,0.5952068567276001,0.9019416570663452,0.583014965057373,0.9027643799781799,0.9027643799781799,0.9157600402832031,0.9157600402832031,0.9180299043655396,0.9606704115867615,0.5848216414451599,0.9658394455909729,0.5086815357208252,0.2172369360923767,0.5362988710403442,0.21523739397525787,0.5409309267997742,0.21323183178901672,0.5454267263412476,0.21975618600845337,0.5227327346801758,0.22018596529960632,0.22018596529960632,0.2211420238018036,0.2211420238018036,0.21743856370449066,0.5506689548492432,0.22661945223808289,0.5096410512924194,0.24979084730148315,0.541732907295227,0.25263845920562744,0.5225942134857178,0.4277876615524292,0.6194638013839722,0.4454084038734436,0.46365055441856384,0.5260552763938904,0.6338181495666504,0.5419860482215881,0.46101275086402893,0.5566969513893127,0.6360217332839966,0.5783315896987915,0.46136921644210815,0.5561685562133789,0.6325992345809937,0.576379656791687,0.46633094549179077,0.5442496538162231,0.6300409436225891,0.5647090077400208,0.4681272506713867
1311,16:08:49,0.5306535363197327,0.5101988315582275,0.5808007121086121,0.7360727787017822,0.7400428056716919,0.5551167726516724,0.5539252161979675,0.3251529335975647,0.30599260330200195,0.48115605115890503,0.595131516456604,0.9019775390625,0.5828689336776733,0.9052282571792603,0.9052282571792603,0.9158118963241577,0.9158118963241577,0.9199846982955933,0.9614160060882568,0.5846429467201233,0.9677793979644775,0.5095281004905701,0.21837086975574493,0.5361790657043457,0.21626318991184235,0.5408372282981873,0.214200958609581,0.5453160405158997,0.22110050916671753,0.5224531292915344,0.2215120941400528,0.2215120941400528,0.22240468859672546,0.22240468859672546,0.21776238083839417,0.5504015684127808,0.22773507237434387,0.5090442895889282,0.25137367844581604,0.5416515469551086,0.254304438829422,0.5224287509918213,0.42761456966400146,0.6198650598526001,0.44636717438697815,0.4639970362186432,0.5272243618965149,0.6349229216575623,0.542570948600769,0.46103811264038086,0.5583189725875854,0.6369131803512573,0.5789581537246704,0.46105796098709106,0.5578378438949585,0.6330827474594116,0.5770534873008728,0.4663580358028412,0.5459064245223999,0.6306285262107849,0.565461277961731,0.4682117998600006
1312,16:08:49,0.5306832790374756,0.5118803381919861,0.5819932818412781,0.7342327237129211,0.7396552562713623,0.5551187992095947,0.5537359118461609,0.32551610469818115,0.30519500374794006,0.48123759031295776,0.5951561331748962,0.9025371074676514,0.5833117365837097,0.9039933681488037,0.9039933681488037,0.9166973233222961,0.9166973233222961,0.9185677170753479,0.9615957736968994,0.5845669507980347,0.9666053652763367,0.5094916224479675,0.21852323412895203,0.5360438823699951,0.21641303598880768,0.5407491326332092,0.21429090201854706,0.5450942516326904,0.22134195268154144,0.5222978591918945,0.22180108726024628,0.22180108726024628,0.22269243001937866,0.22269243001937866,0.2180335521697998,0.5503413081169128,0.2279634177684784,0.5089055895805359,0.25117361545562744,0.541580319404602,0.25388744473457336,0.5225597620010376,0.42820602655410767,0.621135413646698,0.4465171992778778,0.46537941694259644,0.527396023273468,0.6353354454040527,0.5440828800201416,0.4627906382083893,0.5591170787811279,0.6374030113220215,0.5798841118812561,0.46337658166885376,0.558348536491394,0.6330352425575256,0.5780155062675476,0.46867290139198303,0.5471439957618713,0.6305249333381653,0.5665839910507202,0.47038283944129944
1313,16:08:49,0.530296266078949,0.5118204951286316,0.5818358659744263,0.7328041195869446,0.7387779355049133,0.555059552192688,0.5535216927528381,0.32605257630348206,0.304021418094635,0.48122748732566833,0.59515780210495,0.9027091264724731,0.5831825733184814,0.903896689414978,0.903896689414978,0.9170047044754028,0.9170047044754028,0.9181292057037354,0.9618209600448608,0.5838668942451477,0.9669281840324402,0.5097719430923462,0.2185972034931183,0.5353862047195435,0.21652022004127502,0.5400503873825073,0.2143753468990326,0.5443980097770691,0.2215200513601303,0.52177894115448,0.22207823395729065,0.22207823395729065,0.22305242717266083,0.22305242717266083,0.21827459335327148,0.5499162673950195,0.22857780754566193,0.508565366268158,0.25102850794792175,0.5413013696670532,0.2537698447704315,0.5224397778511047,0.42753347754478455,0.6215535402297974,0.4470677077770233,0.4661852717399597,0.5279375314712524,0.635788083076477,0.5449230074882507,0.46358442306518555,0.5596963167190552,0.6377342939376831,0.5803506970405579,0.46401768922805786,0.5589855909347534,0.633233904838562,0.5784195065498352,0.4697542190551758,0.5475261211395264,0.6307579874992371,0.5671936273574829,0.47158318758010864
1314,16:08:49,0.5300222635269165,0.5118460059165955,0.5820325016975403,0.7324411869049072,0.737687349319458,0.5542949438095093,0.5521219968795776,0.3260502517223358,0.30369558930397034,0.48129725456237793,0.5951969623565674,0.9022288918495178,0.5831165313720703,0.9027916789054871,0.9027916789054871,0.9158071279525757,0.9158071279525757,0.9170619249343872,0.9619441628456116,0.5832042098045349,0.9669445753097534,0.5097712874412537,0.2187555730342865,0.5351269245147705,0.21668627858161926,0.5397707223892212,0.21453800797462463,0.5441515445709229,0.22172951698303223,0.521532416343689,0.222294881939888,0.222294881939888,0.2232864797115326,0.2232864797115326,0.2184516340494156,0.5496464371681213,0.22894349694252014,0.5084854364395142,0.2509601414203644,0.5411239862442017,0.2537960410118103,0.522309422492981,0.427651047706604,0.6221753358840942,0.44734111428260803,0.4667072892189026,0.5285266041755676,0.6358925104141235,0.545204758644104,0.46425920724868774,0.5601076483726501,0.6376060247421265,0.5808411240577698,0.4646333158016205,0.5595728754997253,0.6329551935195923,0.5790195465087891,0.4704824984073639,0.5480575561523438,0.6305482387542725,0.5675799250602722,0.4724200665950775
1315,16:08:49,0.5304924249649048,0.5127989649772644,0.5825282335281372,0.7329891920089722,0.7371131777763367,0.5543003082275391,0.5520846843719482,0.32601892948150635,0.30356329679489136,0.4817568361759186,0.5961735248565674,0.9034374356269836,0.5829971432685852,0.9036074876785278,0.9036074876785278,0.9163440465927124,0.9163440465927124,0.9179436564445496,0.9623976349830627,0.5832599401473999,0.9674767851829529,0.5099086165428162,0.21873356401920319,0.5356215238571167,0.216689333319664,0.5402021408081055,0.21460707485675812,0.5444727540016174,0.2217210978269577,0.522151529788971,0.22232213616371155,0.22232213616371155,0.22334888577461243,0.22334888577461243,0.21850937604904175,0.5499273538589478,0.22934429347515106,0.5089868903160095,0.2508763074874878,0.5414644479751587,0.2537139654159546,0.5223808884620667,0.4269990622997284,0.6227244138717651,0.4472145140171051,0.46769171953201294,0.52834552526474,0.6359423995018005,0.5451716184616089,0.46468764543533325,0.5604407787322998,0.6375182867050171,0.581099271774292,0.4646949768066406,0.5599021911621094,0.6326842904090881,0.5792074203491211,0.470564603805542,0.5480916500091553,0.6302469968795776,0.5678514838218689,0.47269710898399353
1316,16:08:49,0.5307852029800415,0.512667179107666,0.5823351740837097,0.733100950717926,0.7368737459182739,0.5537198185920715,0.5508113503456116,0.32590559124946594,0.3035738170146942,0.482349157333374,0.5965415239334106,0.9045194983482361,0.582918107509613,0.904304563999176,0.904304563999176,0.9169057011604309,0.9169057011604309,0.9182710647583008,0.9626876711845398,0.5833646655082703,0.9682300686836243,0.5099889039993286,0.2188313752412796,0.535932183265686,0.21679407358169556,0.5404872298240662,0.21472501754760742,0.5447075963020325,0.22187335789203644,0.5225447416305542,0.22244079411029816,0.22244079411029816,0.22345218062400818,0.22345218062400818,0.21857890486717224,0.5501620173454285,0.2293539047241211,0.5093334913253784,0.2507987916469574,0.541709303855896,0.25355830788612366,0.5225846767425537,0.42703601717948914,0.6225751042366028,0.4471680521965027,0.4679533541202545,0.5282799005508423,0.6357041001319885,0.5451424717903137,0.4648001194000244,0.5606374740600586,0.6374035477638245,0.5812708139419556,0.46454057097435,0.5599837899208069,0.6326884627342224,0.5793745517730713,0.47038382291793823,0.5479666590690613,0.6301811337471008,0.568006694316864,0.47251638770103455
1317,16:08:49,0.5309725999832153,0.5124341249465942,0.5821781754493713,0.7332640290260315,0.7371282577514648,0.5536996126174927,0.5508193969726562,0.32563528418540955,0.303766667842865,0.4826876223087311,0.5969976782798767,0.9050790667533875,0.582844078540802,0.9043278098106384,0.9043278098106384,0.9169206023216248,0.9169206023216248,0.9182501435279846,0.9629467129707336,0.5836900472640991,0.968418300151825,0.5100082755088806,0.21897311508655548,0.5361611843109131,0.21691817045211792,0.5407098531723022,0.2148524820804596,0.5449057817459106,0.22217342257499695,0.522812008857727,0.22272218763828278,0.22272218763828278,0.22371143102645874,0.22371143102645874,0.2186470627784729,0.5503687858581543,0.22941270470619202,0.5095774531364441,0.2507750689983368,0.5418834090232849,0.2535162568092346,0.5227890014648438,0.4271504282951355,0.6223979592323303,0.4462471604347229,0.46802836656570435,0.5282182693481445,0.6356304883956909,0.5432081818580627,0.4648093283176422,0.5605177283287048,0.6374763250350952,0.5799646377563477,0.4644142985343933,0.5596449971199036,0.6329421401023865,0.5781111121177673,0.47024887800216675,0.5476722121238708,0.6303548216819763,0.5664552450180054,0.47237062454223633
1318,16:08:49,0.5310104489326477,0.5122928619384766,0.582112193107605,0.7332803010940552,0.7373491525650024,0.5534635782241821,0.550706684589386,0.3249343931674957,0.3039504289627075,0.4831002652645111,0.5973539352416992,0.9061623215675354,0.5827968120574951,0.9038723707199097,0.9038723707199097,0.9178454875946045,0.9178454875946045,0.9176375269889832,0.9634643793106079,0.5840937495231628,0.9684719443321228,0.5100241303443909,0.2190396785736084,0.5362095236778259,0.21700042486190796,0.5407893657684326,0.2149624526500702,0.5450550317764282,0.22231188416481018,0.5228781700134277,0.22284017503261566,0.22284017503261566,0.22379277646541595,0.22379277646541595,0.21870066225528717,0.5504759550094604,0.22944560647010803,0.5097206234931946,0.2507413327693939,0.5419930815696716,0.2534925043582916,0.5231896638870239,0.4272899925708771,0.6224510073661804,0.4450453221797943,0.4681679308414459,0.528266966342926,0.635837733745575,0.5413526892662048,0.4647913873195648,0.5606569051742554,0.6376942992210388,0.5788820385932922,0.46437469124794006,0.5597373843193054,0.6331110000610352,0.5768247842788696,0.47025972604751587,0.5477029085159302,0.630524754524231,0.5645264387130737,0.47236576676368713
