,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1182,15:59:26,0.5502021312713623,0.5015759468078613,0.5762752294540405,0.755912721157074,0.7474851608276367,0.5728434920310974,0.5711389780044556,0.32721373438835144,0.32282572984695435,0.4715394973754883,0.6019778847694397,0.908386766910553,0.6167022585868835,0.9104793071746826,0.9104793071746826,0.9374950528144836,0.9374950528144836,0.9334822297096252,0.9754603505134583,0.6609398722648621,0.9735515117645264,0.46004968881607056,0.188731849193573,0.5552362203598022,0.18899394571781158,0.559517502784729,0.1894320398569107,0.5633673667907715,0.1880086362361908,0.5411021113395691,0.1882009506225586,0.1882009506225586,0.18850138783454895,0.18850138783454895,0.19780310988426208,0.5638988018035889,0.1975533813238144,0.5212134122848511,0.22789457440376282,0.5561724901199341,0.2291852980852127,0.5390060544013977,0.46016883850097656,0.6218480467796326,0.4691547155380249,0.46248698234558105,0.5843320488929749,0.6341807842254639,0.593654990196228,0.45732325315475464,0.6208197474479675,0.6376954317092896,0.6335270404815674,0.4565354287624359,0.619650661945343,0.6277600526809692,0.630062460899353,0.46539148688316345,0.6084362864494324,0.6233330965042114,0.6163343191146851,0.46828603744506836
1183,15:59:26,0.5480581521987915,0.4987076222896576,0.5736657381057739,0.7566289305686951,0.7468708753585815,0.5730218291282654,0.5711619257926941,0.3290907144546509,0.3231769800186157,0.46857041120529175,0.599123477935791,0.9085356593132019,0.6167003512382507,0.9105919599533081,0.9105919599533081,0.9375144839286804,0.9375144839286804,0.9334867596626282,0.9756492972373962,0.6617593765258789,0.9735377430915833,0.45981842279434204,0.18919767439365387,0.5522981882095337,0.18944257497787476,0.5566439032554626,0.1898883879184723,0.560242772102356,0.18852481245994568,0.538486123085022,0.18865558505058289,0.18865558505058289,0.18890361487865448,0.18890361487865448,0.19850820302963257,0.5603042244911194,0.19783537089824677,0.5180148482322693,0.22878526151180267,0.5537378191947937,0.23033900558948517,0.5369413495063782,0.4614133834838867,0.6193557381629944,0.4722578227519989,0.46059656143188477,0.5857353210449219,0.630905032157898,0.5954065322875977,0.4545134902000427,0.6216873526573181,0.6342210173606873,0.6359180808067322,0.4543357491493225,0.620132565498352,0.6246851086616516,0.63254314661026,0.4626689851284027,0.6088269352912903,0.6202190518379211,0.6188011765480042,0.46549996733665466
1184,15:59:26,0.5436326265335083,0.4957490563392639,0.571225106716156,0.7569345235824585,0.7467815279960632,0.5740691423416138,0.5714017748832703,0.33012259006500244,0.32355839014053345,0.46580109000205994,0.5965341329574585,0.9088166356086731,0.6165807247161865,0.9105445146560669,0.9105445146560669,0.9379119277000427,0.9379119277000427,0.9334680438041687,0.9756516218185425,0.6618863344192505,0.973466694355011,0.459683895111084,0.18987752497196198,0.5486079454421997,0.19016042351722717,0.5530697107315063,0.19074901938438416,0.5568886995315552,0.18920309841632843,0.5343152284622192,0.1892581582069397,0.1892581582069397,0.18951931595802307,0.18951931595802307,0.20014265179634094,0.5574740767478943,0.1986979842185974,0.5142019987106323,0.2301173359155655,0.5498942732810974,0.23154905438423157,0.5322951078414917,0.4627954363822937,0.616391658782959,0.47340357303619385,0.457665354013443,0.5871745944023132,0.6273433566093445,0.5964287519454956,0.4529857039451599,0.6229755282402039,0.6313193440437317,0.637308657169342,0.4523927569389343,0.6210430860519409,0.6214576959609985,0.6336594223976135,0.46091705560684204,0.6096914410591125,0.6169202923774719,0.6195412278175354,0.46385544538497925
1185,15:59:26,0.5415712594985962,0.4940793514251709,0.5698034763336182,0.7589881420135498,0.747314453125,0.5765669941902161,0.5724101662635803,0.33082011342048645,0.3236687481403351,0.46330374479293823,0.5939143896102905,0.908887505531311,0.6163477301597595,0.910674512386322,0.910674512386322,0.9380587935447693,0.9380587935447693,0.9343920946121216,0.9756653308868408,0.6620230674743652,0.9733154773712158,0.45914426445961,0.19029946625232697,0.5460140109062195,0.1905721127986908,0.5503958463668823,0.19118528068065643,0.5539845824241638,0.18969640135765076,0.5319362878799438,0.18972629308700562,0.18972629308700562,0.19002121686935425,0.19002121686935425,0.2007180005311966,0.5543010830879211,0.19947901368141174,0.510723888874054,0.2304926961660385,0.5472704768180847,0.2322230190038681,0.5299913883209229,0.46498093008995056,0.6140885949134827,0.4747268855571747,0.4548930525779724,0.5897001624107361,0.6228460669517517,0.6006782650947571,0.4517289102077484,0.6260250806808472,0.6275283694267273,0.6412810683250427,0.451106458902359,0.6234380006790161,0.6180236339569092,0.6375429630279541,0.46018481254577637,0.6117750406265259,0.6134913563728333,0.6234748959541321,0.463190495967865
1186,15:59:26,0.5375895500183105,0.4920331835746765,0.5680282115936279,0.7600627541542053,0.7471441626548767,0.5774511694908142,0.572487473487854,0.33202892541885376,0.3244955241680145,0.46017903089523315,0.5913543701171875,0.9089019894599915,0.6162441372871399,0.9109818339347839,0.9109818339347839,0.9381729364395142,0.9381729364395142,0.9351620078086853,0.9756679534912109,0.6621648073196411,0.9733148217201233,0.4589576721191406,0.19185906648635864,0.5424644947052002,0.19221995770931244,0.5470452308654785,0.19310910999774933,0.5506824851036072,0.19115042686462402,0.5282548666000366,0.19109733402729034,0.19109733402729034,0.19142355024814606,0.19142355024814606,0.20327867567539215,0.5511519908905029,0.20128090679645538,0.5070768594741821,0.23283268511295319,0.5433282852172852,0.2343699038028717,0.5257976651191711,0.4670550227165222,0.61125648021698,0.47720643877983093,0.4521790146827698,0.5915786027908325,0.6188429594039917,0.6038512587547302,0.4502170979976654,0.6283725500106812,0.6239386200904846,0.644665002822876,0.4494397044181824,0.6251497268676758,0.6144031286239624,0.6404022574424744,0.4589121341705322,0.6132368445396423,0.6097317934036255,0.6267434358596802,0.4620712697505951
1187,15:59:26,0.5257333517074585,0.4843873381614685,0.5605891346931458,0.7647492289543152,0.7483084201812744,0.580335259437561,0.5733962655067444,0.33891862630844116,0.32652056217193604,0.44975271821022034,0.5824040770530701,0.9088599681854248,0.6161797642707825,0.9119992852210999,0.9119992852210999,0.9378988146781921,0.9378988146781921,0.9352800846099854,0.9755497574806213,0.6617721915245056,0.9738782644271851,0.4590222239494324,0.20140019059181213,0.5304383039474487,0.2016640603542328,0.5350802540779114,0.20218484103679657,0.5388885736465454,0.20130540430545807,0.5163134932518005,0.20176741480827332,0.20176741480827332,0.20227734744548798,0.20227734744548798,0.21085812151432037,0.5399343371391296,0.2129937708377838,0.49424654245376587,0.24022364616394043,0.5321049094200134,0.24140258133411407,0.514536440372467,0.46942323446273804,0.6028591394424438,0.4835921823978424,0.44487276673316956,0.5948127508163452,0.6092714667320251,0.6109498143196106,0.4454977512359619,0.6332209706306458,0.6129508018493652,0.6505593061447144,0.44613638520240784,0.629604160785675,0.603804886341095,0.6465420126914978,0.45605960488319397,0.616721510887146,0.5992774367332458,0.6335764527320862,0.45922034978866577
1188,15:59:26,0.5199719667434692,0.4794158935546875,0.5560533404350281,0.7691771984100342,0.7482843399047852,0.5811818242073059,0.5733957290649414,0.34289515018463135,0.331111341714859,0.4461905062198639,0.5782735347747803,0.9097149968147278,0.6161766052246094,0.9159363508224487,0.9159363508224487,0.9383450746536255,0.9383450746536255,0.9389365315437317,0.9767035245895386,0.661730170249939,0.9742060899734497,0.4590420722961426,0.2074897587299347,0.5254022479057312,0.20784278213977814,0.5297300815582275,0.20827145874500275,0.5339314937591553,0.2073165774345398,0.5106039047241211,0.20778287947177887,0.20778287947177887,0.20835541188716888,0.20835541188716888,0.21650296449661255,0.5357725024223328,0.2189633697271347,0.489737331867218,0.24535705149173737,0.5274238586425781,0.24623516201972961,0.5087169408798218,0.47276657819747925,0.595638632774353,0.48775923252105713,0.4417998790740967,0.5962422490119934,0.6036391258239746,0.6137449741363525,0.44540563225746155,0.635261595249176,0.6065590977668762,0.6531022191047668,0.4453691840171814,0.6312108635902405,0.5969580411911011,0.6498249769210815,0.4555012285709381,0.6178056597709656,0.592683732509613,0.6363430023193359,0.4586030840873718
1189,15:59:26,0.5174840688705444,0.47608670592308044,0.55293208360672,0.7682981491088867,0.7449795007705688,0.5817162990570068,0.5734121799468994,0.3472323417663574,0.33564868569374084,0.44301408529281616,0.575448751449585,0.9093494415283203,0.6163056492805481,0.9161141514778137,0.9161141514778137,0.9380770921707153,0.9380770921707153,0.9389504194259644,0.9762102365493774,0.6614667773246765,0.9747289419174194,0.4590333104133606,0.21124468743801117,0.5229381322860718,0.2116229236125946,0.5274822115898132,0.21215397119522095,0.5316012501716614,0.21093004941940308,0.5079871416091919,0.2113094925880432,0.2113094925880432,0.21195796132087708,0.21195796132087708,0.22117167711257935,0.5330761671066284,0.223062664270401,0.4873238205909729,0.2490566074848175,0.5248398780822754,0.25041094422340393,0.5052258968353271,0.4765125811100006,0.5932859182357788,0.49137136340141296,0.43952736258506775,0.5980145335197449,0.5997413396835327,0.6142794489860535,0.4443902373313904,0.6376007199287415,0.6019930243492126,0.6541346311569214,0.44457513093948364,0.6326496005058289,0.5923608541488647,0.6514044404029846,0.45414018630981445,0.6188669800758362,0.5880578756332397,0.6372770667076111,0.4569471478462219
1190,15:59:26,0.5145334005355835,0.4741818904876709,0.551193356513977,0.7678576707839966,0.7420851588249207,0.581655740737915,0.5732749104499817,0.3510794937610626,0.3375166952610016,0.4397093653678894,0.5725106000900269,0.90887051820755,0.6162866353988647,0.9160187244415283,0.9160187244415283,0.9380460381507874,0.9380460381507874,0.9388853311538696,0.9746456742286682,0.6604767441749573,0.9758626818656921,0.4588090479373932,0.2138228863477707,0.5197871923446655,0.21444083750247955,0.5245811343193054,0.21513406932353973,0.5284520387649536,0.21324004232883453,0.504930853843689,0.21357004344463348,0.21357004344463348,0.2143217772245407,0.2143217772245407,0.22386735677719116,0.5299873352050781,0.22544552385807037,0.4847192168235779,0.2511308491230011,0.5221574902534485,0.252484530210495,0.5021207332611084,0.4781036078929901,0.5911098718643188,0.49500030279159546,0.4381796717643738,0.6005923748016357,0.594394326210022,0.6211499571800232,0.44279390573501587,0.6399862170219421,0.5976982712745667,0.6594612002372742,0.4440953731536865,0.6355368494987488,0.5882149934768677,0.6569891571998596,0.4541063904762268,0.6217324733734131,0.5832457542419434,0.6440643668174744,0.45649105310440063
1191,15:59:27,0.5072222352027893,0.4716859459877014,0.5464671850204468,0.7691842317581177,0.7416889667510986,0.5852324366569519,0.5741117000579834,0.36335477232933044,0.34740516543388367,0.43499618768692017,0.5661554336547852,0.9085148572921753,0.6163867712020874,0.9161692261695862,0.9161692261695862,0.9378855228424072,0.9378855228424072,0.9390097856521606,0.9743266701698303,0.6604427099227905,0.9777869582176208,0.4596375823020935,0.22706352174282074,0.511926531791687,0.22717644274234772,0.5160784721374512,0.2272583395242691,0.5202698111534119,0.22704043984413147,0.4977099895477295,0.22758470475673676,0.22758470475673676,0.22831730544567108,0.22831730544567108,0.23594002425670624,0.5225449800491333,0.23970484733581543,0.47815218567848206,0.2639563977718353,0.515495240688324,0.26635754108428955,0.4960421621799469,0.4909123480319977,0.5834895968437195,0.5076270699501038,0.43267202377319336,0.6127999424934387,0.5834949016571045,0.6400702595710754,0.43860381841659546,0.65318763256073,0.5863525867462158,0.6765772104263306,0.441262423992157,0.6494655013084412,0.5749326348304749,0.6737836599349976,0.4523385465145111,0.6373315453529358,0.5698655843734741,0.6627351641654968,0.45411238074302673
1192,15:59:27,0.503756582736969,0.4691391885280609,0.5436315536499023,0.7699924111366272,0.7418270707130432,0.593696653842926,0.5803437829017639,0.37286272644996643,0.35527724027633667,0.431867778301239,0.5633993744850159,0.9071527719497681,0.6162229180335999,0.9163450002670288,0.9163450002670288,0.9377971887588501,0.9377971887588501,0.9390226602554321,0.9731258153915405,0.6604454517364502,0.9790813326835632,0.45995888113975525,0.2365293800830841,0.5083727240562439,0.23665915429592133,0.5127760171890259,0.23693224787712097,0.5172268748283386,0.23655420541763306,0.4937573969364166,0.23686732351779938,0.23686732351779938,0.23737873136997223,0.23737873136997223,0.2450515180826187,0.519375205039978,0.24860456585884094,0.4737060070037842,0.2748808264732361,0.5122255682945251,0.2780212163925171,0.49232396483421326,0.4984673857688904,0.5764830708503723,0.5168628096580505,0.4300712049007416,0.6200411915779114,0.5773849487304688,0.6513735055923462,0.4357784390449524,0.6596389412879944,0.5809572339057922,0.6865532398223877,0.43860679864883423,0.656663715839386,0.5699586868286133,0.6833579540252686,0.4498532712459564,0.6459557414054871,0.5648782849311829,0.6722061634063721,0.45116037130355835
1193,15:59:27,0.500541090965271,0.4671401381492615,0.541141152381897,0.7699038982391357,0.7419299483299255,0.5942095518112183,0.5804486870765686,0.3795108497142792,0.3623043894767761,0.42908692359924316,0.5620240569114685,0.907162070274353,0.6161940097808838,0.916511595249176,0.916511595249176,0.937959611415863,0.937959611415863,0.9390566945075989,0.973049521446228,0.6602728366851807,0.9790095090866089,0.4599560797214508,0.2401837259531021,0.5050471425056458,0.2402464896440506,0.5097288489341736,0.24060197174549103,0.5139977931976318,0.2405385971069336,0.49082812666893005,0.24087227880954742,0.24087227880954742,0.24177996814250946,0.24177996814250946,0.24956098198890686,0.5163103342056274,0.2529725432395935,0.4717535376548767,0.2774651348590851,0.5089781284332275,0.28004685044288635,0.48968228697776794,0.5028017163276672,0.5756305456161499,0.522820770740509,0.42808109521865845,0.6234303712844849,0.5752816200256348,0.6566874384880066,0.4342304766178131,0.6635050177574158,0.5783674120903015,0.6922155022621155,0.43682608008384705,0.6613723635673523,0.5667022466659546,0.689487874507904,0.44764310121536255,0.6506911516189575,0.5618209838867188,0.6776682734489441,0.44895878434181213
1194,15:59:27,0.4999348521232605,0.46497565507888794,0.5389175415039062,0.7695692181587219,0.742519199848175,0.5974677801132202,0.5829187631607056,0.3846578598022461,0.3665180802345276,0.4280480444431305,0.5609663724899292,0.907194972038269,0.6163284778594971,0.9165734052658081,0.9165734052658081,0.9391492605209351,0.9391492605209351,0.939137876033783,0.973688542842865,0.6604979634284973,0.9792505502700806,0.4603499472141266,0.2443021684885025,0.5040662288665771,0.24445413053035736,0.5086668133735657,0.24487608671188354,0.5117843747138977,0.24483442306518555,0.48974114656448364,0.2452533096075058,0.2452533096075058,0.24633219838142395,0.24633219838142395,0.25405970215797424,0.5140576958656311,0.25768736004829407,0.4705588221549988,0.2809957265853882,0.5079013705253601,0.2835294008255005,0.48928970098495483,0.5060325860977173,0.5746454000473022,0.5286153554916382,0.4276643395423889,0.6283426284790039,0.5730207562446594,0.6663872599601746,0.4326567053794861,0.6685636639595032,0.5767423510551453,0.7027318477630615,0.4353010058403015,0.6660579442977905,0.5646461844444275,0.6998202204704285,0.4456213414669037,0.6549976468086243,0.5593856573104858,0.6870366334915161,0.44662389159202576
1195,15:59:27,0.4949039816856384,0.4592652916908264,0.533413290977478,0.7690393328666687,0.7412875294685364,0.597646951675415,0.5834278464317322,0.4086363911628723,0.3839855492115021,0.42313438653945923,0.5552600622177124,0.908976137638092,0.6164131760597229,0.9165491461753845,0.9165491461753845,0.9419993162155151,0.9419993162155151,0.9391187429428101,0.9743809103965759,0.6619358658790588,0.9796755909919739,0.45931148529052734,0.26758915185928345,0.4987003207206726,0.2675462067127228,0.5030918121337891,0.26745426654815674,0.5071133375167847,0.2682289183139801,0.48414793610572815,0.2688988149166107,0.2688988149166107,0.26984265446662903,0.26984265446662903,0.2736108601093292,0.5082949995994568,0.2797495722770691,0.4648594260215759,0.30552995204925537,0.503140926361084,0.3095270097255707,0.4844439625740051,0.5233295559883118,0.5633593201637268,0.5599425435066223,0.42773503065109253,0.6479507684707642,0.5645710229873657,0.6925886869430542,0.4277869164943695,0.6855460405349731,0.5715846419334412,0.7325685024261475,0.43342486023902893,0.685045063495636,0.5609310865402222,0.7297155261039734,0.44346314668655396,0.6727668642997742,0.554725706577301,0.7177183628082275,0.4437936246395111
1196,15:59:27,0.4920054078102112,0.45712995529174805,0.530486524105072,0.7699474692344666,0.7412967681884766,0.597553551197052,0.5831970572471619,0.4154939651489258,0.3929111361503601,0.4207912087440491,0.5520565509796143,0.9091967344284058,0.6165893077850342,0.9170746207237244,0.9170746207237244,0.9428321719169617,0.9428321719169617,0.9400607347488403,0.9747782349586487,0.6634300947189331,0.9798126220703125,0.4590199887752533,0.27746087312698364,0.49579763412475586,0.2774643301963806,0.5001353025436401,0.27739062905311584,0.5039633512496948,0.2775495946407318,0.4813043177127838,0.2781864404678345,0.2781864404678345,0.27900275588035583,0.27900275588035583,0.2831503748893738,0.50482577085495,0.2880041301250458,0.46175050735473633,0.3143619894981384,0.49985188245773315,0.31818899512290955,0.4815746247768402,0.5345239043235779,0.5611993074417114,0.5691062211990356,0.42462435364723206,0.657509982585907,0.5646501183509827,0.7027880549430847,0.42606109380722046,0.6963182091712952,0.5729159116744995,0.7424729466438293,0.4314289689064026,0.6968610286712646,0.5630280375480652,0.7411956787109375,0.4418628215789795,0.6825075745582581,0.556160032749176,0.730304479598999,0.44224175810813904
1197,15:59:27,0.49033981561660767,0.4555783271789551,0.5295050144195557,0.769901692867279,0.7417245507240295,0.5982919335365295,0.5834971070289612,0.423820436000824,0.3987782299518585,0.4205752909183502,0.550980806350708,0.9092260003089905,0.6165761351585388,0.9170488119125366,0.9170488119125366,0.9432491064071655,0.9432491064071655,0.9402005076408386,0.9745680689811707,0.663395345211029,0.9815376996994019,0.457603394985199,0.28902387619018555,0.49461641907691956,0.28902947902679443,0.49933797121047974,0.28895390033721924,0.5026913285255432,0.2890743017196655,0.47927752137184143,0.2893320620059967,0.2893320620059967,0.28985360264778137,0.28985360264778137,0.2937793731689453,0.5048277378082275,0.29659077525138855,0.45992669463157654,0.3269430100917816,0.49839696288108826,0.3308960795402527,0.4792700707912445,0.5440627336502075,0.5581635236740112,0.5762309432029724,0.4228036403656006,0.6633573770523071,0.562486469745636,0.7102134227752686,0.4258463382720947,0.7026978135108948,0.5705299973487854,0.7487684488296509,0.43124324083328247,0.7029216289520264,0.5617452263832092,0.7476340532302856,0.4415227472782135,0.6885497570037842,0.5554302334785461,0.7372475266456604,0.4418031573295593
1198,15:59:27,0.48805540800094604,0.45240306854248047,0.5255302786827087,0.7674359679222107,0.7375193238258362,0.6011390686035156,0.5840947031974792,0.4478966295719147,0.41577622294425964,0.41751208901405334,0.5483121275901794,0.9092913866043091,0.6163000464439392,0.9171029329299927,0.9171029329299927,0.9437432885169983,0.9437432885169983,0.9401822686195374,0.9741023778915405,0.6653655767440796,0.981589674949646,0.45832404494285583,0.3149532377719879,0.49280089139938354,0.3150215148925781,0.49758249521255493,0.3148898482322693,0.5011477470397949,0.31588631868362427,0.4767746329307556,0.3171755373477936,0.3171755373477936,0.31847745180130005,0.31847745180130005,0.3202417194843292,0.5038694143295288,0.32820722460746765,0.456512451171875,0.3522467613220215,0.4968913495540619,0.35651060938835144,0.47631582617759705,0.5641575455665588,0.5529887080192566,0.5992395281791687,0.41923022270202637,0.6861984729766846,0.5586665868759155,0.7347382307052612,0.4256671369075775,0.7268983125686646,0.5667610764503479,0.7752360105514526,0.4298795759677887,0.7280805110931396,0.5548171997070312,0.7731273770332336,0.4412621557712555,0.7180108428001404,0.5496694445610046,0.7605119347572327,0.4414204955101013
1199,15:59:27,0.48679056763648987,0.4536368250846863,0.5263335704803467,0.7663860321044922,0.7378701567649841,0.6128978133201599,0.5929672122001648,0.4577273726463318,0.4233366549015045,0.41537436842918396,0.5466951131820679,0.9117675423622131,0.6162006258964539,0.9171910881996155,0.9171910881996155,0.9449623227119446,0.9449623227119446,0.9407966136932373,0.9741436243057251,0.6652467250823975,0.9810958504676819,0.45861220359802246,0.32377591729164124,0.49187272787094116,0.32343289256095886,0.4963951110839844,0.3231427073478699,0.4997533857822418,0.32549095153808594,0.47579941153526306,0.3265494704246521,0.3265494704246521,0.32775288820266724,0.32775288820266724,0.3282674252986908,0.5029485821723938,0.33691149950027466,0.4553704857826233,0.36000949144363403,0.4957411289215088,0.36418992280960083,0.4754347801208496,0.5726873278617859,0.5511296987533569,0.6081217527389526,0.4170630872249603,0.6963294744491577,0.5562137365341187,0.7435309290885925,0.424642950296402,0.7370960116386414,0.5611153841018677,0.7831935286521912,0.429426372051239,0.7370794415473938,0.5489882230758667,0.7800986766815186,0.4407663345336914,0.7265986204147339,0.5453814268112183,0.7674952149391174,0.4404747486114502
1200,15:59:27,0.4857538342475891,0.4528319239616394,0.5258461833000183,0.7674340009689331,0.7380969524383545,0.619819700717926,0.5985973477363586,0.4637790322303772,0.4298512041568756,0.4141877591609955,0.5460305213928223,0.9125756025314331,0.615972638130188,0.917705774307251,0.917705774307251,0.9451016783714294,0.9451016783714294,0.9419430494308472,0.973101794719696,0.6644037961959839,0.981313943862915,0.4584342837333679,0.332232803106308,0.49113067984580994,0.3320232629776001,0.4952762722969055,0.33202263712882996,0.49871882796287537,0.33282557129859924,0.47505003213882446,0.333669513463974,0.333669513463974,0.3347470462322235,0.3347470462322235,0.33694082498550415,0.5021989345550537,0.34317120909690857,0.4540395140647888,0.3681758940219879,0.49414873123168945,0.3717345893383026,0.47404104471206665,0.5785616636276245,0.549710214138031,0.6140139698982239,0.4161602556705475,0.7008897066116333,0.5528489351272583,0.7513856291770935,0.4246028959751129,0.7409824728965759,0.5566544532775879,0.7896626591682434,0.42973941564559937,0.740296483039856,0.5440404415130615,0.7869452834129333,0.44112643599510193,0.7295835018157959,0.5406419634819031,0.7759783267974854,0.44071516394615173
1201,15:59:27,0.4831010401248932,0.45229655504226685,0.5258281826972961,0.7639824748039246,0.7382946610450745,0.6216745376586914,0.6009841561317444,0.4689883291721344,0.43861812353134155,0.4129126965999603,0.5458352565765381,0.9123475551605225,0.6159015893936157,0.9180091619491577,0.9180091619491577,0.9444221258163452,0.9444221258163452,0.9422702193260193,0.9726402163505554,0.663835346698761,0.9811329245567322,0.4584408700466156,0.3408270478248596,0.48923563957214355,0.34049949049949646,0.4934041500091553,0.3403225243091583,0.4971078038215637,0.3421953618526459,0.47251319885253906,0.34316208958625793,0.34316208958625793,0.3442476987838745,0.3442476987838745,0.3443896472454071,0.5017616748809814,0.3518814742565155,0.4524995684623718,0.37652459740638733,0.4918394088745117,0.38054338097572327,0.47166022658348083,0.5886083245277405,0.5509458184242249,0.620484471321106,0.4164735674858093,0.7101543545722961,0.5487669706344604,0.7587417960166931,0.4247811436653137,0.7487401962280273,0.5526436567306519,0.796471357345581,0.43014517426490784,0.7490561604499817,0.5398695468902588,0.793441653251648,0.44128894805908203,0.736862063407898,0.5358457565307617,0.782285749912262,0.4411846697330475
1202,15:59:27,0.48185020685195923,0.45171862840652466,0.5254322290420532,0.7577531933784485,0.738388180732727,0.6235151886940002,0.6034507751464844,0.47527745366096497,0.44731220602989197,0.41188520193099976,0.5457587242126465,0.912286102771759,0.6159611940383911,0.9180189371109009,0.9180189371109009,0.9442735910415649,0.9442735910415649,0.942561686038971,0.9726406931877136,0.6637952923774719,0.9801086783409119,0.4587309956550598,0.3465837240219116,0.48834386467933655,0.34640732407569885,0.4923780858516693,0.3459365665912628,0.49631744623184204,0.34776371717453003,0.471322625875473,0.34842976927757263,0.34842976927757263,0.3492220938205719,0.3492220938205719,0.3502756953239441,0.5010425448417664,0.356821209192276,0.45149827003479004,0.38227301836013794,0.4904572069644928,0.38616272807121277,0.4701097011566162,0.5966266989707947,0.5509263873100281,0.62887042760849,0.41450220346450806,0.7156349420547485,0.5465008020401001,0.7646361589431763,0.4245949387550354,0.7541723847389221,0.5485270619392395,0.8014551401138306,0.42973417043685913,0.7534928917884827,0.5345953106880188,0.7993040084838867,0.4412720203399658,0.7408716082572937,0.530938982963562,0.7889824509620667,0.44125476479530334
1203,15:59:27,0.4797837734222412,0.45012545585632324,0.5216954350471497,0.7583940029144287,0.7411959171295166,0.6380231976509094,0.6169682145118713,0.49733856320381165,0.46970659494400024,0.4103294909000397,0.5424425601959229,0.9128230214118958,0.6166542768478394,0.9184414148330688,0.9184414148330688,0.9448373913764954,0.9448373913764954,0.9435635209083557,0.9755470752716064,0.6642230749130249,0.9801262617111206,0.4584027826786041,0.3822658360004425,0.48605674505233765,0.3812989294528961,0.490569531917572,0.38070055842399597,0.4939337372779846,0.3838525712490082,0.4693416953086853,0.384229451417923,0.384229451417923,0.3848758637905121,0.3848758637905121,0.38321325182914734,0.49868616461753845,0.3908749222755432,0.4489063620567322,0.4187483787536621,0.4886949956417084,0.4236544966697693,0.4696143567562103,0.625042736530304,0.5474464297294617,0.6444053649902344,0.4128837585449219,0.7454870939254761,0.5361193418502808,0.7836456894874573,0.4246577322483063,0.7850643992424011,0.5363204479217529,0.8226325511932373,0.42989683151245117,0.7835871577262878,0.5232506990432739,0.8174811005592346,0.4413358271121979,0.7716136574745178,0.5209276676177979,0.8032625913619995,0.4414471685886383
1204,15:59:27,0.47785526514053345,0.4500604271888733,0.5216344594955444,0.75863116979599,0.7427857518196106,0.6433990597724915,0.6205406188964844,0.5054440498352051,0.47752687335014343,0.4090396463871002,0.5416852235794067,0.9135879278182983,0.6167746186256409,0.9184363484382629,0.9184363484382629,0.9450768232345581,0.9450768232345581,0.9428576827049255,0.9775695204734802,0.6641930341720581,0.9802711606025696,0.45827817916870117,0.3920038938522339,0.48388177156448364,0.39103758335113525,0.488334983587265,0.3900998532772064,0.4916697144508362,0.3929874300956726,0.4670248031616211,0.3929139971733093,0.3929139971733093,0.39317622780799866,0.39317622780799866,0.39198511838912964,0.4962396025657654,0.39995989203453064,0.4468328058719635,0.4296293556690216,0.486616313457489,0.4337363541126251,0.4675818383693695,0.6314537525177002,0.54696124792099,0.6528112888336182,0.41121435165405273,0.7532352209091187,0.5319040417671204,0.7915189266204834,0.4243621230125427,0.7929722666740417,0.5318381190299988,0.8309764266014099,0.4297584593296051,0.7915589213371277,0.5183255672454834,0.8265396356582642,0.44145306944847107,0.7797065377235413,0.5158632397651672,0.81139075756073,0.44155627489089966
1205,15:59:27,0.47758015990257263,0.45024794340133667,0.5220759510993958,0.758159339427948,0.7425021529197693,0.6447849273681641,0.6217723488807678,0.5156169533729553,0.4852379858493805,0.40742141008377075,0.5412777662277222,0.9140516519546509,0.6168931722640991,0.9180313944816589,0.9180313944816589,0.9451164603233337,0.9451164603233337,0.9416853189468384,0.9788917303085327,0.6635853052139282,0.98027104139328,0.4583300054073334,0.4001273512840271,0.4831475615501404,0.3990343511104584,0.487337589263916,0.3980660140514374,0.4909573495388031,0.4010370373725891,0.46630364656448364,0.4010823667049408,0.4010823667049408,0.4013476073741913,0.4013476073741913,0.39965617656707764,0.4956764578819275,0.40839916467666626,0.44591742753982544,0.4377845227718353,0.48622268438339233,0.44236090779304504,0.4672844409942627,0.6372053027153015,0.547110378742218,0.6618288159370422,0.410544216632843,0.7619642019271851,0.5296750068664551,0.797808051109314,0.4242573380470276,0.8014314770698547,0.5306351184844971,0.8377432227134705,0.42990192770957947,0.7989860773086548,0.517000675201416,0.8334606885910034,0.44158515334129333,0.7874898314476013,0.5143016576766968,0.8176788091659546,0.4416664242744446
