,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1134,15:54:08,0.5547800660133362,0.5217177271842957,0.5996403098106384,0.7732312083244324,0.7680699229240417,0.6127800345420837,0.60090571641922,0.35120493173599243,0.33593401312828064,0.48280462622642517,0.611639142036438,0.9063449501991272,0.6154755353927612,0.9049360156059265,0.9049360156059265,0.927978515625,0.927978515625,0.9204450249671936,0.9741039276123047,0.638012707233429,0.979105532169342,0.48834753036499023,0.2192334532737732,0.5586093068122864,0.21893048286437988,0.5620771050453186,0.21865491569042206,0.5657504796981812,0.22064337134361267,0.544464111328125,0.2216101586818695,0.2216101586818695,0.22292746603488922,0.22292746603488922,0.2256586104631424,0.5683340430259705,0.23173193633556366,0.5219670534133911,0.2584572732448578,0.5618115663528442,0.26209327578544617,0.544191837310791,0.46357056498527527,0.637184739112854,0.49400749802589417,0.46326273679733276,0.577569305896759,0.6398117542266846,0.6085097789764404,0.47403305768966675,0.6148603558540344,0.6418853402137756,0.6453914046287537,0.4764576554298401,0.6111816763877869,0.6294852495193481,0.6416761875152588,0.48741498589515686,0.5986993908882141,0.6255286931991577,0.6307138204574585,0.48869699239730835
1135,15:54:08,0.5525361895561218,0.5216904282569885,0.5994383096694946,0.7741782069206238,0.7680216431617737,0.6129347681999207,0.6013243794441223,0.3510214388370514,0.3350892961025238,0.48166847229003906,0.6103808283805847,0.9058190584182739,0.6148666143417358,0.905005693435669,0.905005693435669,0.9273653626441956,0.9273653626441956,0.9205080270767212,0.9739309549331665,0.6373370885848999,0.9797512888908386,0.4878401756286621,0.21864572167396545,0.5562213659286499,0.21824423968791962,0.5597319006919861,0.21780848503112793,0.5637310743331909,0.22010760009288788,0.5420777201652527,0.22105184197425842,0.22105184197425842,0.2223690301179886,0.2223690301179886,0.22461965680122375,0.5662473440170288,0.23150430619716644,0.5194500088691711,0.25772079825401306,0.5597032904624939,0.2613566517829895,0.5422688722610474,0.4625282287597656,0.6362801790237427,0.49253544211387634,0.46259135007858276,0.5771284699440002,0.6398066282272339,0.6060234308242798,0.47309741377830505,0.6148070693016052,0.641987681388855,0.6445522308349609,0.4758351743221283,0.6113154292106628,0.6296361088752747,0.6405767798423767,0.48624420166015625,0.599033534526825,0.625592827796936,0.6289635300636292,0.48759737610816956
1136,15:54:08,0.5508849620819092,0.5216103792190552,0.5993936061859131,0.7747238278388977,0.7679843306541443,0.613000750541687,0.6015148758888245,0.351098895072937,0.3333914875984192,0.4807211756706238,0.6092393398284912,0.9054699540138245,0.6141477227210999,0.9049884080886841,0.9049884080886841,0.9266893863677979,0.9266893863677979,0.9205322861671448,0.9737890362739563,0.6363623142242432,0.9802024364471436,0.48781508207321167,0.2187969982624054,0.5545254945755005,0.21833886206150055,0.5580281019210815,0.21779853105545044,0.5621799826622009,0.22037480771541595,0.540413498878479,0.22139421105384827,0.22139421105384827,0.22265449166297913,0.22265449166297913,0.22430284321308136,0.564774751663208,0.2323031723499298,0.5177006721496582,0.2573768198490143,0.5580385327339172,0.26131486892700195,0.5406162142753601,0.46159088611602783,0.6357672214508057,0.49239712953567505,0.4615913927555084,0.5769426822662354,0.6393240094184875,0.6060936450958252,0.47297173738479614,0.6152942776679993,0.6419816613197327,0.645031750202179,0.4757150113582611,0.611820638179779,0.6296511888504028,0.640967607498169,0.4861389994621277,0.5994176268577576,0.6255694627761841,0.6294546127319336,0.48771533370018005
1137,15:54:08,0.550238311290741,0.5215467214584351,0.5993472337722778,0.774669349193573,0.7670270800590515,0.6130353212356567,0.6017615795135498,0.3507852554321289,0.33215078711509705,0.4802885949611664,0.6086578369140625,0.9054511189460754,0.6141414046287537,0.9026687741279602,0.9026687741279602,0.9266268014907837,0.9266268014907837,0.9184420108795166,0.9737476706504822,0.6363871693611145,0.9803208112716675,0.487560510635376,0.21848630905151367,0.5534192323684692,0.21794387698173523,0.5570149421691895,0.2173587530851364,0.5611708164215088,0.22014598548412323,0.5396515130996704,0.221220925450325,0.221220925450325,0.2225099354982376,0.2225099354982376,0.22372888028621674,0.5634427666664124,0.23225195705890656,0.5161659121513367,0.2568996846675873,0.5570775866508484,0.2610161006450653,0.5402013063430786,0.4603880047798157,0.6356484293937683,0.49200764298439026,0.4611078202724457,0.575467050075531,0.6392608284950256,0.6061992049217224,0.47272807359695435,0.6145821809768677,0.6419821381568909,0.6451994776725769,0.47555452585220337,0.6105642914772034,0.6296846866607666,0.6412274241447449,0.4861322343349457,0.5979861617088318,0.6256311535835266,0.6298041939735413,0.4878001809120178
1138,15:54:08,0.5488775968551636,0.5214949250221252,0.5993083119392395,0.7771377563476562,0.7672959566116333,0.6162180304527283,0.602255642414093,0.3511201739311218,0.3328765332698822,0.4790710508823395,0.6063833236694336,0.9053175449371338,0.6141465902328491,0.902385950088501,0.902385950088501,0.926018476486206,0.926018476486206,0.9179493188858032,0.9733487367630005,0.6363869905471802,0.9809192419052124,0.4875425696372986,0.21819621324539185,0.5520015954971313,0.2177247256040573,0.5555672645568848,0.21723224222660065,0.5597625970840454,0.21974796056747437,0.5384512543678284,0.22080032527446747,0.22080032527446747,0.22211824357509613,0.22211824357509613,0.22371001541614532,0.5615684390068054,0.23236727714538574,0.5146612524986267,0.2569451630115509,0.5554765462875366,0.2608083486557007,0.5384990572929382,0.45935115218162537,0.6340177655220032,0.4922848045825958,0.460612952709198,0.5764955282211304,0.6366444826126099,0.6065722703933716,0.4729255735874176,0.6156603097915649,0.6390750408172607,0.6456387639045715,0.47557154297828674,0.6118738055229187,0.6274491548538208,0.6418071389198303,0.48624032735824585,0.5996022820472717,0.6237253546714783,0.6302960515022278,0.4879211485385895
1139,15:54:08,0.5483748912811279,0.521483302116394,0.5992687940597534,0.7770007252693176,0.7667518854141235,0.6167498230934143,0.6022889614105225,0.3511943817138672,0.33272412419319153,0.47809967398643494,0.6050851941108704,0.9038227200508118,0.6140462160110474,0.9021547436714172,0.9021547436714172,0.9248936176300049,0.9248936176300049,0.9179738759994507,0.9720627665519714,0.6362088322639465,0.9808364510536194,0.4875416159629822,0.21931734681129456,0.5513152480125427,0.21888425946235657,0.5551518201828003,0.21846415102481842,0.5593904256820679,0.22074246406555176,0.5378682017326355,0.22174538671970367,0.22174538671970367,0.22303089499473572,0.22303089499473572,0.2251283973455429,0.5611058473587036,0.23306795954704285,0.5132308602333069,0.2583896815776825,0.5547654628753662,0.2620432674884796,0.5379118323326111,0.45653676986694336,0.6327727437019348,0.4930352568626404,0.46054619550704956,0.5739038586616516,0.6339170336723328,0.6068316698074341,0.4730560779571533,0.6137898564338684,0.6364458203315735,0.6459932327270508,0.47560515999794006,0.6097368001937866,0.6254504919052124,0.642210066318512,0.4863227307796478,0.5975380539894104,0.6217267513275146,0.6306266784667969,0.48801904916763306
1140,15:54:08,0.5453556180000305,0.5213295221328735,0.5991478562355042,0.7769891619682312,0.7668972015380859,0.6191762685775757,0.6033533811569214,0.3529682755470276,0.3340223729610443,0.4772607386112213,0.6053933501243591,0.9033688902854919,0.6140803098678589,0.8999436497688293,0.8999436497688293,0.9236589074134827,0.9236589074134827,0.9151967763900757,0.9719863533973694,0.6361480951309204,0.9807100296020508,0.48801231384277344,0.21985897421836853,0.5486044883728027,0.21949069201946259,0.5519789457321167,0.21912802755832672,0.5561115145683289,0.22103391587734222,0.5346475839614868,0.22250328958034515,0.22250328958034515,0.22435243427753448,0.22435243427753448,0.22546349465847015,0.5588123798370361,0.2353183627128601,0.5114079713821411,0.25881463289260864,0.5527271628379822,0.26255175471305847,0.5350579619407654,0.4589986205101013,0.6295676231384277,0.498531699180603,0.4608936309814453,0.575648844242096,0.6280396580696106,0.6144247651100159,0.47354602813720703,0.6151530742645264,0.6309459209442139,0.6522152423858643,0.4772895276546478,0.6109393835067749,0.6201240420341492,0.646396815776825,0.4887680411338806,0.5988622307777405,0.616171658039093,0.6352654099464417,0.4900530278682709
1141,15:54:08,0.5443849563598633,0.5212762355804443,0.5990952253341675,0.7780954837799072,0.7668347954750061,0.6205613613128662,0.6040651202201843,0.3553389310836792,0.33485355973243713,0.4766036868095398,0.6048692464828491,0.9032906293869019,0.6140861511230469,0.9002739191055298,0.9002739191055298,0.9235544800758362,0.9235544800758362,0.9158428907394409,0.9718528389930725,0.63630610704422,0.9809048175811768,0.48795050382614136,0.22014838457107544,0.5475069880485535,0.2198067158460617,0.5506860017776489,0.21947509050369263,0.5548750162124634,0.2213679403066635,0.5336761474609375,0.2231581211090088,0.2231581211090088,0.22537223994731903,0.22537223994731903,0.2257588803768158,0.557820200920105,0.23696251213550568,0.5103632211685181,0.2591228783130646,0.5516976118087769,0.26276451349258423,0.5339096784591675,0.46044978499412537,0.6279407739639282,0.5031972527503967,0.46103113889694214,0.5765465497970581,0.626076340675354,0.620593786239624,0.4748031198978424,0.6158074736595154,0.6291691064834595,0.6569669842720032,0.4789488911628723,0.611603856086731,0.6183136701583862,0.6509858965873718,0.49092158675193787,0.5996416807174683,0.6142646074295044,0.64016193151474,0.49209699034690857
1142,15:54:08,0.5426011085510254,0.5210119485855103,0.5988703966140747,0.7798486351966858,0.7662132978439331,0.6222715377807617,0.6047354340553284,0.35796988010406494,0.33540481328964233,0.47626176476478577,0.6042718291282654,0.9024999737739563,0.6140972375869751,0.9006587266921997,0.9006587266921997,0.92223060131073,0.92223060131073,0.9160067439079285,0.9715997576713562,0.6361600160598755,0.9826028943061829,0.4879496097564697,0.22422370314598083,0.5460188984870911,0.22345080971717834,0.549168586730957,0.22266559302806854,0.553101658821106,0.22690965235233307,0.5318077802658081,0.22879177331924438,0.22879177331924438,0.23094581067562103,0.23094581067562103,0.2290121465921402,0.5566064715385437,0.2420179843902588,0.5096535086631775,0.26197549700737,0.5504506826400757,0.26548635959625244,0.5325972437858582,0.46131983399391174,0.6272656917572021,0.5062696933746338,0.46118465065956116,0.5772457718849182,0.6251828074455261,0.621820867061615,0.4750232696533203,0.6164485216140747,0.628684937953949,0.6585309505462646,0.4801081120967865,0.6122291684150696,0.6177234649658203,0.6525961756706238,0.4921947419643402,0.6002672910690308,0.6133733987808228,0.6416071653366089,0.4929990768432617
1143,15:54:09,0.5410318970680237,0.5209910273551941,0.5987437963485718,0.7778853178024292,0.7629908919334412,0.6221441626548767,0.6045017242431641,0.3617042899131775,0.33578965067863464,0.47583144903182983,0.6038446426391602,0.9014219641685486,0.6141561269760132,0.8999006748199463,0.8999006748199463,0.9217496514320374,0.9217496514320374,0.9148373007774353,0.9712238311767578,0.6359769105911255,0.9827357530593872,0.4879116117954254,0.23141659796237946,0.5446677803993225,0.23053738474845886,0.5478636026382446,0.2295188456773758,0.551350474357605,0.23472020030021667,0.5302449464797974,0.23652265965938568,0.23652265965938568,0.23870033025741577,0.23870033025741577,0.2350265234708786,0.5553650259971619,0.24845324456691742,0.508953332901001,0.2674185335636139,0.5495273470878601,0.2708166539669037,0.5310217142105103,0.461914598941803,0.6263893842697144,0.5092644095420837,0.46134153008461,0.5769592523574829,0.6245152354240417,0.6230431199073792,0.47514232993125916,0.61653071641922,0.6282826662063599,0.6599804162979126,0.4806315004825592,0.6122638583183289,0.6175034046173096,0.6540041565895081,0.4925450384616852,0.6001771688461304,0.6130754947662354,0.6429921984672546,0.4933428168296814
1144,15:54:09,0.5348561406135559,0.5209963917732239,0.5986766815185547,0.7706894278526306,0.755904495716095,0.6211054921150208,0.6032854318618774,0.3721664845943451,0.33768710494041443,0.4729154706001282,0.6024059057235718,0.9012409448623657,0.6146435737609863,0.8997324705123901,0.8997324705123901,0.9217538833618164,0.9217538833618164,0.914966344833374,0.9703300595283508,0.6357347369194031,0.9825316071510315,0.4879436492919922,0.24063827097415924,0.5387272834777832,0.23975937068462372,0.5429846048355103,0.2387058585882187,0.546742856502533,0.2447507530450821,0.5236417651176453,0.24654629826545715,0.24654629826545715,0.24848173558712006,0.24848173558712006,0.24336999654769897,0.5506446957588196,0.25841185450553894,0.5049282312393188,0.27658650279045105,0.5451312065124512,0.28224098682403564,0.5253427624702454,0.46340522170066833,0.6241384148597717,0.5172876119613647,0.4615054726600647,0.5776978135108948,0.6251785755157471,0.6316500306129456,0.4758460521697998,0.6174153089523315,0.6288357377052307,0.6683095097541809,0.48163795471191406,0.6141675114631653,0.617805540561676,0.662869393825531,0.4927745759487152,0.6025097966194153,0.6136849522590637,0.6504123210906982,0.49347344040870667
1145,15:54:09,0.5316515564918518,0.521033525466919,0.5985748171806335,0.7664129137992859,0.7538162469863892,0.6205199360847473,0.6024054884910583,0.3799099326133728,0.3392907679080963,0.4702013432979584,0.6001448631286621,0.9008012413978577,0.6150907874107361,0.9000479578971863,0.9000479578971863,0.9215753078460693,0.9215753078460693,0.9186467528343201,0.9701620936393738,0.6356604099273682,0.9813225269317627,0.4882861077785492,0.24571172893047333,0.5352268218994141,0.24464000761508942,0.5396401882171631,0.243551105260849,0.5434359908103943,0.2502596974372864,0.5200833082199097,0.25191518664360046,0.25191518664360046,0.2537979483604431,0.2537979483604431,0.24787385761737823,0.5469452142715454,0.2640584707260132,0.5015894770622253,0.2819918692111969,0.5422638058662415,0.28838369250297546,0.5224341154098511,0.464503675699234,0.6224460601806641,0.5225237011909485,0.4618743360042572,0.578160285949707,0.624825656414032,0.6377826929092407,0.4771881103515625,0.6178761124610901,0.6290643215179443,0.6741344332695007,0.4826873242855072,0.6150034070014954,0.6181705594062805,0.6692305207252502,0.49313467741012573,0.6035690307617188,0.6138461828231812,0.6564886569976807,0.49380436539649963
1146,15:54:09,0.5283352136611938,0.5213334560394287,0.5985332131385803,0.7604272961616516,0.7480679154396057,0.6187034249305725,0.6009504795074463,0.38415735960006714,0.34064558148384094,0.46916288137435913,0.5986436009407043,0.9004277586936951,0.615671694278717,0.8989288210868835,0.8989288210868835,0.9215808510780334,0.9215808510780334,0.9182418584823608,0.9699802398681641,0.6356946229934692,0.9806311130523682,0.4884805679321289,0.25230222940444946,0.5317368507385254,0.25025174021720886,0.5363601446151733,0.24876926839351654,0.5404810309410095,0.25723278522491455,0.51673424243927,0.258680522441864,0.258680522441864,0.26052412390708923,0.26052412390708923,0.2525191009044647,0.5444896221160889,0.2704795002937317,0.4987770915031433,0.28867682814598083,0.5395695567131042,0.29527997970581055,0.5194087028503418,0.46636030077934265,0.6215858459472656,0.526511013507843,0.46223729848861694,0.5814064741134644,0.6243782043457031,0.6410195231437683,0.4787023067474365,0.6209479570388794,0.6291794180870056,0.6778135895729065,0.48383474349975586,0.6184679269790649,0.618238091468811,0.6736258268356323,0.49366530776023865,0.6079429388046265,0.6135429739952087,0.6607030630111694,0.4944845736026764
1147,15:54:09,0.5197094678878784,0.5217677354812622,0.5983296036720276,0.7618061304092407,0.7485734820365906,0.6208958029747009,0.6019795536994934,0.39639291167259216,0.3464931547641754,0.4659411311149597,0.5940090417861938,0.9013789296150208,0.6158186793327332,0.8982311487197876,0.8982311487197876,0.9230689406394958,0.9230689406394958,0.9160051941871643,0.9702093601226807,0.6357768177986145,0.9799931049346924,0.48879343271255493,0.265261709690094,0.5225633978843689,0.26271554827690125,0.527263879776001,0.2606349289417267,0.5314444303512573,0.2718391716480255,0.5072510242462158,0.2737136781215668,0.2737136781215668,0.2758882939815521,0.2758882939815521,0.2640067934989929,0.5365533232688904,0.2846105992794037,0.4892304539680481,0.30204007029533386,0.5317481756210327,0.3111320436000824,0.5117933750152588,0.473123699426651,0.6182340383529663,0.5380821228027344,0.46230053901672363,0.5879516005516052,0.6222256422042847,0.6524398326873779,0.4823233485221863,0.6278751492500305,0.6287967562675476,0.6883636116981506,0.48737064003944397,0.6264116764068604,0.6175387501716614,0.6845575571060181,0.4967910349369049,0.6168667078018188,0.6119236946105957,0.6716679930686951,0.49795883893966675
1148,15:54:09,0.5160542130470276,0.5217612981796265,0.5976141691207886,0.7615522146224976,0.7480032444000244,0.6210712194442749,0.6020335555076599,0.40108612179756165,0.3496799170970917,0.46457725763320923,0.5908961296081543,0.9014121890068054,0.6163991689682007,0.8982568383216858,0.8982568383216858,0.9232338666915894,0.9232338666915894,0.9166841506958008,0.9703213572502136,0.6365503668785095,0.9796097278594971,0.48920828104019165,0.2726040780544281,0.518836259841919,0.26971110701560974,0.5235012769699097,0.2674446702003479,0.5275575518608093,0.2800097167491913,0.5033745169639587,0.282077431678772,0.282077431678772,0.2841934561729431,0.2841934561729431,0.27041366696357727,0.5330201387405396,0.29220452904701233,0.4860961437225342,0.30935296416282654,0.5281533002853394,0.31906968355178833,0.5085117220878601,0.4750344455242157,0.6170934438705444,0.5431442260742188,0.4623228907585144,0.5925155878067017,0.6212171316146851,0.6601633429527283,0.4836522042751312,0.6316606998443604,0.6285565495491028,0.6962063312530518,0.4887457489967346,0.6304359436035156,0.6168522238731384,0.6922620534896851,0.49834340810775757,0.6212573647499084,0.610687255859375,0.6791215538978577,0.4994935393333435
1149,15:54:09,0.513927698135376,0.5219098925590515,0.597420334815979,0.7621966004371643,0.7481560111045837,0.6223280429840088,0.6028156876564026,0.40596261620521545,0.35250014066696167,0.4637680947780609,0.588982343673706,0.9020512104034424,0.6168675422668457,0.8983352780342102,0.8983352780342102,0.923410952091217,0.923410952091217,0.9158961176872253,0.9705408215522766,0.6365495920181274,0.9790893197059631,0.48946109414100647,0.2792092561721802,0.5161669254302979,0.2762482762336731,0.5206941366195679,0.2738034427165985,0.5246224403381348,0.2865205705165863,0.5010866522789001,0.28860554099082947,0.28860554099082947,0.29064446687698364,0.29064446687698364,0.2760845422744751,0.530061662197113,0.29826557636260986,0.4839986264705658,0.3154677748680115,0.5258551836013794,0.32539084553718567,0.506855845451355,0.4776485860347748,0.6153386831283569,0.5464316010475159,0.4625675082206726,0.5964765548706055,0.6196662187576294,0.6615776419639587,0.483635276556015,0.6350027918815613,0.6280797719955444,0.6984020471572876,0.4888647496700287,0.6333591341972351,0.6162649393081665,0.6934940814971924,0.4985123574733734,0.6243056654930115,0.6096234917640686,0.6800006628036499,0.4995235502719879
1150,15:54:09,0.5053123235702515,0.521790623664856,0.5964085459709167,0.7724255323410034,0.7506079077720642,0.6241422295570374,0.6030998229980469,0.418181836605072,0.36591342091560364,0.46227794885635376,0.5861247777938843,0.9042091369628906,0.6173966526985168,0.9168987274169922,0.9168987274169922,0.9247034192085266,0.9247034192085266,0.9326349496841431,0.9714719653129578,0.6379910111427307,0.9851011633872986,0.4894654154777527,0.30706024169921875,0.5065883994102478,0.3044522702693939,0.5112388730049133,0.30160874128341675,0.515994668006897,0.31370118260383606,0.49240487813949585,0.3153986632823944,0.3153986632823944,0.31706365942955017,0.31706365942955017,0.2978578805923462,0.5228521823883057,0.3196593225002289,0.4763016700744629,0.34224793314933777,0.5182570219039917,0.35221001505851746,0.5006909370422363,0.496441513299942,0.6117746829986572,0.5617467761039734,0.4624885022640228,0.6108843088150024,0.6194287538528442,0.6818012595176697,0.4834359288215637,0.6490126848220825,0.6281929612159729,0.7173457741737366,0.48854026198387146,0.6500052809715271,0.6163262128829956,0.7122392058372498,0.498322069644928,0.6387246251106262,0.6099365949630737,0.7005189061164856,0.49933043122291565
1151,15:54:09,0.5026283264160156,0.5217534303665161,0.5950197577476501,0.7841687798500061,0.756689190864563,0.6247515082359314,0.6033492684364319,0.4235290288925171,0.37069258093833923,0.4615479111671448,0.5839235782623291,0.908372163772583,0.6174298524856567,0.9263796210289001,0.9263796210289001,0.9277061820030212,0.9277061820030212,0.9614693522453308,0.9726241827011108,0.6405051946640015,0.9911876320838928,0.4892955720424652,0.3157285153865814,0.5038752555847168,0.3129243850708008,0.508733332157135,0.30969202518463135,0.5135711431503296,0.3229614198207855,0.4897576868534088,0.3248268663883209,0.3248268663883209,0.326374888420105,0.326374888420105,0.30536115169525146,0.5204564929008484,0.32812145352363586,0.4740123748779297,0.35107314586639404,0.5160844922065735,0.36194297671318054,0.49896040558815,0.5024523138999939,0.6096929311752319,0.5676374435424805,0.46253854036331177,0.6153526306152344,0.617871880531311,0.6882660388946533,0.4832771420478821,0.6529672145843506,0.6278456449508667,0.7243221998214722,0.48833903670310974,0.654463529586792,0.6162331104278564,0.7206549048423767,0.49819159507751465,0.6431480050086975,0.6097320318222046,0.7092062830924988,0.4991918206214905
1152,15:54:09,0.5021004676818848,0.5217231512069702,0.5942438840866089,0.7835621237754822,0.754904568195343,0.625163197517395,0.6033594012260437,0.4297288656234741,0.37651026248931885,0.46072882413864136,0.5817462205886841,0.9085476994514465,0.6178017854690552,0.9295670986175537,0.9295670986175537,0.9282477498054504,0.9282477498054504,0.952926754951477,0.9728732705116272,0.64018714427948,0.9934921264648438,0.4883103370666504,0.3202037811279297,0.5030553936958313,0.31728699803352356,0.5079503059387207,0.3142184019088745,0.5125114321708679,0.32714781165122986,0.4890420436859131,0.32903483510017395,0.32903483510017395,0.3307510316371918,0.3307510316371918,0.3106823265552521,0.518483579158783,0.33373764157295227,0.47300466895103455,0.35577523708343506,0.5155706405639648,0.366801381111145,0.4981967508792877,0.5080053806304932,0.6083918213844299,0.5732223987579346,0.46257585287094116,0.6183691620826721,0.6170519590377808,0.692626416683197,0.48274463415145874,0.6557077169418335,0.6276046633720398,0.7277005910873413,0.4878765940666199,0.6574096083641052,0.6156762838363647,0.7242251038551331,0.4970896244049072,0.6459271311759949,0.6089948415756226,0.7123798131942749,0.4978485107421875
1153,15:54:09,0.49935421347618103,0.5216147899627686,0.5936287641525269,0.7883897423744202,0.7425587177276611,0.627124547958374,0.6044881343841553,0.45920485258102417,0.3927024304866791,0.45846253633499146,0.5783308744430542,0.9084141850471497,0.6180509924888611,0.930862307548523,0.930862307548523,0.928687334060669,0.928687334060669,0.95903480052948,0.974128007888794,0.6402348279953003,0.9943347573280334,0.4875558912754059,0.34469249844551086,0.5000932216644287,0.34154975414276123,0.5049678087234497,0.3387591242790222,0.5096195936203003,0.3518639802932739,0.48624053597450256,0.354122519493103,0.354122519493103,0.35615915060043335,0.35615915060043335,0.33405429124832153,0.5163465738296509,0.36054718494415283,0.46953853964805603,0.3795841634273529,0.5119141936302185,0.3894554078578949,0.49496516585350037,0.5221835970878601,0.6081734895706177,0.5946494340896606,0.4625322222709656,0.6358479857444763,0.6167135834693909,0.7145216464996338,0.4799359440803528,0.6711854934692383,0.6274045705795288,0.7566415667533875,0.48648762702941895,0.6729162931442261,0.6146347522735596,0.7515563368797302,0.4954656958580017,0.6628755331039429,0.6082026362419128,0.7368302941322327,0.4961060583591461
1154,15:54:09,0.4977031350135803,0.5211036801338196,0.5922483205795288,0.7865293025970459,0.7268795371055603,0.6306225657463074,0.6067368388175964,0.4689570367336273,0.40057897567749023,0.4574275612831116,0.5757879614830017,0.9074982404708862,0.6181701421737671,0.9352066516876221,0.9352066516876221,0.928447425365448,0.928447425365448,0.9563004374504089,0.9766509532928467,0.6401422023773193,1.000218391418457,0.48721617460250854,0.35242995619773865,0.4983835220336914,0.3494364321231842,0.5032591819763184,0.34673988819122314,0.5076960921287537,0.3602127432823181,0.4843999743461609,0.3626488149166107,0.3626488149166107,0.36516714096069336,0.36516714096069336,0.34299764037132263,0.5138662457466125,0.37066081166267395,0.4678724408149719,0.38737115263938904,0.5103737115859985,0.3979150652885437,0.49310317635536194,0.5287466645240784,0.6080721616744995,0.6056186556816101,0.4624761939048767,0.6429120302200317,0.6168202757835388,0.7223954796791077,0.47967958450317383,0.6782098412513733,0.6281331777572632,0.7642839550971985,0.485501229763031,0.6802112460136414,0.6149353384971619,0.7584787607192993,0.4946695864200592,0.6706121563911438,0.6084092259407043,0.7437558770179749,0.4956441819667816
1155,15:54:09,0.4963259696960449,0.520327627658844,0.5904187560081482,0.7854186296463013,0.722260594367981,0.6319383978843689,0.6084370017051697,0.4758118689060211,0.40751203894615173,0.4570828974246979,0.5747405886650085,0.9074003100395203,0.6180869340896606,0.9320780038833618,0.9320780038833618,0.9282731413841248,0.9282731413841248,0.9528569579124451,0.9770854115486145,0.6401695609092712,0.9985164403915405,0.4865344166755676,0.3616754710674286,0.4974096715450287,0.3585612177848816,0.5025734901428223,0.35581833124160767,0.5068718194961548,0.3699140250682831,0.48272237181663513,0.3723803162574768,0.3723803162574768,0.37473002076148987,0.37473002076148987,0.35203343629837036,0.513166069984436,0.3799205422401428,0.46652594208717346,0.39642947912216187,0.5095163583755493,0.40749481320381165,0.49199533462524414,0.5362311601638794,0.6075912714004517,0.6171186566352844,0.46198081970214844,0.650862455368042,0.617060661315918,0.7301996946334839,0.47967642545700073,0.6867660880088806,0.6281859278678894,0.7717639803886414,0.48435598611831665,0.6889213919639587,0.6148883104324341,0.7671499252319336,0.49401941895484924,0.6794271469116211,0.6080453395843506,0.7529093623161316,0.4956422448158264
1156,15:54:09,0.4921480715274811,0.5197644829750061,0.5892024636268616,0.784824013710022,0.7269404530525208,0.6451480984687805,0.6227975487709045,0.4963364005088806,0.4292041063308716,0.4548187851905823,0.5738756656646729,0.9073836207389832,0.6180897951126099,0.9305922985076904,0.9305922985076904,0.9281660914421082,0.9281660914421082,0.9553951025009155,0.9777384996414185,0.6398878693580627,0.9976052045822144,0.48645609617233276,0.3917888104915619,0.49383288621902466,0.3873229920864105,0.49876999855041504,0.38300415873527527,0.5033453106880188,0.40119117498397827,0.4793911576271057,0.40344199538230896,0.40344199538230896,0.405569463968277,0.405569463968277,0.377289354801178,0.5105838179588318,0.40752601623535156,0.4644283354282379,0.4250990152359009,0.5056124925613403,0.43560466170310974,0.48997703194618225,0.5596664547920227,0.6078434586524963,0.640869677066803,0.4598175585269928,0.66739821434021,0.618980348110199,0.7557966709136963,0.4796086847782135,0.7069584131240845,0.6321254372596741,0.796148419380188,0.4820863604545593,0.7092280983924866,0.6194933652877808,0.7926033139228821,0.4912031590938568,0.6979935169219971,0.6111270189285278,0.780117392539978,0.49470311403274536
1157,15:54:09,0.4904414117336273,0.5193442106246948,0.5888930559158325,0.788559079170227,0.729013204574585,0.6518234610557556,0.6305634379386902,0.5028973817825317,0.4358946681022644,0.4542582929134369,0.5722545385360718,0.9073253870010376,0.6180173754692078,0.9309473633766174,0.9309473633766174,0.9280879497528076,0.9280879497528076,0.9568475484848022,0.9776535630226135,0.6397542357444763,0.9997419118881226,0.48636117577552795,0.3996105492115021,0.49172496795654297,0.3949613869190216,0.4965614676475525,0.39063507318496704,0.5012143850326538,0.40981996059417725,0.47734707593917847,0.4120432138442993,0.4120432138442993,0.41434699296951294,0.41434699296951294,0.3846863806247711,0.5086580514907837,0.4167647659778595,0.46243423223495483,0.4324682056903839,0.5038684010505676,0.4440852105617523,0.4888690412044525,0.5671243667602539,0.608303427696228,0.6509321928024292,0.459669291973114,0.6760463118553162,0.622147262096405,0.766842782497406,0.4799244999885559,0.7150538563728333,0.6369243860244751,0.8048919439315796,0.48124685883522034,0.7186639308929443,0.625015139579773,0.8011857271194458,0.4903332591056824,0.7083103656768799,0.616797685623169,0.788871169090271,0.49461206793785095
