,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1051,16:27:29,0.6624854803085327,0.571276068687439,0.6459622979164124,0.7472692728042603,0.7530712485313416,0.5607518553733826,0.5686826109886169,0.29704293608665466,0.3143334686756134,0.565704882144928,0.6894166469573975,0.9157350063323975,0.6317380666732788,0.9223844408988953,0.9223844408988953,0.9393318295478821,0.9393318295478821,0.9391773343086243,0.9929762482643127,0.6670563220977783,0.991540789604187,0.530302882194519,0.18139462172985077,0.665509819984436,0.18269845843315125,0.6684585809707642,0.184018075466156,0.6712560653686523,0.1778656393289566,0.6532765626907349,0.17703622579574585,0.17703622579574585,0.17603839933872223,0.17603839933872223,0.19383758306503296,0.6674219369888306,0.18278108537197113,0.6249414086341858,0.21935488283634186,0.66530442237854,0.2157335877418518,0.6504029035568237,0.45005717873573303,0.6895652413368225,0.4476231038570404,0.5539780855178833,0.5593532919883728,0.6641943454742432,0.5631469488143921,0.6081181764602661,0.5983160138130188,0.6585192084312439,0.596322774887085,0.6193128824234009,0.5866550207138062,0.6479805707931519,0.5899722576141357,0.6304924488067627,0.5742557644844055,0.64720618724823,0.5781131982803345,0.6288507580757141
1052,16:27:29,0.668879508972168,0.5725545287132263,0.6485691070556641,0.7572770714759827,0.7600110769271851,0.5722070932388306,0.5823055505752563,0.31565195322036743,0.3289049565792084,0.5669816732406616,0.6923147439956665,0.9157962799072266,0.6301232576370239,0.925462543964386,0.925462543964386,0.9393300414085388,0.9393300414085388,0.9412775635719299,0.9923155903816223,0.667010486125946,0.9938443303108215,0.5302465558052063,0.2003122717142105,0.671962559223175,0.20184214413166046,0.67475426197052,0.20310716331005096,0.6774078607559204,0.19632861018180847,0.6602784395217896,0.19522982835769653,0.19522982835769653,0.1943175494670868,0.1943175494670868,0.21226352453231812,0.6731514930725098,0.20054860413074493,0.6330170035362244,0.2363278865814209,0.6703919172286987,0.2337387204170227,0.6562297344207764,0.4695347845554352,0.6920067071914673,0.46256378293037415,0.5560206174850464,0.5812599062919617,0.6716273427009583,0.5793783068656921,0.6117565631866455,0.624492347240448,0.6693977117538452,0.6113044619560242,0.624006986618042,0.6155747771263123,0.6600713729858398,0.6053794026374817,0.634723961353302,0.6009129285812378,0.6576037406921387,0.5938889384269714,0.6324067115783691
1053,16:27:29,0.671789288520813,0.5739489793777466,0.6499730348587036,0.757566511631012,0.7638852596282959,0.5779743790626526,0.589188277721405,0.3249478042125702,0.3376913070678711,0.5685015916824341,0.6936398148536682,0.9150692820549011,0.6290087103843689,0.925384521484375,0.925384521484375,0.9380692839622498,0.9380692839622498,0.9412075877189636,0.9915679097175598,0.6661823391914368,0.9951487183570862,0.5304256677627563,0.20909954607486725,0.67438805103302,0.21047177910804749,0.6769348978996277,0.21160252392292023,0.6794373989105225,0.20553599298000336,0.663230836391449,0.20452681183815002,0.20452681183815002,0.20375770330429077,0.20375770330429077,0.21988993883132935,0.6745190620422363,0.20978277921676636,0.6361027956008911,0.24455687403678894,0.6727979779243469,0.24252046644687653,0.6589317321777344,0.4793851971626282,0.6933774352073669,0.46952277421951294,0.5570420026779175,0.5900993943214417,0.6735826134681702,0.5881226062774658,0.6127171516418457,0.6341198682785034,0.6714562177658081,0.6201649904251099,0.6262314915657043,0.6250067353248596,0.6623081564903259,0.6129711270332336,0.636398196220398,0.6096441149711609,0.6597571969032288,0.6018460392951965,0.633822500705719
1054,16:27:29,0.672592282295227,0.5740929841995239,0.6495447754859924,0.7617880702018738,0.7704508304595947,0.58211350440979,0.5939216613769531,0.3327430486679077,0.3450689911842346,0.5684157609939575,0.694010853767395,0.9150972962379456,0.6285934448242188,0.9306995868682861,0.9306995868682861,0.9380268454551697,0.9380268454551697,0.9456936717033386,0.991564929485321,0.6665149331092834,0.9994381070137024,0.5317241549491882,0.2179557830095291,0.6752300262451172,0.21921774744987488,0.6778224110603333,0.22037631273269653,0.680367112159729,0.21436984837055206,0.6639971733093262,0.21338272094726562,0.21338272094726562,0.21257109940052032,0.21257109940052032,0.22882533073425293,0.6754715442657471,0.21811245381832123,0.6364977359771729,0.25314223766326904,0.673581600189209,0.2512858808040619,0.6597322821617126,0.48402658104896545,0.6934348344802856,0.4771036207675934,0.5578104853630066,0.596635103225708,0.6750491261482239,0.5945073962211609,0.6133120656013489,0.6414166688919067,0.6734321117401123,0.6265508532524109,0.626473069190979,0.6337857842445374,0.6655314564704895,0.6188090443611145,0.6370464563369751,0.6175255179405212,0.6625913381576538,0.6076810956001282,0.6345046162605286
1055,16:27:29,0.67259681224823,0.573773980140686,0.6490936875343323,0.7732265591621399,0.7853177785873413,0.5972798466682434,0.6102885603904724,0.35432344675064087,0.3669252395629883,0.5691957473754883,0.6941815614700317,0.9178594946861267,0.628676176071167,0.9349797368049622,0.9349797368049622,0.9385144114494324,0.9385144114494324,0.9484509229660034,0.9926900863647461,0.6669473648071289,1.0082980394363403,0.53157639503479,0.24401935935020447,0.6764763593673706,0.24493595957756042,0.679370105266571,0.24597889184951782,0.6819126605987549,0.2407997101545334,0.6645299196243286,0.23960113525390625,0.23960113525390625,0.23857969045639038,0.23857969045639038,0.25283896923065186,0.6772274971008301,0.24296274781227112,0.63805091381073,0.28154924511909485,0.6729110479354858,0.27885884046554565,0.6590763926506042,0.5056119561195374,0.6955870389938354,0.49925631284713745,0.5569455623626709,0.6210747957229614,0.6804162263870239,0.6097278594970703,0.6123092770576477,0.663519561290741,0.6788436770439148,0.6440471410751343,0.6251177191734314,0.6543815732002258,0.6690343618392944,0.6364036202430725,0.637040913105011,0.6388969421386719,0.6664664149284363,0.6240777969360352,0.6351660490036011
1056,16:27:29,0.6733182072639465,0.5734795928001404,0.6488146781921387,0.7819560170173645,0.7923910021781921,0.6075940728187561,0.6185137033462524,0.36423105001449585,0.3787059783935547,0.5696460604667664,0.6942552924156189,0.9183090329170227,0.6286967992782593,0.9359671473503113,0.9359671473503113,0.9382592439651489,0.9382592439651489,0.9491497278213501,0.992683470249176,0.6673975586891174,1.0067121982574463,0.5313907861709595,0.25617629289627075,0.6773415803909302,0.2570573687553406,0.6803131103515625,0.25791501998901367,0.6829230785369873,0.2529529929161072,0.6653296947479248,0.2515023350715637,0.2515023350715637,0.25030988454818726,0.25030988454818726,0.26403552293777466,0.6784356832504272,0.2545945942401886,0.6388019323348999,0.2928181290626526,0.6734633445739746,0.2902417480945587,0.6596056222915649,0.5146199464797974,0.6968057751655579,0.5083564519882202,0.5562402606010437,0.6317227482795715,0.6833003759384155,0.6195050477981567,0.6121665239334106,0.6746281981468201,0.6824010610580444,0.6547966003417969,0.6245429515838623,0.6660205721855164,0.6716359257698059,0.6474838256835938,0.637707531452179,0.6504080891609192,0.6691595315933228,0.6344757080078125,0.6362169981002808
1057,16:27:29,0.6745287179946899,0.5723099708557129,0.6470845341682434,0.7922421097755432,0.7968165278434753,0.6224943399429321,0.6317853331565857,0.3835183382034302,0.39915990829467773,0.569993257522583,0.6949325799942017,0.9178974032402039,0.6287769079208374,0.9386131763458252,0.9386131763458252,0.9347343444824219,0.9347343444824219,0.9511488080024719,0.9922499060630798,0.6675898432731628,1.0222324132919312,0.5421756505966187,0.27681443095207214,0.6788243055343628,0.27785724401474,0.6817814111709595,0.278917133808136,0.6843079924583435,0.2727161943912506,0.6664062738418579,0.2712814211845398,0.2712814211845398,0.2702300250530243,0.2702300250530243,0.28510794043540955,0.6794396638870239,0.27562275528907776,0.6401641368865967,0.31442147493362427,0.674043595790863,0.31142011284828186,0.6601522564888,0.5368220806121826,0.6981664896011353,0.5277939438819885,0.5559923052787781,0.6508767604827881,0.6835248470306396,0.6362223029136658,0.615580677986145,0.6919233202934265,0.6819056272506714,0.6730325222015381,0.6273884773254395,0.6860079169273376,0.6718303561210632,0.6673063635826111,0.6429506540298462,0.6700102686882019,0.6697107553482056,0.6535378694534302,0.6414817571640015
1058,16:27:29,0.6759262681007385,0.5703381896018982,0.6449611783027649,0.8043267726898193,0.8044319152832031,0.6293646693229675,0.6391642093658447,0.39673271775245667,0.41152423620224,0.5699598789215088,0.6952532529830933,0.9174063205718994,0.6294410824775696,0.9385854005813599,0.9385854005813599,0.9298742413520813,0.9298742413520813,0.9506655335426331,0.9929762482643127,0.6679955720901489,1.0303099155426025,0.5453771352767944,0.2930859327316284,0.6801550388336182,0.2938760221004486,0.6830297708511353,0.29476985335350037,0.6855189800262451,0.2894733250141144,0.6679706573486328,0.28797435760498047,0.28797435760498047,0.28673458099365234,0.28673458099365234,0.2997860610485077,0.6803779006004333,0.29065120220184326,0.6411709785461426,0.33019930124282837,0.6749066114425659,0.3275817036628723,0.6610901951789856,0.5474169254302979,0.6986976861953735,0.5432156324386597,0.5562127828598022,0.6614329218864441,0.6834068298339844,0.6497905254364014,0.6189395189285278,0.701643705368042,0.6825908422470093,0.6855278611183167,0.6294968724250793,0.6974262595176697,0.6728631854057312,0.679776132106781,0.6465938091278076,0.6808738112449646,0.6705396771430969,0.6666496396064758,0.6458479762077332
1059,16:27:29,0.6806992292404175,0.5633760094642639,0.6368883848190308,0.8030087947845459,0.8130913376808167,0.6481913328170776,0.6573272347450256,0.43186500668525696,0.4500660300254822,0.5703846216201782,0.695013701915741,0.9173470139503479,0.6332980394363403,0.9379575848579407,0.9379575848579407,0.9284725189208984,0.9284725189208984,0.9503695368766785,0.9947157502174377,0.6682624220848083,1.0275579690933228,0.527983546257019,0.33758658170700073,0.6843067407608032,0.3384256064891815,0.6868332624435425,0.3392820954322815,0.6891405582427979,0.333842933177948,0.6732579469680786,0.33211201429367065,0.33211201429367065,0.3301566541194916,0.3301566541194916,0.3443256616592407,0.683303952217102,0.3317791521549225,0.645641565322876,0.3725401759147644,0.679375410079956,0.3691743314266205,0.6667714715003967,0.5811984539031982,0.6984117031097412,0.5795010328292847,0.5577105283737183,0.7013229131698608,0.6867309808731079,0.6849032044410706,0.6240347027778625,0.7422409057617188,0.6832691431045532,0.7202595472335815,0.6367716193199158,0.7388877272605896,0.6749540567398071,0.7145196199417114,0.6522713303565979,0.7214194536209106,0.6735098958015442,0.7020464539527893,0.6515894532203674
1060,16:27:29,0.682855486869812,0.5586192607879639,0.6304521560668945,0.8017492294311523,0.8088547587394714,0.6528937220573425,0.662777841091156,0.4448310136795044,0.46078890562057495,0.5707107186317444,0.6948165893554688,0.9154885411262512,0.6333698630332947,0.9375239610671997,0.9375239610671997,0.9268205761909485,0.9268205761909485,0.9500964283943176,0.9946826696395874,0.6696836352348328,1.0270568132400513,0.531451940536499,0.35233908891677856,0.6863130331039429,0.3525491952896118,0.6888831853866577,0.3527253270149231,0.6912832260131836,0.34927448630332947,0.6751968264579773,0.3473241925239563,0.3473241925239563,0.3456878960132599,0.3456878960132599,0.3559058606624603,0.6847857236862183,0.34748753905296326,0.6470271944999695,0.38695675134658813,0.6809974312782288,0.3848450779914856,0.668639063835144,0.5931299328804016,0.697565495967865,0.595317006111145,0.5592859983444214,0.7063688635826111,0.6881745457649231,0.6960639357566833,0.6283476948738098,0.7454794645309448,0.6840763092041016,0.7295853495597839,0.6409886479377747,0.7426076531410217,0.6770771741867065,0.7237184643745422,0.6562885046005249,0.7262048125267029,0.6768673658370972,0.7108314633369446,0.6562333106994629
1061,16:27:29,0.6853059530258179,0.5554704070091248,0.6275151968002319,0.8058239817619324,0.8064088225364685,0.6562556028366089,0.6662787795066833,0.4552002549171448,0.46945253014564514,0.5720683336257935,0.694728672504425,0.9156202077865601,0.6340242624282837,0.9379715323448181,0.9379715323448181,0.9272546172142029,0.9272546172142029,0.9511407613754272,0.9953938126564026,0.6702447533607483,1.0142890214920044,0.5290027856826782,0.36372074484825134,0.6879830360412598,0.3639991581439972,0.6902101635932922,0.36420246958732605,0.6924232244491577,0.36103203892707825,0.6778978109359741,0.3594914674758911,0.3594914674758911,0.35803020000457764,0.35803020000457764,0.36724182963371277,0.6850663423538208,0.360589861869812,0.6491625308990479,0.39834147691726685,0.6825659871101379,0.3969820737838745,0.6708921790122986,0.6006965041160583,0.6970397233963013,0.6035298109054565,0.5594314336776733,0.7145118117332458,0.688169002532959,0.7050567269325256,0.6291458606719971,0.7499102354049683,0.6849061250686646,0.7359964847564697,0.6427118182182312,0.7468641996383667,0.6780122518539429,0.7277861833572388,0.6569249629974365,0.7321131825447083,0.6774390935897827,0.7156171798706055,0.6565504670143127
1062,16:27:30,0.6888712644577026,0.5513688325881958,0.6233078241348267,0.8358306884765625,0.8071374893188477,0.670877993106842,0.6781610250473022,0.482237309217453,0.49534130096435547,0.5735739469528198,0.6945737600326538,0.9152303338050842,0.633970320224762,0.9392461180686951,0.9392461180686951,0.9252378940582275,0.9252378940582275,0.9509374499320984,0.9954825639724731,0.670143723487854,1.0116219520568848,0.5293684601783752,0.39579084515571594,0.6919933557510376,0.39601168036460876,0.693946123123169,0.3960892856121063,0.6955729722976685,0.39294344186782837,0.6820062398910522,0.39121213555336,0.39121213555336,0.3891083002090454,0.3891083002090454,0.3976273238658905,0.6884325742721558,0.3883674740791321,0.6523600220680237,0.42970648407936096,0.685710072517395,0.42835232615470886,0.6745847463607788,0.6199063062667847,0.6969538927078247,0.6293830275535583,0.5591914057731628,0.7355037927627563,0.6916278600692749,0.7204447388648987,0.6342150568962097,0.7721385359764099,0.6904430389404297,0.756138026714325,0.6470825672149658,0.7668741941452026,0.6835392713546753,0.7435289025306702,0.6617446541786194,0.7515959143638611,0.6829606890678406,0.7303102612495422,0.6607106328010559
1063,16:27:30,0.6923174858093262,0.5471586585044861,0.6175826787948608,0.8514971137046814,0.805836021900177,0.6830743551254272,0.692017674446106,0.504788339138031,0.5137853026390076,0.5769678354263306,0.6945073008537292,0.9147234559059143,0.6344970464706421,0.9361249804496765,0.9361249804496765,0.9219257831573486,0.9219257831573486,0.9372655749320984,0.995220422744751,0.6697381138801575,1.0122672319412231,0.5318087935447693,0.42192262411117554,0.6951411962509155,0.4220607876777649,0.6969231963157654,0.422128289937973,0.6983134150505066,0.41926321387290955,0.685397744178772,0.41763654351234436,0.41763654351234436,0.4153909683227539,0.4153909683227539,0.423684686422348,0.6907188892364502,0.4150340259075165,0.6555008292198181,0.4550829231739044,0.6891454458236694,0.45390114188194275,0.6782504320144653,0.6341434717178345,0.696867823600769,0.6511256098747253,0.559059739112854,0.7465623617172241,0.6988791823387146,0.7369009852409363,0.6406619548797607,0.7864370942115784,0.7027249336242676,0.7708539366722107,0.6548824310302734,0.7825568318367004,0.6938968896865845,0.759508490562439,0.6692470908164978,0.7664810419082642,0.690937340259552,0.7458535432815552,0.6660193800926208
1064,16:27:30,0.6936663389205933,0.5464589595794678,0.6156680583953857,0.8588741421699524,0.8090798258781433,0.6902129054069519,0.6981732249259949,0.5150257349014282,0.5225697755813599,0.5778486132621765,0.6944740414619446,0.9143894910812378,0.6353211998939514,0.9342902898788452,0.9342902898788452,0.9211739301681519,0.9211739301681519,0.934630811214447,0.9944916367530823,0.6693121194839478,1.0136281251907349,0.5317832231521606,0.43604546785354614,0.6963227391242981,0.43603256344795227,0.6981415152549744,0.4357392489910126,0.6998400688171387,0.43371593952178955,0.6869724988937378,0.43210896849632263,0.43210896849632263,0.43014129996299744,0.43014129996299744,0.4361100196838379,0.6918254494667053,0.4283577501773834,0.6570858359336853,0.46863803267478943,0.6903039216995239,0.4677198827266693,0.6798786520957947,0.6439605951309204,0.6968021988868713,0.6634405851364136,0.5589807629585266,0.7535984516143799,0.7022698521614075,0.7423825860023499,0.6412485241889954,0.7913837432861328,0.7048704028129578,0.7739356160163879,0.6562919020652771,0.7881990075111389,0.6974488496780396,0.7618685960769653,0.6701388955116272,0.7728140354156494,0.6946278810501099,0.7488018870353699,0.6669617891311646
1065,16:27:30,0.6938589811325073,0.5469573140144348,0.6151260137557983,0.8652403354644775,0.8108956217765808,0.6973371505737305,0.706477701663971,0.5262426733970642,0.5342622995376587,0.578635036945343,0.6943352222442627,0.9150710701942444,0.6375548243522644,0.9261062145233154,0.9261062145233154,0.9217156767845154,0.9217156767845154,0.9265887141227722,0.9941161870956421,0.6696053743362427,1.0089441537857056,0.5262171030044556,0.448914498090744,0.6964819431304932,0.4488094449043274,0.698235034942627,0.4486062824726105,0.6999931931495667,0.446579247713089,0.687658429145813,0.4448414742946625,0.4448414742946625,0.4432053565979004,0.4432053565979004,0.44919148087501526,0.6917575597763062,0.441830039024353,0.6580860614776611,0.48159340023994446,0.6901392936706543,0.4805287718772888,0.6799591779708862,0.6544193625450134,0.6965242624282837,0.6747680306434631,0.5588205456733704,0.7577752470970154,0.7038190364837646,0.7433198690414429,0.6413227915763855,0.792243242263794,0.7054570317268372,0.7753955721855164,0.6570656895637512,0.7893694639205933,0.6989767551422119,0.7611979246139526,0.6693199872970581,0.7754367589950562,0.6967559456825256,0.7471226453781128,0.6654675006866455
1066,16:27:30,0.6943561434745789,0.5478783845901489,0.6153935790061951,0.8827733397483826,0.8139641284942627,0.7281966805458069,0.7330780029296875,0.5620821118354797,0.5675991773605347,0.5799825191497803,0.6921489238739014,0.9152565002441406,0.6393865346908569,0.9208456873893738,0.9208456873893738,0.9221751689910889,0.9221751689910889,0.9057040810585022,0.9941215515136719,0.6695278882980347,1.0006591081619263,0.5254023671150208,0.48827484250068665,0.6971190571784973,0.48832109570503235,0.6986401677131653,0.48817136883735657,0.7000523805618286,0.4851996600627899,0.6882882118225098,0.48346656560897827,0.48346656560897827,0.48158615827560425,0.48158615827560425,0.4880317151546478,0.6915758848190308,0.4818729758262634,0.6572411060333252,0.5203740000724792,0.6902886629104614,0.5181573629379272,0.6800903677940369,0.6805059313774109,0.6916004419326782,0.709762692451477,0.5593191385269165,0.7625045776367188,0.7065690159797668,0.7553863525390625,0.6433850526809692,0.7958784103393555,0.7106788754463196,0.783415675163269,0.662505030632019,0.7898812890052795,0.7084705233573914,0.7669953107833862,0.6724408864974976,0.777523934841156,0.7050421833992004,0.7555310726165771,0.668646514415741
1067,16:27:30,0.6934725046157837,0.5475572943687439,0.6145235300064087,0.8920666575431824,0.8137108087539673,0.738345205783844,0.7453521490097046,0.5745925307273865,0.5789781212806702,0.5797855257987976,0.690464198589325,0.9146090149879456,0.6391959190368652,0.9180997610092163,0.9180997610092163,0.9225022792816162,0.9225022792816162,0.9025771021842957,0.9951565861701965,0.6695654392242432,0.9951309561729431,0.5243581533432007,0.5009486079216003,0.6964162588119507,0.5010358095169067,0.6980346441268921,0.5010605454444885,0.6995781660079956,0.4985448718070984,0.6876977682113647,0.4967246353626251,0.4967246353626251,0.4950534701347351,0.4950534701347351,0.49938780069351196,0.6909890174865723,0.4935874938964844,0.656994104385376,0.5344805121421814,0.6896416544914246,0.5323178172111511,0.6797134876251221,0.6925933361053467,0.6897646188735962,0.7215927839279175,0.5592120289802551,0.7677497863769531,0.7088701128959656,0.761216938495636,0.6441134214401245,0.7982684969902039,0.7135130167007446,0.7879616618156433,0.6623910069465637,0.7887921929359436,0.7121238112449646,0.7684924602508545,0.6739307045936584,0.7761967182159424,0.7082569599151611,0.757436215877533,0.6697387099266052
1068,16:27:30,0.6944891214370728,0.5481083989143372,0.6151485443115234,0.8906176090240479,0.8126816153526306,0.7427138686180115,0.7479203343391418,0.5809599757194519,0.5853129625320435,0.5800990462303162,0.6903330683708191,0.9132192134857178,0.6391172409057617,0.9152855277061462,0.9152855277061462,0.9206867814064026,0.9206867814064026,0.8998863697052002,0.9949108362197876,0.6670650243759155,0.9907171130180359,0.524545431137085,0.5091210007667542,0.6971442103385925,0.5090138912200928,0.6987568736076355,0.5088624954223633,0.7002817392349243,0.5070076584815979,0.688702404499054,0.5052216053009033,0.5052216053009033,0.5035697817802429,0.5035697817802429,0.5084841847419739,0.6909540295600891,0.5020156502723694,0.6582304835319519,0.5421278476715088,0.6902009844779968,0.5407254099845886,0.6805762052536011,0.6980469226837158,0.6898598074913025,0.7282007336616516,0.5592821836471558,0.7687193751335144,0.7110722661018372,0.7653672099113464,0.6440907120704651,0.7984787821769714,0.7146803736686707,0.7897970080375671,0.6643627285957336,0.7884836792945862,0.7153155207633972,0.76906418800354,0.6748571991920471,0.7765945792198181,0.7111983299255371,0.7577574849128723,0.6696818470954895
1069,16:27:30,0.6946548223495483,0.5484656691551208,0.6155480146408081,0.897071897983551,0.8157037496566772,0.7514827847480774,0.7555185556411743,0.5876778960227966,0.5925388336181641,0.5804794430732727,0.6898866295814514,0.9160759449005127,0.6392443776130676,0.9146100282669067,0.9146100282669067,0.9238320589065552,0.9238320589065552,0.9006029367446899,0.9950039982795715,0.6671262383460999,0.9910178780555725,0.5239211320877075,0.5169261693954468,0.6974247097969055,0.5170124769210815,0.6991938352584839,0.5170275568962097,0.7007986903190613,0.5144354104995728,0.6886923313140869,0.5126607418060303,0.5126607418060303,0.5111984610557556,0.5111984610557556,0.5171541571617126,0.6912952065467834,0.5104148983955383,0.6581382155418396,0.5495237708091736,0.6903238296508789,0.5483854413032532,0.6802965402603149,0.7031265497207642,0.6900373697280884,0.7342800498008728,0.55963134765625,0.7657414078712463,0.7136547565460205,0.7674909234046936,0.6445570588111877,0.7949914336204529,0.7175111174583435,0.7906805872917175,0.6650267243385315,0.785581648349762,0.7168979644775391,0.769556999206543,0.6749722361564636,0.7740491628646851,0.7126933336257935,0.7584940195083618,0.669063925743103
1070,16:27:30,0.6955405473709106,0.5486382246017456,0.6158519983291626,0.9276544451713562,0.8219103217124939,0.776730477809906,0.7777512073516846,0.6129111647605896,0.6089283227920532,0.5807387828826904,0.6888538002967834,0.9176404476165771,0.6407091021537781,0.9073959589004517,0.9073959589004517,0.9234623312950134,0.9234623312950134,0.8931108117103577,0.9953646063804626,0.6668688058853149,0.9852966666221619,0.5288975834846497,0.5416311025619507,0.6982035636901855,0.5413861870765686,0.6998050808906555,0.5409200191497803,0.7013287544250488,0.5394385457038879,0.6892897486686707,0.53782057762146,0.53782057762146,0.5360137224197388,0.5360137224197388,0.5377036333084106,0.6911094784736633,0.5345555543899536,0.658211886882782,0.5735093951225281,0.6910208463668823,0.5710832476615906,0.6815090775489807,0.7161018252372742,0.6911795735359192,0.7589740753173828,0.5593824982643127,0.7680224180221558,0.7141900062561035,0.7756995558738708,0.6442310214042664,0.7978662848472595,0.7165825963020325,0.7980547547340393,0.6644166707992554,0.7852900624275208,0.7136272192001343,0.771885871887207,0.6740294098854065,0.7727791666984558,0.7092227339744568,0.7614011764526367,0.6681926846504211
1071,16:27:30,0.6958068609237671,0.5487523078918457,0.6153196096420288,0.9362003207206726,0.8200162053108215,0.7872464656829834,0.7863627672195435,0.6189663410186768,0.6168226599693298,0.5805583000183105,0.6876336336135864,0.9163141250610352,0.6407519578933716,0.9100460410118103,0.9100460410118103,0.9206650853157043,0.9206650853157043,0.8910441994667053,0.9953553676605225,0.6662874221801758,0.9846519231796265,0.5309178829193115,0.54888916015625,0.698309063911438,0.5489196181297302,0.6997606158256531,0.5487387180328369,0.7011632919311523,0.5466177463531494,0.6900314688682556,0.545017421245575,0.545017421245575,0.5435144305229187,0.5435144305229187,0.5466985702514648,0.690146803855896,0.5419462323188782,0.6587600111961365,0.5826095938682556,0.6910713315010071,0.5808738470077515,0.6820336580276489,0.7200402021408081,0.6942870020866394,0.7645552158355713,0.5586331486701965,0.7631875276565552,0.712922215461731,0.7790447473526001,0.6454870700836182,0.7930700182914734,0.717258095741272,0.8015407919883728,0.6671271920204163,0.781546413898468,0.7113274931907654,0.7707708477973938,0.6754719018936157,0.7686485648155212,0.7069427371025085,0.7617954611778259,0.6685534715652466
1072,16:27:30,0.6956550478935242,0.5484786629676819,0.6137465834617615,0.9457342028617859,0.8196156024932861,0.7873329520225525,0.7845498323440552,0.618036687374115,0.6168690919876099,0.5800005197525024,0.6866129636764526,0.9163026809692383,0.6405781507492065,0.9046148657798767,0.9046148657798767,0.9195979237556458,0.9195979237556458,0.8894928693771362,0.9953656792640686,0.6662082672119141,0.9827195405960083,0.5299041867256165,0.5508023500442505,0.6981171369552612,0.5508037209510803,0.6995734572410583,0.5506129860877991,0.7009690403938293,0.5485143661499023,0.6901625394821167,0.5466548800468445,0.5466548800468445,0.5450763702392578,0.5450763702392578,0.5492798686027527,0.6896019577980042,0.5426519513130188,0.6595202684402466,0.5838528871536255,0.690849244594574,0.5814397931098938,0.6816263198852539,0.7179501056671143,0.6944025754928589,0.7677675485610962,0.5575548410415649,0.7652069330215454,0.7126277685165405,0.7808786630630493,0.6452804803848267,0.7932595014572144,0.7177916169166565,0.8044589757919312,0.6660553216934204,0.7801018357276917,0.7111229300498962,0.7742683291435242,0.6745914220809937,0.7677831053733826,0.7063885927200317,0.7645676136016846,0.6680863499641418
1073,16:27:30,0.6954526305198669,0.5485082864761353,0.6137163639068604,0.956198513507843,0.8205724358558655,0.7997233271598816,0.7985073924064636,0.6209269165992737,0.624751627445221,0.5800467133522034,0.6836379170417786,0.9169748425483704,0.6408692598342896,0.9035027027130127,0.9035027027130127,0.9196817874908447,0.9196817874908447,0.8881714344024658,0.9954801797866821,0.6669467687606812,0.9762255549430847,0.5303829908370972,0.5477551817893982,0.6979140043258667,0.5479077696800232,0.6993860006332397,0.548068642616272,0.7007958292961121,0.5448227524757385,0.6899035573005676,0.543201208114624,0.543201208114624,0.5415239334106445,0.5415239334106445,0.5479707717895508,0.6881545782089233,0.5408270359039307,0.6596269607543945,0.5809857845306396,0.6906038522720337,0.5781887173652649,0.681437611579895,0.7288134694099426,0.6908696889877319,0.7736874222755432,0.5589990019798279,0.7635576128959656,0.7118593454360962,0.7840288877487183,0.6493878960609436,0.7912013530731201,0.7179728150367737,0.8038924336433411,0.6735520362854004,0.7792661190032959,0.7144476175308228,0.7753732800483704,0.6794191002845764,0.7665755152702332,0.7084298133850098,0.7664462924003601,0.6714736223220825
1074,16:27:30,0.6965279579162598,0.5486628413200378,0.6131371855735779,0.9563687443733215,0.8200076222419739,0.8012803196907043,0.79758220911026,0.6228225827217102,0.6244134306907654,0.5805421471595764,0.6818167567253113,0.9169687032699585,0.640788197517395,0.9000910520553589,0.9000910520553589,0.9198310971260071,0.9198310971260071,0.8846208453178406,0.9953421354293823,0.6669549942016602,0.9687267541885376,0.5329554677009583,0.5473995804786682,0.6984459161758423,0.5473793745040894,0.6997820734977722,0.547156035900116,0.7011240720748901,0.5447636842727661,0.6908487677574158,0.5427922606468201,0.5427922606468201,0.5409355759620667,0.5409355759620667,0.5463907718658447,0.6876925230026245,0.5406398773193359,0.6607280969619751,0.5805226564407349,0.6906643509864807,0.5784820318222046,0.681623637676239,0.7286728024482727,0.6885516047477722,0.7756325602531433,0.5612441301345825,0.7623278498649597,0.7113827466964722,0.7794523239135742,0.6550952792167664,0.7899848818778992,0.7176609635353088,0.7989243865013123,0.6792622804641724,0.7781912684440613,0.714341938495636,0.7724817395210266,0.6844069361686707,0.7659422755241394,0.7076076865196228,0.763185441493988,0.6751977801322937
