,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
996,15:51:48,0.5364300012588501,0.5424249172210693,0.6184864044189453,0.7872156500816345,0.7667445540428162,0.6258076429367065,0.6125669479370117,0.3794873058795929,0.33567285537719727,0.4828169345855713,0.6121608018875122,0.9107149243354797,0.6315962076187134,0.9086657166481018,0.9086657166481018,0.9339781999588013,0.9339781999588013,0.931664228439331,0.9808766841888428,0.6597225666046143,0.9866429567337036,0.4927217364311218,0.25838038325309753,0.5401260852813721,0.2562357187271118,0.5447405576705933,0.2539564073085785,0.5489037036895752,0.263100266456604,0.5252887010574341,0.2643217444419861,0.2643217444419861,0.2656196355819702,0.2656196355819702,0.2546437978744507,0.5555096864700317,0.27402737736701965,0.5079655051231384,0.29544419050216675,0.5467576384544373,0.30226582288742065,0.5275365114212036,0.46273431181907654,0.647337794303894,0.5247558951377869,0.4774753451347351,0.5742005705833435,0.6537925601005554,0.6448829174041748,0.48827069997787476,0.6140024662017822,0.6590246558189392,0.6832343339920044,0.48968347907066345,0.6103121638298035,0.6505700945854187,0.6809157133102417,0.5003603100776672,0.59881591796875,0.6461663246154785,0.6678147912025452,0.5024915933609009
997,15:51:48,0.5308803915977478,0.5415120124816895,0.6175560355186462,0.7877904176712036,0.7667415738105774,0.6271315813064575,0.6130582094192505,0.38907453417778015,0.33882883191108704,0.47840046882629395,0.6065405607223511,0.910831868648529,0.6323168277740479,0.9090542197227478,0.9090542197227478,0.9343975186347961,0.9343975186347961,0.9315799474716187,0.9809821248054504,0.6601690649986267,0.9864376783370972,0.4924687445163727,0.26795631647109985,0.5330194234848022,0.265144020318985,0.537751317024231,0.26253727078437805,0.5422834157943726,0.27391496300697327,0.5187450647354126,0.2754896283149719,0.2754896283149719,0.2775120139122009,0.2775120139122009,0.26249760389328003,0.5477444529533386,0.28402024507522583,0.4989134669303894,0.3049548864364624,0.5410825610160828,0.3135928511619568,0.5229541659355164,0.46565183997154236,0.6417137384414673,0.5337487459182739,0.4749922752380371,0.5795168280601501,0.6516215205192566,0.6537650227546692,0.4874739646911621,0.6183785200119019,0.6570307016372681,0.690401017665863,0.48770642280578613,0.614811360836029,0.6482770442962646,0.6896583437919617,0.4978792667388916,0.6040871143341064,0.6437034010887146,0.6761540770530701,0.500564694404602
998,15:51:48,0.5274542570114136,0.541459858417511,0.6169678568840027,0.7876726984977722,0.7668347954750061,0.6270788908004761,0.6127684116363525,0.39194855093955994,0.3401535749435425,0.476102352142334,0.6035738587379456,0.9113199710845947,0.6335884928703308,0.9090704321861267,0.9090704321861267,0.9346579313278198,0.9346579313278198,0.9305807948112488,0.9819200038909912,0.660173773765564,0.98659348487854,0.49210405349731445,0.2737574279308319,0.5285354256629944,0.2704760432243347,0.5332081317901611,0.2674963176250458,0.537762463092804,0.28055527806282043,0.5146253108978271,0.28234514594078064,0.28234514594078064,0.28465694189071655,0.28465694189071655,0.2666095793247223,0.5427728891372681,0.2899477183818817,0.49469608068466187,0.3107137680053711,0.5375775694847107,0.3204023241996765,0.52013099193573,0.4661465585231781,0.638624370098114,0.5358079075813293,0.47387051582336426,0.5816390514373779,0.6497982740402222,0.6559479236602783,0.4859403073787689,0.6198609471321106,0.65520179271698,0.6920072436332703,0.48566460609436035,0.6170872449874878,0.6460281610488892,0.6917570233345032,0.4961112439632416,0.6071373820304871,0.6414373517036438,0.6781038045883179,0.49889421463012695
999,15:51:48,0.516191303730011,0.5362688302993774,0.6101318597793579,0.787727952003479,0.7679774761199951,0.6269908547401428,0.6131822466850281,0.39706119894981384,0.3451387286186218,0.4711657166481018,0.5998105406761169,0.9117229580879211,0.6334893107414246,0.9124893546104431,0.9124893546104431,0.9347135424613953,0.9347135424613953,0.9330461621284485,0.9821668267250061,0.6600972414016724,0.9882270693778992,0.49029526114463806,0.2889743149280548,0.517382800579071,0.28551045060157776,0.5222557783126831,0.2823445498943329,0.5271640419960022,0.29655298590660095,0.5034102201461792,0.2984294295310974,0.2984294295310974,0.3002435863018036,0.3002435863018036,0.27848026156425476,0.5346072912216187,0.30224722623825073,0.48730701208114624,0.3242620825767517,0.5276756286621094,0.33365389704704285,0.5116778612136841,0.4708661437034607,0.6312520503997803,0.5400906801223755,0.470763623714447,0.5873353481292725,0.6429443955421448,0.6617948412895203,0.4842761158943176,0.6275692582130432,0.6493635773658752,0.697236955165863,0.48435693979263306,0.6254156827926636,0.6396656036376953,0.6970938444137573,0.4947853982448578,0.6166368126869202,0.633962094783783,0.6839056611061096,0.49746257066726685
1000,15:51:48,0.5134612321853638,0.534385085105896,0.6077197790145874,0.7897797226905823,0.7693396210670471,0.6268759369850159,0.6131673455238342,0.40000900626182556,0.34951531887054443,0.46888023614883423,0.5986931920051575,0.9120785593986511,0.6333814859390259,0.9172821640968323,0.9172821640968323,0.935110867023468,0.935110867023468,0.9368817806243896,0.9821699857711792,0.6601788401603699,0.9919816255569458,0.488793283700943,0.29339316487312317,0.5145372152328491,0.2897484004497528,0.5193756222724915,0.2864113748073578,0.5243096351623535,0.301506370306015,0.5003983378410339,0.3036428689956665,0.3036428689956665,0.30560117959976196,0.30560117959976196,0.2821078598499298,0.5318127870559692,0.30719348788261414,0.48407140374183655,0.32836002111434937,0.5254682898521423,0.3382922410964966,0.50928795337677,0.4758700430393219,0.6291933655738831,0.5433529019355774,0.4687272012233734,0.5901080369949341,0.6393358707427979,0.6646051406860352,0.4836191236972809,0.6295520663261414,0.645557165145874,0.7009082436561584,0.484072208404541,0.627891480922699,0.635494589805603,0.7005196809768677,0.49437522888183594,0.6197516918182373,0.6297711730003357,0.6872632503509521,0.4969088137149811
1001,15:51:48,0.5133998990058899,0.5327268242835999,0.6058253049850464,0.7860568761825562,0.768111526966095,0.626827597618103,0.6132831573486328,0.40328457951545715,0.35195696353912354,0.4664455056190491,0.595840334892273,0.9116398096084595,0.632362961769104,0.9134199023246765,0.9134199023246765,0.9347825646400452,0.9347825646400452,0.932927668094635,0.9806715846061707,0.6602095365524292,0.990294337272644,0.4887133240699768,0.29707473516464233,0.5142368078231812,0.29332128167152405,0.5191854238510132,0.28994882106781006,0.5241497159004211,0.3051263093948364,0.49953460693359375,0.3071907162666321,0.3071907162666321,0.3090626001358032,0.3090626001358032,0.28625547885894775,0.5306788682937622,0.3113238215446472,0.48195987939834595,0.33245372772216797,0.5254164934158325,0.3430075943470001,0.5087643265724182,0.47691407799720764,0.62724769115448,0.5465282797813416,0.467332661151886,0.5911142230033875,0.6364888548851013,0.6658894419670105,0.48337322473526,0.6301875710487366,0.642288327217102,0.7020015120506287,0.4839075207710266,0.6284494400024414,0.6318007707595825,0.7014909982681274,0.49426478147506714,0.6203051805496216,0.6262750029563904,0.688103973865509,0.4967305660247803
1002,15:51:48,0.5120552182197571,0.5310630202293396,0.6042276620864868,0.785901665687561,0.7665921449661255,0.6268013715744019,0.6131432056427002,0.40583691000938416,0.3531365990638733,0.46473580598831177,0.5945538282394409,0.9112430214881897,0.631985068321228,0.9135094881057739,0.9135094881057739,0.9342395663261414,0.9342395663261414,0.9328855872154236,0.9797651171684265,0.6594566106796265,0.9906455874443054,0.48859477043151855,0.3004409372806549,0.5125881433486938,0.29641860723495483,0.5175991058349609,0.29285043478012085,0.5225550532341003,0.3090647757053375,0.4978172779083252,0.31134817004203796,0.31134817004203796,0.31329548358917236,0.31329548358917236,0.28905871510505676,0.5289123058319092,0.3153836131095886,0.4800269603729248,0.3355633318424225,0.5245983600616455,0.3468742370605469,0.5074301362037659,0.4785809814929962,0.6270309686660767,0.549467146396637,0.4665135443210602,0.5926442742347717,0.6350191831588745,0.6680103540420532,0.48345866799354553,0.6320095062255859,0.6407657265663147,0.7037032842636108,0.48407429456710815,0.6305070519447327,0.6302651762962341,0.7035185098648071,0.4942534565925598,0.6224417090415955,0.6246780753135681,0.6904316544532776,0.4966651499271393
1003,15:51:48,0.5024480223655701,0.527875542640686,0.6000518798828125,0.7851075530052185,0.7665230631828308,0.6268129944801331,0.6131836771965027,0.4145156741142273,0.358304888010025,0.4610677659511566,0.5902067422866821,0.910321056842804,0.6314119100570679,0.9119277596473694,0.9119277596473694,0.9337236285209656,0.9337236285209656,0.9306554794311523,0.9788321256637573,0.6594172120094299,0.9900017380714417,0.48860296607017517,0.31655555963516235,0.5023779273033142,0.3127788305282593,0.5070989727973938,0.3087725043296814,0.5120306611061096,0.3252427279949188,0.488972008228302,0.32713374495506287,0.32713374495506287,0.3285485804080963,0.3285485804080963,0.3008701205253601,0.5209061503410339,0.3271557092666626,0.4747576117515564,0.35122358798980713,0.5152594447135925,0.36074891686439514,0.5000246167182922,0.4837585985660553,0.6195998191833496,0.5544888377189636,0.4644542634487152,0.5987836122512817,0.6299589276313782,0.6739194393157959,0.48376479744911194,0.635172963142395,0.6359672546386719,0.7093914151191711,0.4843154847621918,0.6344588994979858,0.6253849267959595,0.7074328660964966,0.4945146441459656,0.6263418793678284,0.6195141673088074,0.6938797235488892,0.4969509541988373
1004,15:51:48,0.5013603568077087,0.5262677073478699,0.597976565361023,0.7838640213012695,0.7666121125221252,0.6253384947776794,0.6113249659538269,0.419028639793396,0.361306369304657,0.4586358666419983,0.5858510732650757,0.910221517086029,0.6311306357383728,0.9118845462799072,0.9118845462799072,0.933614194393158,0.933614194393158,0.9305051565170288,0.9779826998710632,0.6594505310058594,0.9894514679908752,0.4888526499271393,0.32361164689064026,0.5009142160415649,0.3195934593677521,0.505530595779419,0.31565991044044495,0.5102988481521606,0.3318437933921814,0.4875783920288086,0.33343029022216797,0.33343029022216797,0.3346446752548218,0.3346446752548218,0.3071845769882202,0.5185606479644775,0.3324960470199585,0.4720664620399475,0.35931405425071716,0.5135035514831543,0.36723676323890686,0.49842754006385803,0.4841178059577942,0.6178246736526489,0.5583023428916931,0.4632442593574524,0.6022233366966248,0.6276017427444458,0.6757708787918091,0.4838965833187103,0.6378911137580872,0.6340745687484741,0.7117186188697815,0.4845348298549652,0.6378540396690369,0.623335599899292,0.7090338468551636,0.4945812225341797,0.6295760273933411,0.6173078417778015,0.6952756643295288,0.4968563914299011
1005,15:51:48,0.4946611821651459,0.5229236483573914,0.5935609340667725,0.7841750979423523,0.7628921270370483,0.623555600643158,0.6085007190704346,0.4323258697986603,0.36917150020599365,0.454368531703949,0.5782943367958069,0.9099400043487549,0.6311115026473999,0.9185417890548706,0.9185417890548706,0.9335641860961914,0.9335641860961914,0.937322735786438,0.9777879118919373,0.6592329144477844,0.9926750063896179,0.48892611265182495,0.341240793466568,0.4940400719642639,0.33692729473114014,0.4982224404811859,0.33255985379219055,0.5024959444999695,0.35119134187698364,0.48104172945022583,0.3534824550151825,0.3534824550151825,0.3550519347190857,0.3550519347190857,0.3214417099952698,0.5100865960121155,0.3530406951904297,0.4658423066139221,0.3758864402770996,0.5068753957748413,0.3841334581375122,0.49291449785232544,0.4893871247768402,0.612388551235199,0.5663115978240967,0.4593892991542816,0.6063467264175415,0.6238712072372437,0.6819230914115906,0.482431560754776,0.6423613429069519,0.6317260265350342,0.7173103094100952,0.4837658405303955,0.643046498298645,0.6213170289993286,0.7138634324073792,0.4937509596347809,0.6340800523757935,0.6149486303329468,0.7002855539321899,0.49568748474121094
1006,15:51:48,0.4923882484436035,0.5211220979690552,0.5914856791496277,0.7739877700805664,0.7545038461685181,0.6182365417480469,0.6034747362136841,0.43753185868263245,0.37355825304985046,0.4523785710334778,0.5755207538604736,0.909264326095581,0.6311928033828735,0.9152600169181824,0.9152600169181824,0.9327899813652039,0.9327899813652039,0.936134934425354,0.9772164225578308,0.6588099002838135,0.990463376045227,0.48885416984558105,0.347106397151947,0.49089741706848145,0.342588871717453,0.4950726628303528,0.33805209398269653,0.49945664405822754,0.3577384352684021,0.47766199707984924,0.3602997660636902,0.3602997660636902,0.3621693253517151,0.3621693253517151,0.32643067836761475,0.5071308612823486,0.3610454797744751,0.46257033944129944,0.3816273510456085,0.5049404501914978,0.3902713656425476,0.49115458130836487,0.49276262521743774,0.6120623350143433,0.5706012845039368,0.458315372467041,0.6080068945884705,0.62143474817276,0.6897605061531067,0.481377512216568,0.6448615193367004,0.6297863125801086,0.7243261933326721,0.4833177924156189,0.6461188197135925,0.6184707283973694,0.7212576270103455,0.49339088797569275,0.6362167000770569,0.612009584903717,0.7080017924308777,0.494998037815094
1007,15:51:48,0.48962515592575073,0.5204321146011353,0.5913187265396118,0.7744702100753784,0.755362868309021,0.6183682680130005,0.6039107441902161,0.4431220293045044,0.37559500336647034,0.4507337212562561,0.5732949376106262,0.9093550443649292,0.6312925815582275,0.9208678007125854,0.9208678007125854,0.9330691695213318,0.9330691695213318,0.9416743516921997,0.9770233035087585,0.6586624383926392,0.9904271364212036,0.4888578951358795,0.3507455587387085,0.48734623193740845,0.34618836641311646,0.4915769696235657,0.34175166487693787,0.49587124586105347,0.36090388894081116,0.4743787348270416,0.36324751377105713,0.36324751377105713,0.3650655448436737,0.3650655448436737,0.32966867089271545,0.5040069222450256,0.36405128240585327,0.4605291783809662,0.38443049788475037,0.5022644996643066,0.39323890209198,0.48874640464782715,0.4968166649341583,0.6116005182266235,0.5758143067359924,0.4583323001861572,0.6079820990562439,0.620964765548706,0.6959078311920166,0.48112836480140686,0.6454946994781494,0.6297513246536255,0.7300692200660706,0.4832979738712311,0.6470620632171631,0.6184037923812866,0.7269628643989563,0.49303722381591797,0.6366244554519653,0.6117388010025024,0.7140563130378723,0.494379460811615
1008,15:51:48,0.48590415716171265,0.5185083746910095,0.5886316895484924,0.760576069355011,0.7404725551605225,0.6157236099243164,0.5995676517486572,0.45459556579589844,0.3825061619281769,0.4476662278175354,0.5680592656135559,0.9093615412712097,0.6312901377677917,0.9215747714042664,0.9215747714042664,0.9330833554267883,0.9330833554267883,0.9434333443641663,0.977033793926239,0.6572201251983643,0.9896979928016663,0.4889157712459564,0.3695920705795288,0.4844253957271576,0.3646378219127655,0.48832958936691284,0.3597885072231293,0.4925553798675537,0.3792775273323059,0.47197970747947693,0.3812885582447052,0.3812885582447052,0.3828390836715698,0.3828390836715698,0.34725409746170044,0.5003911852836609,0.3810451924800873,0.457317978143692,0.4011411666870117,0.4981856942176819,0.41082578897476196,0.48567837476730347,0.501766562461853,0.6108508706092834,0.5843401551246643,0.45677584409713745,0.6109325885772705,0.6199206709861755,0.7061158418655396,0.48077526688575745,0.6485773324966431,0.6294007301330566,0.7371727824211121,0.48289790749549866,0.6514697670936584,0.6180369257926941,0.7349515557289124,0.49219265580177307,0.6407900452613831,0.6108128428459167,0.7223650813102722,0.4935433268547058
1009,15:51:48,0.48200973868370056,0.5178345441818237,0.5876889228820801,0.7605436444282532,0.7411959171295166,0.6141689419746399,0.5982017517089844,0.4624485373497009,0.39302077889442444,0.4459548890590668,0.567376434803009,0.9112652540206909,0.6312936544418335,0.9240850806236267,0.9240850806236267,0.934755265712738,0.934755265712738,0.945783793926239,0.977729856967926,0.6572465896606445,0.9896543622016907,0.48894619941711426,0.3844037652015686,0.4815937578678131,0.37977567315101624,0.48587340116500854,0.3749876916408539,0.4903486371040344,0.39429140090942383,0.46842044591903687,0.3959461450576782,0.3959461450576782,0.39729371666908264,0.39729371666908264,0.36073067784309387,0.49791353940963745,0.3944341838359833,0.45399370789527893,0.415591299533844,0.49447131156921387,0.425409734249115,0.4820288121700287,0.5129035711288452,0.6105145215988159,0.5922290682792664,0.45688048005104065,0.621268093585968,0.6203703284263611,0.715818464756012,0.4802035391330719,0.6567167639732361,0.6301336884498596,0.7474832534790039,0.4827139973640442,0.6586161255836487,0.6183077096939087,0.7442623972892761,0.49155527353286743,0.648887038230896,0.6110478043556213,0.7314320206642151,0.4928065836429596
1010,15:51:48,0.4798378348350525,0.517687201499939,0.588288426399231,0.7666540741920471,0.7419049739837646,0.6146955490112305,0.5984756946563721,0.47001174092292786,0.3993511497974396,0.4447147846221924,0.5669817924499512,0.9115682244300842,0.6313056945800781,0.9279441237449646,0.9279441237449646,0.9350148439407349,0.9350148439407349,0.9485653042793274,0.9777371883392334,0.6572695970535278,0.989593505859375,0.48876842856407166,0.3930893540382385,0.47946539521217346,0.3875681161880493,0.4838405251502991,0.38209298253059387,0.4884181618690491,0.40296831727027893,0.4662533700466156,0.40497955679893494,0.40497955679893494,0.40653717517852783,0.40653717517852783,0.36848193407058716,0.49664607644081116,0.4032554626464844,0.452598512172699,0.4244481921195984,0.4924143850803375,0.4344976246356964,0.48028564453125,0.5166717171669006,0.6104422807693481,0.5971381068229675,0.45691385865211487,0.6265059113502502,0.6209015846252441,0.7189044952392578,0.47998958826065063,0.6610986590385437,0.6306042075157166,0.7508906126022339,0.48249030113220215,0.6620031595230103,0.618363082408905,0.7472510933876038,0.4904972016811371,0.6533843874931335,0.6112484931945801,0.734707772731781,0.4919968247413635
1011,15:51:49,0.47264689207077026,0.5183445811271667,0.5892034769058228,0.7696955800056458,0.7371780276298523,0.6213148832321167,0.5997589230537415,0.49222737550735474,0.412169486284256,0.44182267785072327,0.5634299516677856,0.9111021161079407,0.6313236951828003,0.9270696640014648,0.9270696640014648,0.9342583417892456,0.9342583417892456,0.9473457932472229,0.9794428944587708,0.6572772264480591,0.9897421598434448,0.48856210708618164,0.4193950593471527,0.47147315740585327,0.41414493322372437,0.4754515290260315,0.40814149379730225,0.4794834554195404,0.4294361174106598,0.45896291732788086,0.4315047264099121,0.4315047264099121,0.4331386685371399,0.4331386685371399,0.3937680125236511,0.48774200677871704,0.42696407437324524,0.44622382521629333,0.44675031304359436,0.48565712571144104,0.45666539669036865,0.4732784628868103,0.5294395089149475,0.6109824776649475,0.6170933842658997,0.45662084221839905,0.636705219745636,0.6216318607330322,0.7326176762580872,0.4798159599304199,0.6700564026832581,0.6309908628463745,0.7667249441146851,0.48251873254776,0.6708704233169556,0.6185736060142517,0.7642315030097961,0.49025672674179077,0.6636673808097839,0.611703634262085,0.749858558177948,0.49189668893814087
1012,15:51:49,0.4714638590812683,0.5200356245040894,0.5893562436103821,0.7749009728431702,0.7392712831497192,0.6259993314743042,0.6037288308143616,0.5007516145706177,0.4197978079319,0.4398978650569916,0.5607426166534424,0.9110049605369568,0.6312381029129028,0.9199962019920349,0.9199962019920349,0.9323256015777588,0.9323256015777588,0.938815712928772,0.9794479608535767,0.6572030782699585,0.9881384372711182,0.48913639783859253,0.4305768609046936,0.4696606695652008,0.42548614740371704,0.47361239790916443,0.4195929765701294,0.4773806929588318,0.44082778692245483,0.457642138004303,0.4426981508731842,0.4426981508731842,0.44424864649772644,0.44424864649772644,0.4032239317893982,0.4855569005012512,0.4373360872268677,0.4439414143562317,0.4565035402774811,0.48401179909706116,0.46616503596305847,0.4716530740261078,0.5344008803367615,0.6111902594566345,0.6229155659675598,0.45641031861305237,0.6409311890602112,0.6219987273216248,0.734716534614563,0.479891300201416,0.6736193299293518,0.6321673393249512,0.7687209844589233,0.482530415058136,0.6754114031791687,0.6191192269325256,0.7675650715827942,0.4899202883243561,0.669110119342804,0.6117724776268005,0.7526258230209351,0.4915928840637207
1013,15:51:49,0.46998438239097595,0.5224687457084656,0.5909202098846436,0.7747686505317688,0.7374515533447266,0.6298428177833557,0.6077766418457031,0.5085771679878235,0.42691805958747864,0.4385148584842682,0.5591710805892944,0.9094182848930359,0.6311448812484741,0.9200324416160583,0.9200324416160583,0.9300576448440552,0.9300576448440552,0.937720000743866,0.9793729782104492,0.65742027759552,0.9882954359054565,0.4891468584537506,0.43874064087867737,0.4682735800743103,0.43336784839630127,0.47225648164749146,0.4273657500743866,0.4758470952510834,0.44833195209503174,0.45608171820640564,0.4500572979450226,0.4500572979450226,0.4514012634754181,0.4514012634754181,0.4100438952445984,0.4846080243587494,0.44394683837890625,0.4423176646232605,0.46481621265411377,0.4824158251285553,0.47493284940719604,0.4698921740055084,0.5394561886787415,0.6109657287597656,0.6332129836082458,0.45664161443710327,0.643976628780365,0.6223694086074829,0.7403479814529419,0.4802982211112976,0.6785508394241333,0.6338405609130859,0.774989128112793,0.4841359555721283,0.6815681457519531,0.6198409795761108,0.7724331021308899,0.4899885654449463,0.674535870552063,0.6120176911354065,0.7586485147476196,0.4917077422142029
1014,15:51:49,0.46884554624557495,0.5241466164588928,0.5921319723129272,0.7935973405838013,0.7388853430747986,0.6363047361373901,0.613711953163147,0.5150162577629089,0.42969509959220886,0.43780580163002014,0.5563055276870728,0.9090167880058289,0.630721926689148,0.9257313013076782,0.9257313013076782,0.9291836619377136,0.9291836619377136,0.9416698813438416,0.9797464609146118,0.6561945676803589,0.9926660060882568,0.4879518151283264,0.44514700770378113,0.4671230912208557,0.4395255744457245,0.47089195251464844,0.4332888722419739,0.47434598207473755,0.45504841208457947,0.455357164144516,0.456819087266922,0.456819087266922,0.4581344723701477,0.4581344723701477,0.4154612421989441,0.48311862349510193,0.4506929814815521,0.44171586632728577,0.4704526960849762,0.4812682271003723,0.48121508955955505,0.4691508412361145,0.5401604175567627,0.6104481220245361,0.6394066214561462,0.4567186236381531,0.645104169845581,0.6239272356033325,0.7445844411849976,0.48064231872558594,0.6797586679458618,0.6365038752555847,0.7815189361572266,0.48484086990356445,0.6836133599281311,0.6221500635147095,0.7789639234542847,0.4900771975517273,0.6764218807220459,0.6140034198760986,0.7652495503425598,0.4917072653770447
1015,15:51:49,0.4643421769142151,0.5232821702957153,0.5911301374435425,0.8087367415428162,0.740364670753479,0.6469209790229797,0.6241203546524048,0.5394660234451294,0.44533926248550415,0.4347051680088043,0.5494489669799805,0.9097825288772583,0.6299500465393066,0.9358896017074585,0.9358896017074585,0.929275393486023,0.929275393486023,0.9666623473167419,0.9824975728988647,0.6556991338729858,0.995300829410553,0.48746395111083984,0.4678892195224762,0.4622952938079834,0.4625304043292999,0.465753972530365,0.45710673928260803,0.46891412138938904,0.4790320098400116,0.4505118429660797,0.48106810450553894,0.48106810450553894,0.48247113823890686,0.48247113823890686,0.4406123161315918,0.4748978614807129,0.47740188241004944,0.4373303949832916,0.493120938539505,0.47718435525894165,0.5043288469314575,0.4647931456565857,0.5493225455284119,0.6104533672332764,0.66279536485672,0.4556638300418854,0.6523933410644531,0.6274674534797668,0.7617778778076172,0.4825582504272461,0.6870485544204712,0.6413469910621643,0.7991018295288086,0.48888450860977173,0.6915947794914246,0.6273847818374634,0.793637216091156,0.4922575354576111,0.6837955117225647,0.6180940270423889,0.7795491814613342,0.4927698075771332
1016,15:51:49,0.4612187445163727,0.5234580636024475,0.591177225112915,0.8039026260375977,0.7403984665870667,0.6479175090789795,0.626841127872467,0.548641562461853,0.4545917510986328,0.43392038345336914,0.5497850179672241,0.910289466381073,0.6297953128814697,0.9367206692695618,0.9367206692695618,0.9304924011230469,0.9304924011230469,0.9686002731323242,0.9821268320083618,0.6560273170471191,0.9946041107177734,0.48693138360977173,0.4794478118419647,0.45899587869644165,0.47406312823295593,0.4623721241950989,0.46853479743003845,0.46578797698020935,0.49040982127189636,0.4477514624595642,0.4924011826515198,0.4924011826515198,0.4937341809272766,0.4937341809272766,0.4506817162036896,0.47297829389572144,0.48714348673820496,0.4352025091648102,0.5042989253997803,0.47432374954223633,0.5145923495292664,0.4622754454612732,0.5570641756057739,0.6105942130088806,0.6682080626487732,0.4558033049106598,0.6567354202270508,0.6298142671585083,0.7673718333244324,0.48446545004844666,0.6909006237983704,0.6450374722480774,0.8014938235282898,0.49071645736694336,0.6963416337966919,0.6317402720451355,0.7983962893486023,0.4933982789516449,0.688327968120575,0.6221331357955933,0.7840756773948669,0.4934985637664795
1017,15:51:49,0.45983362197875977,0.5251681804656982,0.5922970771789551,0.8147233724594116,0.7491515278816223,0.6565929055213928,0.6340898275375366,0.5563215613365173,0.4599636197090149,0.434384286403656,0.5483027696609497,0.9106155037879944,0.6297992467880249,0.9353983402252197,0.9353983402252197,0.9299647808074951,0.9299647808074951,0.9640741944313049,0.9820997714996338,0.6560589075088501,0.9951845407485962,0.48692265152931213,0.4893539547920227,0.45738571882247925,0.4840211272239685,0.46084317564964294,0.47833433747291565,0.4644334316253662,0.5000665187835693,0.4461823105812073,0.501910924911499,0.501910924911499,0.5032014846801758,0.5032014846801758,0.4586165249347687,0.47235721349716187,0.4952812194824219,0.4343201220035553,0.5137073993682861,0.4730204641819,0.5240329504013062,0.46095675230026245,0.5633261799812317,0.6106482148170471,0.674899697303772,0.45651617646217346,0.6615815758705139,0.631281852722168,0.7676917910575867,0.48605602979660034,0.69484943151474,0.6472180485725403,0.8008443713188171,0.49147215485572815,0.7003888487815857,0.6334103345870972,0.797016978263855,0.4941585659980774,0.6926325559616089,0.6241869926452637,0.7831991910934448,0.4942502975463867
1018,15:51:49,0.45402732491493225,0.5285292863845825,0.5946698188781738,0.815782904624939,0.7532191872596741,0.6813839077949524,0.6496667861938477,0.5807363390922546,0.47713109850883484,0.4309414029121399,0.5439771413803101,0.9112282395362854,0.6297472715377808,0.9344680905342102,0.9344680905342102,0.929985761642456,0.929985761642456,0.9596253037452698,0.9807417988777161,0.6563640832901001,0.9938766360282898,0.4875839650630951,0.5087856650352478,0.45163100957870483,0.5028942823410034,0.45527076721191406,0.49728477001190186,0.45850053429603577,0.5209320187568665,0.44016551971435547,0.5230585336685181,0.5230585336685181,0.5243095755577087,0.5243095755577087,0.4808826744556427,0.46474307775497437,0.5180190801620483,0.42932653427124023,0.533945620059967,0.46788278222084045,0.5459045171737671,0.45576196908950806,0.5722326040267944,0.6110884547233582,0.6914283633232117,0.45657843351364136,0.6723064184188843,0.6364403963088989,0.7821040749549866,0.4913783073425293,0.7053133845329285,0.6546052694320679,0.8137122988700867,0.4971604347229004,0.7110955715179443,0.6389713287353516,0.8088416457176208,0.49985894560813904,0.704279363155365,0.6301778554916382,0.795502781867981,0.4998314380645752
1019,15:51:49,0.4532979130744934,0.5311139822006226,0.5983588099479675,0.8310811519622803,0.7612798810005188,0.6840299963951111,0.656023383140564,0.5903624892234802,0.4877988398075104,0.4317915439605713,0.5435339212417603,0.9113805890083313,0.6301459074020386,0.9412366151809692,0.9412366151809692,0.93000328540802,0.93000328540802,0.9590831995010376,0.9807015657424927,0.6578105092048645,1.0018947124481201,0.48604536056518555,0.5188849568367004,0.45052751898765564,0.5135319828987122,0.45390743017196655,0.5076280832290649,0.45712894201278687,0.5300909280776978,0.43916863203048706,0.5321276187896729,0.5321276187896729,0.5335933566093445,0.5335933566093445,0.48973873257637024,0.464871883392334,0.5273734331130981,0.4279016852378845,0.5439846515655518,0.4666981101036072,0.5552546381950378,0.4552505612373352,0.5763749480247498,0.6114891767501831,0.6991776823997498,0.4575527608394623,0.6771680116653442,0.6387728452682495,0.7896868586540222,0.4950258135795593,0.709939181804657,0.6573849320411682,0.8198703527450562,0.4999578893184662,0.7159001231193542,0.6429678201675415,0.8160340785980225,0.5040736794471741,0.708794355392456,0.6344166994094849,0.8031490445137024,0.5041325688362122
