,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1050,16:19:07,0.6806730628013611,0.5201142430305481,0.5891669392585754,0.7596559524536133,0.7527974843978882,0.5800427794456482,0.5964496731758118,0.31460800766944885,0.38826581835746765,0.5710779428482056,0.6623411774635315,0.9173835515975952,0.609836757183075,0.9192133545875549,0.9192133545875549,0.945950448513031,0.945950448513031,0.9427874684333801,0.9832109808921814,0.6545730233192444,0.9872896671295166,0.42359575629234314,0.24896548688411713,0.6851398348808289,0.2511833608150482,0.6873114705085754,0.25345560908317566,0.6891703009605408,0.24159486591815948,0.6758266687393188,0.2387506365776062,0.2387506365776062,0.23640799522399902,0.23640799522399902,0.26261669397354126,0.681114137172699,0.23969149589538574,0.6503955721855164,0.2843784987926483,0.6762298345565796,0.27672991156578064,0.6650789380073547,0.520664632320404,0.6513540744781494,0.44051873683929443,0.5296964645385742,0.627020537853241,0.6741420030593872,0.5610334277153015,0.524762749671936,0.6655950546264648,0.6861364245414734,0.5957208871841431,0.521338701248169,0.6700918078422546,0.6903613209724426,0.5951673984527588,0.5327037572860718,0.6568335294723511,0.6833029389381409,0.5849493741989136,0.5354374647140503
1051,16:19:07,0.6762768030166626,0.5198681950569153,0.58906489610672,0.7599916458129883,0.7512341141700745,0.5821999311447144,0.5971513390541077,0.3155866265296936,0.38776686787605286,0.5636974573135376,0.6611451506614685,0.9177781939506531,0.6096665859222412,0.9201601147651672,0.9201601147651672,0.9461548328399658,0.9461548328399658,0.9445577263832092,0.9832143783569336,0.6545215845108032,0.9872445464134216,0.42354124784469604,0.24820783734321594,0.6810420155525208,0.25010159611701965,0.6832848191261292,0.2519773244857788,0.6851229071617126,0.24136732518672943,0.6711428761482239,0.23859210312366486,0.23859210312366486,0.2361752688884735,0.2361752688884735,0.2599312663078308,0.6767475605010986,0.23932354152202606,0.6423531770706177,0.2842383086681366,0.6732369661331177,0.27676162123680115,0.6617180109024048,0.5201714634895325,0.6506921052932739,0.4411369860172272,0.5268381834030151,0.6267750859260559,0.6725740432739258,0.5618027448654175,0.5239962339401245,0.6635835766792297,0.683348536491394,0.5967975854873657,0.5207300782203674,0.6674430966377258,0.6871686577796936,0.5962597727775574,0.5316773056983948,0.6551364064216614,0.6809790134429932,0.5858898758888245,0.5342607498168945
1052,16:19:07,0.6502910852432251,0.5184205770492554,0.5886813402175903,0.7606031894683838,0.7548806071281433,0.5844476819038391,0.5979280471801758,0.31731393933296204,0.38221266865730286,0.539155125617981,0.6499070525169373,0.9168179631233215,0.6095451712608337,0.920847475528717,0.920847475528717,0.9448304772377014,0.9448304772377014,0.9453623294830322,0.9831759333610535,0.6539908051490784,0.986967921257019,0.42361345887184143,0.24105089902877808,0.6552990674972534,0.242461159825325,0.6571991443634033,0.24372099339962006,0.6588506102561951,0.235393688082695,0.6453754305839539,0.23318997025489807,0.23318997025489807,0.2312057465314865,0.2312057465314865,0.2510860562324524,0.6528245210647583,0.23538438975811005,0.6176446080207825,0.2773655354976654,0.6478737592697144,0.2719641327857971,0.635342538356781,0.5195918083190918,0.649660587310791,0.44165605306625366,0.5094341039657593,0.6251383423805237,0.669153094291687,0.5622173547744751,0.5118950605392456,0.6614335775375366,0.6777709722518921,0.5981676578521729,0.5080796480178833,0.6647058129310608,0.6822969317436218,0.5978037118911743,0.5183001756668091,0.6519548296928406,0.6758631467819214,0.5870336890220642,0.52106773853302
1053,16:19:07,0.6386767625808716,0.5156375765800476,0.5862833857536316,0.7635319232940674,0.7573489546775818,0.586870014667511,0.5983407497406006,0.31918424367904663,0.37682580947875977,0.5293217897415161,0.6417108774185181,0.9154247641563416,0.6095442175865173,0.9229196310043335,0.9229196310043335,0.9428420662879944,0.9428420662879944,0.9465134739875793,0.9829988479614258,0.6530905961990356,0.9867158532142639,0.42532625794410706,0.2365865707397461,0.6433142423629761,0.23786328732967377,0.6455521583557129,0.23925849795341492,0.647934079170227,0.23150518536567688,0.6336544752120972,0.22943426668643951,0.22943426668643951,0.22733721137046814,0.22733721137046814,0.24643076956272125,0.6414000391960144,0.23061376810073853,0.605049729347229,0.2720967233181,0.6365584135055542,0.2671515643596649,0.6240075826644897,0.5131297707557678,0.6445480585098267,0.443510502576828,0.5018971562385559,0.617449939250946,0.6649166345596313,0.5621942281723022,0.5043669939041138,0.6530875563621521,0.675399661064148,0.5984642505645752,0.4997410178184509,0.6563594341278076,0.6769126653671265,0.5976802110671997,0.5105379223823547,0.6440297365188599,0.6704841256141663,0.5869355797767639,0.513843834400177
1054,16:19:07,0.629328727722168,0.5129666924476624,0.5837855339050293,0.766160786151886,0.7601052522659302,0.5874130129814148,0.5983197093009949,0.321553498506546,0.3727887272834778,0.5216512680053711,0.6364558339118958,0.9153820872306824,0.6098216772079468,0.9230303168296814,0.9230303168296814,0.9426754117012024,0.9426754117012024,0.9464923143386841,0.9829587936401367,0.6527608633041382,0.9867143034934998,0.4255589544773102,0.23240360617637634,0.6333037614822388,0.23353275656700134,0.6358407139778137,0.23467446863651276,0.6383048892021179,0.22799761593341827,0.6231704950332642,0.22624517977237701,0.22624517977237701,0.22457265853881836,0.22457265853881836,0.24076399207115173,0.6321799159049988,0.228349506855011,0.5948268175125122,0.26629483699798584,0.6281573176383972,0.2630123198032379,0.6163799166679382,0.5097180604934692,0.6400982737541199,0.4457981288433075,0.4981714189052582,0.6138491034507751,0.6603901386260986,0.563086211681366,0.49850648641586304,0.6483167409896851,0.6702818870544434,0.6000269651412964,0.4943297803401947,0.6500198245048523,0.6697013974189758,0.5981493592262268,0.5046813488006592,0.6382997035980225,0.6646853089332581,0.5869814157485962,0.5077847838401794
1055,16:19:07,0.6107441186904907,0.5111094117164612,0.5829228162765503,0.7663247585296631,0.7586859464645386,0.5883455872535706,0.5976753830909729,0.32658112049102783,0.36729303002357483,0.505939245223999,0.6298311948776245,0.9141701459884644,0.6104156970977783,0.9229918122291565,0.9229918122291565,0.9414418339729309,0.9414418339729309,0.9461138248443604,0.982241690158844,0.6527649760246277,0.9862960577011108,0.42523783445358276,0.22602179646492004,0.614946722984314,0.2272384762763977,0.6180772185325623,0.22824959456920624,0.6203240752220154,0.2220521867275238,0.60260409116745,0.22081169486045837,0.22081169486045837,0.22020484507083893,0.22020484507083893,0.23552662134170532,0.6155060529708862,0.2263733595609665,0.5774540305137634,0.2613508999347687,0.6115556955337524,0.25887665152549744,0.5969110727310181,0.507990300655365,0.6295378804206848,0.4557512104511261,0.4893781542778015,0.612317681312561,0.6424610614776611,0.5763604044914246,0.48997730016708374,0.6476069688796997,0.6478067636489868,0.6136960387229919,0.48593050241470337,0.6484092473983765,0.6461140513420105,0.6108768582344055,0.4957340657711029,0.6368429660797119,0.6408447027206421,0.5984862446784973,0.49893856048583984
1056,16:19:07,0.6021591424942017,0.5107384324073792,0.5826400518417358,0.7671678066253662,0.757155179977417,0.5906740427017212,0.5976650714874268,0.3328350782394409,0.36279332637786865,0.4988418519496918,0.6244839429855347,0.9125707149505615,0.6111326217651367,0.9229773283004761,0.9229773283004761,0.9390379786491394,0.9390379786491394,0.9461244344711304,0.9821001887321472,0.6529709100723267,0.9865645170211792,0.42533111572265625,0.225393146276474,0.6056151986122131,0.22633565962314606,0.6080182790756226,0.22724205255508423,0.6106866598129272,0.22173745930194855,0.5945521593093872,0.22055315971374512,0.22055315971374512,0.21990729868412018,0.21990729868412018,0.23416347801685333,0.6058056950569153,0.226179838180542,0.5673056840896606,0.26115933060646057,0.6023694276809692,0.2588372528553009,0.5881904363632202,0.5044546723365784,0.6248551607131958,0.46596989035606384,0.4843861162662506,0.612335741519928,0.6305477619171143,0.5881162881851196,0.4852353036403656,0.6476345062255859,0.6312083005905151,0.6274560689926147,0.481196790933609,0.6476592421531677,0.6253728866577148,0.6246469616889954,0.4920549988746643,0.6358429193496704,0.6217896342277527,0.611499011516571,0.49563828110694885
1057,16:19:07,0.5852286219596863,0.5078669190406799,0.5798924565315247,0.7679399251937866,0.768233597278595,0.5986595749855042,0.6029072403907776,0.34767815470695496,0.3653058707714081,0.4897347092628479,0.6184878945350647,0.9125047922134399,0.6117808818817139,0.9229238629341125,0.9229238629341125,0.9380294680595398,0.9380294680595398,0.9461360573768616,0.9818439483642578,0.6538671255111694,0.9863893985748291,0.42689189314842224,0.22752323746681213,0.5893317461013794,0.22858040034770966,0.5924258828163147,0.2295728474855423,0.5945784449577332,0.2231678068637848,0.5767107009887695,0.2208680361509323,0.2208680361509323,0.22142156958580017,0.22142156958580017,0.23676441609859467,0.5928041338920593,0.23227719962596893,0.5533321499824524,0.26186317205429077,0.5881020426750183,0.26158851385116577,0.5720757246017456,0.5052330493927002,0.6184491515159607,0.47972652316093445,0.47626233100891113,0.6158161759376526,0.6181626915931702,0.6075702905654907,0.47957658767700195,0.6521729230880737,0.6171550750732422,0.6449115872383118,0.4782527983188629,0.6490535140037537,0.6095777750015259,0.6419246196746826,0.4896109104156494,0.6369207501411438,0.6076475381851196,0.6305453181266785,0.4922526478767395
1058,16:19:07,0.5770214796066284,0.5040372014045715,0.5765334367752075,0.7736599445343018,0.7797998785972595,0.6097358465194702,0.6120254993438721,0.36112043261528015,0.3657064735889435,0.4850383698940277,0.6144780516624451,0.9126670956611633,0.6119078397750854,0.9225031733512878,0.9225031733512878,0.9375070333480835,0.9375070333480835,0.945067822933197,0.9817771911621094,0.6530835032463074,0.9861720204353333,0.4277261793613434,0.2290806770324707,0.5797503590583801,0.22946348786354065,0.5822678804397583,0.22971685230731964,0.5848163366317749,0.22722266614437103,0.5679607391357422,0.2266346961259842,0.2266346961259842,0.22806328535079956,0.22806328535079956,0.23743008077144623,0.5829840898513794,0.24102000892162323,0.5438271760940552,0.266267865896225,0.5799418687820435,0.2668156325817108,0.5647293329238892,0.5057379603385925,0.6129645705223083,0.4974454641342163,0.47283369302749634,0.6207695007324219,0.6115108728408813,0.6272382736206055,0.47824612259864807,0.657435417175293,0.6113943457603455,0.660658597946167,0.47765493392944336,0.6534469723701477,0.6033452749252319,0.6565684080123901,0.4890074133872986,0.6414744853973389,0.6012569665908813,0.6462491154670715,0.49144673347473145
1059,16:19:07,0.5683774352073669,0.5021315813064575,0.5760398507118225,0.7751651406288147,0.7831859588623047,0.6155185103416443,0.6156924962997437,0.37364843487739563,0.3689689040184021,0.47927647829055786,0.6093985438346863,0.9128865599632263,0.6119205951690674,0.9224796295166016,0.9224796295166016,0.9374452829360962,0.9374452829360962,0.9450196623802185,0.9817439913749695,0.6525512337684631,0.9857004284858704,0.42745909094810486,0.23636765778064728,0.5713159441947937,0.23631738126277924,0.5738581418991089,0.23613952100276947,0.5767667889595032,0.236074298620224,0.5593180656433105,0.23649592697620392,0.23649592697620392,0.2380107343196869,0.2380107343196869,0.24401548504829407,0.5755084753036499,0.2509191334247589,0.5353403687477112,0.27464085817337036,0.5717763304710388,0.27526289224624634,0.5559848546981812,0.5059176087379456,0.6102028489112854,0.515001118183136,0.4703170359134674,0.6227070689201355,0.6076717376708984,0.6403453946113586,0.4763560891151428,0.6605222225189209,0.6106109023094177,0.6727994680404663,0.47690549492836,0.6571223735809326,0.6015424132347107,0.666939914226532,0.4876677989959717,0.6450585126876831,0.5983971953392029,0.6554223299026489,0.4891648292541504
1060,16:19:07,0.536916971206665,0.5029109716415405,0.5788248777389526,0.7760092616081238,0.7853812575340271,0.637381911277771,0.6330295205116272,0.4163902997970581,0.3937138617038727,0.46115952730178833,0.5958150625228882,0.9132858514785767,0.6120511889457703,0.9221340417861938,0.9221340417861938,0.9374550580978394,0.9374550580978394,0.9448682069778442,0.9819642305374146,0.6525542736053467,0.9857954382896423,0.4260210394859314,0.2690282166004181,0.5397578477859497,0.26842644810676575,0.5439326763153076,0.268081933259964,0.5475230813026428,0.270797997713089,0.5273963212966919,0.27210772037506104,0.27210772037506104,0.27399927377700806,0.27399927377700806,0.2758496105670929,0.5483255982398987,0.2863295376300812,0.5056464076042175,0.3067190945148468,0.5445662140846252,0.31085869669914246,0.527065098285675,0.5299217104911804,0.6039884090423584,0.5605366826057434,0.4682954251766205,0.6507588028907776,0.6022392511367798,0.6790342926979065,0.47679099440574646,0.6851358413696289,0.6048929691314697,0.7198551297187805,0.476290225982666,0.6821457743644714,0.5934737920761108,0.7173249125480652,0.48688825964927673,0.6729329824447632,0.5897222757339478,0.7025662064552307,0.4893312454223633
1061,16:19:07,0.5253747701644897,0.5031000375747681,0.5810282826423645,0.775461733341217,0.7845415472984314,0.644329845905304,0.6402148008346558,0.4289565086364746,0.40302836894989014,0.45707815885543823,0.5906204581260681,0.9134289026260376,0.6123331785202026,0.9219449162483215,0.9219449162483215,0.9374890923500061,0.9374890923500061,0.9446495771408081,0.9823390245437622,0.652296245098114,0.9859573841094971,0.4257952570915222,0.2825148403644562,0.5281237363815308,0.28190362453460693,0.5319830179214478,0.2812955677509308,0.5360544919967651,0.28541263937950134,0.5148309469223022,0.28726625442504883,0.28726625442504883,0.2891313433647156,0.2891313433647156,0.28889572620391846,0.5388746857643127,0.30291563272476196,0.4963992238044739,0.31830596923828125,0.5345218777656555,0.32309943437576294,0.5167132616043091,0.5391231775283813,0.6018975973129272,0.5749090313911438,0.46801361441612244,0.6628565192222595,0.5998243093490601,0.6958230137825012,0.4771285653114319,0.6946243047714233,0.6038041114807129,0.7348650693893433,0.47680187225341797,0.6926197409629822,0.5921450257301331,0.7336428165435791,0.48715582489967346,0.6842028498649597,0.5878326296806335,0.7189467549324036,0.48910433053970337
1062,16:19:07,0.5170981287956238,0.5037066340446472,0.5811730623245239,0.7760219573974609,0.78280109167099,0.6495811939239502,0.6429597735404968,0.43881478905677795,0.40836572647094727,0.45289191603660583,0.5846851468086243,0.9137438535690308,0.6120225191116333,0.9204093813896179,0.9204093813896179,0.9377675652503967,0.9377675652503967,0.9443922638893127,0.9823358654975891,0.6520645618438721,0.9858624339103699,0.42361074686050415,0.2925276756286621,0.5203817486763,0.29192590713500977,0.5247265100479126,0.2918136417865753,0.5288873314857483,0.2958119511604309,0.5067360997200012,0.29731523990631104,0.29731523990631104,0.29916703701019287,0.29916703701019287,0.29913052916526794,0.5316855907440186,0.3121252954006195,0.48927322030067444,0.3286221921443939,0.5262930989265442,0.33307117223739624,0.5081815719604492,0.5439695119857788,0.5992382764816284,0.578578531742096,0.4648357927799225,0.6676104664802551,0.5979351997375488,0.7039588689804077,0.4779067933559418,0.6999251842498779,0.6010465621948242,0.7432962656021118,0.4780966639518738,0.6975709795951843,0.5873515009880066,0.7417439222335815,0.48812365531921387,0.6889527440071106,0.5830646753311157,0.7269566059112549,0.4894808232784271
1063,16:19:07,0.5091835856437683,0.5040243864059448,0.5813410878181458,0.773418664932251,0.781559407711029,0.6553148627281189,0.6479097604751587,0.4494142532348633,0.4142187237739563,0.4471836984157562,0.5796683430671692,0.9137636423110962,0.6117764711380005,0.920071005821228,0.920071005821228,0.9380553960800171,0.9380553960800171,0.9441666007041931,0.9832895398139954,0.651835560798645,0.9863089323043823,0.42362794280052185,0.30166542530059814,0.5124325156211853,0.3011822998523712,0.5168870687484741,0.3007546663284302,0.5210551023483276,0.3047703206539154,0.49839773774147034,0.30666205286979675,0.30666205286979675,0.3085704743862152,0.3085704743862152,0.3083323538303375,0.5240839719772339,0.322582870721817,0.48168009519577026,0.33716604113578796,0.5190951824188232,0.34202083945274353,0.5005689859390259,0.5491812825202942,0.5972020626068115,0.5874717831611633,0.4630289673805237,0.6749392151832581,0.5970360040664673,0.7123802304267883,0.47873812913894653,0.7075145840644836,0.60047447681427,0.7507412433624268,0.478987455368042,0.7047033905982971,0.5866743922233582,0.7485648989677429,0.48910626769065857,0.6950967907905579,0.5824702978134155,0.7335391640663147,0.49041256308555603
1064,16:19:07,0.478407621383667,0.5042985677719116,0.58135586977005,0.7723535299301147,0.7880862355232239,0.67247474193573,0.6596681475639343,0.48542600870132446,0.43186572194099426,0.43563714623451233,0.5633113384246826,0.9136701822280884,0.6114739179611206,0.9189184308052063,0.9189184308052063,0.9371722936630249,0.9371722936630249,0.9411248564720154,0.983425498008728,0.6511306166648865,0.986685574054718,0.4227968752384186,0.3429301977157593,0.48077672719955444,0.3404272794723511,0.4852328300476074,0.3382534086704254,0.48932701349258423,0.34985360503196716,0.4657982885837555,0.35226312279701233,0.35226312279701233,0.35478678345680237,0.35478678345680237,0.3419458270072937,0.49734073877334595,0.3646441400051117,0.4505838453769684,0.37686413526535034,0.4899504780769348,0.3865724205970764,0.4739377498626709,0.5675516724586487,0.5906099081039429,0.6256821155548096,0.4621564447879791,0.6977736353874207,0.5918784737586975,0.7433992624282837,0.47921857237815857,0.7315240502357483,0.5980377197265625,0.783269464969635,0.4811917245388031,0.730807900428772,0.5824863314628601,0.780487060546875,0.4895716607570648,0.7197411060333252,0.578597903251648,0.7666679620742798,0.4906088411808014
1065,16:19:07,0.4709261357784271,0.5024464130401611,0.5796169638633728,0.7724883556365967,0.7939797043800354,0.6779842376708984,0.6643288731575012,0.4991101920604706,0.44191503524780273,0.43047434091567993,0.5578161478042603,0.9148045778274536,0.6101688146591187,0.9164997935295105,0.9164997935295105,0.9371969103813171,0.9371969103813171,0.9392862915992737,0.984528660774231,0.6510199904441833,0.9866434335708618,0.422834575176239,0.3555694818496704,0.47254690527915955,0.35297834873199463,0.4773717522621155,0.3507791757583618,0.48211392760276794,0.36266374588012695,0.45942917466163635,0.36547520756721497,0.36547520756721497,0.3683719336986542,0.3683719336986542,0.3536045253276825,0.49146103858947754,0.37769991159439087,0.4452046751976013,0.38872286677360535,0.4827013611793518,0.39829179644584656,0.4673423171043396,0.5787971615791321,0.5868597626686096,0.6361587047576904,0.45986348390579224,0.7106082439422607,0.5870190858840942,0.7548279166221619,0.48181551694869995,0.7449962496757507,0.5929194688796997,0.7922519445419312,0.4871633052825928,0.7443158626556396,0.5781025886535645,0.7892147898674011,0.4945968687534332,0.7330078482627869,0.5750572085380554,0.7752050757408142,0.4944053590297699
1066,16:19:08,0.4672148823738098,0.5023983716964722,0.57935631275177,0.7713280916213989,0.7999619841575623,0.6809351444244385,0.6685451865196228,0.5068261027336121,0.44961297512054443,0.43051376938819885,0.5553551912307739,0.9148296117782593,0.6101750135421753,0.915501058101654,0.915501058101654,0.9364312887191772,0.9364312887191772,0.9387614727020264,0.9845083951950073,0.6507807970046997,0.9865164160728455,0.4216381907463074,0.3607579469680786,0.4684984087944031,0.3580244779586792,0.4733613133430481,0.3558554947376251,0.4781728684902191,0.3690435588359833,0.45550817251205444,0.3721987009048462,0.3721987009048462,0.37540343403816223,0.37540343403816223,0.36044034361839294,0.48610782623291016,0.38902726769447327,0.4414570927619934,0.39447301626205444,0.4813264310359955,0.4043077230453491,0.46460819244384766,0.5886145234107971,0.5835798382759094,0.6397966742515564,0.45841383934020996,0.7136151194572449,0.5818806290626526,0.7564458250999451,0.4870109558105469,0.7503040432929993,0.5862690806388855,0.7912851572036743,0.4940061569213867,0.7497363686561584,0.5731749534606934,0.7879600524902344,0.5020924210548401,0.7378635406494141,0.570615291595459,0.7743121385574341,0.501146674156189
1067,16:19:08,0.44993287324905396,0.5025996565818787,0.5779021978378296,0.7722858190536499,0.8038432002067566,0.6832983493804932,0.6681255102157593,0.5291920304298401,0.46935001015663147,0.4224492907524109,0.54166579246521,0.9147385954856873,0.6108560562133789,0.9154769778251648,0.9154769778251648,0.9346081614494324,0.9346081614494324,0.9380435347557068,0.9845400452613831,0.6504969000816345,0.9865416288375854,0.42158085107803345,0.397857129573822,0.45057231187820435,0.3946997821331024,0.45470184087753296,0.3918858468532562,0.45874375104904175,0.4070795774459839,0.43740230798721313,0.4102473556995392,0.4102473556995392,0.4131712019443512,0.4131712019443512,0.3929656744003296,0.46861129999160767,0.4214072525501251,0.42541009187698364,0.4308815002441406,0.46215662360191345,0.4428533613681793,0.44835591316223145,0.6106374263763428,0.5732210278511047,0.6549815535545349,0.45207133889198303,0.7212575674057007,0.5653626918792725,0.7568432688713074,0.49851298332214355,0.7664168477058411,0.5627373456954956,0.7879869341850281,0.5114359855651855,0.765704333782196,0.5474072694778442,0.7793360352516174,0.5191012620925903,0.7514514327049255,0.5457728505134583,0.7673377394676208,0.516788125038147
1068,16:19:08,0.4450223445892334,0.5027214884757996,0.577663242816925,0.768829882144928,0.8019124865531921,0.6854656338691711,0.6706286668777466,0.5359328389167786,0.4772239625453949,0.4205194413661957,0.5383139848709106,0.9150292277336121,0.610832691192627,0.9150446057319641,0.9150446057319641,0.9349057674407959,0.9349057674407959,0.9370155930519104,0.9854245781898499,0.6494550108909607,0.9868196845054626,0.42134934663772583,0.40372103452682495,0.44566482305526733,0.40050920844078064,0.45031681656837463,0.39754506945610046,0.4551788866519928,0.41315922141075134,0.43326878547668457,0.4167039692401886,0.4167039692401886,0.4202556908130646,0.4202556908130646,0.39796188473701477,0.465283066034317,0.4287864565849304,0.423168808221817,0.4343324899673462,0.4582923352718353,0.4459414482116699,0.44447293877601624,0.6192677021026611,0.5690025687217712,0.657737135887146,0.4505951404571533,0.7304498553276062,0.5550003051757812,0.7587679624557495,0.5019428133964539,0.7770711183547974,0.5515756607055664,0.7901288270950317,0.5143014192581177,0.7761478424072266,0.5384434461593628,0.782682478427887,0.5217598080635071,0.7616078853607178,0.5369895100593567,0.7712487578392029,0.5196071863174438
1069,16:19:08,0.4430495798587799,0.5027197599411011,0.5764060616493225,0.7669980525970459,0.8036655783653259,0.6868152022361755,0.6711735129356384,0.5429624319076538,0.4862947463989258,0.41835230588912964,0.5379981398582458,0.9172477126121521,0.6109896302223206,0.9151082634925842,0.9151082634925842,0.9369023442268372,0.9369023442268372,0.9359782338142395,0.9874474406242371,0.6495140194892883,0.9868049621582031,0.4220956265926361,0.41050615906715393,0.443504273891449,0.4074443578720093,0.44845050573349,0.4044809341430664,0.4530135691165924,0.41908714175224304,0.4312044680118561,0.4223511517047882,0.4223511517047882,0.42580509185791016,0.42580509185791016,0.405404657125473,0.46245670318603516,0.43636777997016907,0.4203970432281494,0.44092169404029846,0.4574503004550934,0.4528568983078003,0.44254931807518005,0.626836895942688,0.566400408744812,0.6611945629119873,0.44929471611976624,0.7388301491737366,0.5510523915290833,0.7590813040733337,0.5013540983200073,0.7828403115272522,0.5504619479179382,0.7919568419456482,0.5140095949172974,0.7809757590293884,0.5377949476242065,0.785930871963501,0.5214935541152954,0.7669625878334045,0.5358455777168274,0.7740962505340576,0.5192643404006958
1070,16:19:08,0.43595805764198303,0.5021538138389587,0.5733124017715454,0.7636009454727173,0.8143699169158936,0.6921327710151672,0.6749617457389832,0.5556890368461609,0.501457929611206,0.41270723938941956,0.5291647911071777,0.9180952906608582,0.6107428669929504,0.9147337079048157,0.9147337079048157,0.936910092830658,0.936910092830658,0.93431556224823,0.9875171184539795,0.6496222615242004,0.9864917993545532,0.4223853051662445,0.43712303042411804,0.43596547842025757,0.43345722556114197,0.4402790069580078,0.4299129843711853,0.4445980191230774,0.4470103681087494,0.4235537648200989,0.45021194219589233,0.45021194219589233,0.4533288776874542,0.4533288776874542,0.42847177386283875,0.45395398139953613,0.46028992533683777,0.4130783677101135,0.4681505858898163,0.44894474744796753,0.48014017939567566,0.43582138419151306,0.6387637853622437,0.5612107515335083,0.6715002059936523,0.4464384913444519,0.7592143416404724,0.5459724068641663,0.765333890914917,0.5001479387283325,0.801875650882721,0.5435952544212341,0.8007381558418274,0.5113603472709656,0.8006789088249207,0.5281050205230713,0.7971985936164856,0.5180166363716125,0.7881020903587341,0.5273233652114868,0.7849684357643127,0.5157695412635803
1071,16:19:08,0.4358108639717102,0.501176655292511,0.5714772343635559,0.7640036940574646,0.8191087245941162,0.6952106356620789,0.6813539862632751,0.5616415143013,0.5084109306335449,0.41103291511535645,0.5266592502593994,0.9176145792007446,0.6106557250022888,0.9145095944404602,0.9145095944404602,0.9336969256401062,0.9336969256401062,0.9320874810218811,0.9866162538528442,0.6496814489364624,0.9860402345657349,0.4228464961051941,0.4440075755119324,0.4359530806541443,0.43982282280921936,0.4405248761177063,0.4360775351524353,0.4447011947631836,0.45441287755966187,0.4230555593967438,0.45777836441993713,0.45777836441993713,0.46097975969314575,0.46097975969314575,0.43474146723747253,0.4528628885746002,0.468980610370636,0.4115871787071228,0.4738136827945709,0.45059114694595337,0.48730167746543884,0.4360418915748596,0.6452224254608154,0.5593065023422241,0.6750516891479492,0.44455593824386597,0.7679993510246277,0.5439925789833069,0.7666723728179932,0.4963459074497223,0.8110663890838623,0.5404459834098816,0.80547034740448,0.5055923461914062,0.8096513152122498,0.5246288180351257,0.8024080395698547,0.5156172513961792,0.7980111241340637,0.5243642330169678,0.7903375625610352,0.5143003463745117
1072,16:19:08,0.43561404943466187,0.4990972578525543,0.5687063932418823,0.7645996809005737,0.8206685185432434,0.6942558288574219,0.6815499663352966,0.5637327432632446,0.5112677812576294,0.4089428782463074,0.5245528817176819,0.9175779223442078,0.610641360282898,0.914677083492279,0.914677083492279,0.9331637024879456,0.9331637024879456,0.9318143725395203,0.9864651560783386,0.6498054265975952,0.9860130548477173,0.42297130823135376,0.44905978441238403,0.43574994802474976,0.44486066699028015,0.4399888515472412,0.44088777899742126,0.44381871819496155,0.4606541693210602,0.42230290174484253,0.46371087431907654,0.46371087431907654,0.4668777883052826,0.4668777883052826,0.4398370683193207,0.45044177770614624,0.4737257957458496,0.41120442748069763,0.47916239500045776,0.45050278306007385,0.49267664551734924,0.43538135290145874,0.649920642375946,0.5566341876983643,0.6770337224006653,0.4438639283180237,0.7732694745063782,0.5425825119018555,0.7668294310569763,0.49318575859069824,0.8169551491737366,0.5382161736488342,0.8073402643203735,0.504246175289154,0.8150284886360168,0.5242642164230347,0.8050602674484253,0.5140494704246521,0.8040724992752075,0.5236555337905884,0.7935188412666321,0.5126343369483948
1073,16:19:08,0.434793621301651,0.4965296685695648,0.564691424369812,0.766872227191925,0.8204357624053955,0.6959794759750366,0.6832422018051147,0.5664334893226624,0.5155743956565857,0.4077529311180115,0.5235451459884644,0.9171161651611328,0.610724151134491,0.9147074222564697,0.9147074222564697,0.932173490524292,0.932173490524292,0.9302396774291992,0.9859532117843628,0.6504112482070923,0.9856359362602234,0.42311304807662964,0.4554566442966461,0.43508654832839966,0.4514438509941101,0.4392247796058655,0.4476189613342285,0.4430124759674072,0.4672749638557434,0.4212277829647064,0.47034019231796265,0.47034019231796265,0.47342759370803833,0.47342759370803833,0.4464612901210785,0.44954586029052734,0.47889891266822815,0.41069403290748596,0.48650550842285156,0.44980138540267944,0.4999253451824188,0.4344159662723541,0.6533405780792236,0.5557062029838562,0.6765424013137817,0.4429928660392761,0.7781267166137695,0.541343092918396,0.7651758193969727,0.48932814598083496,0.8224285840988159,0.5371381044387817,0.8047580122947693,0.49941563606262207,0.8203246593475342,0.523717999458313,0.804167628288269,0.5075744986534119,0.8090060949325562,0.5231672525405884,0.792320191860199,0.5071432590484619
